"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","495","2142633","0.0-4.0-5.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1425.5999999940395","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1425.5999999940395","true","1","",""
"","","","","","html-keyboard-response","496","2143954","0.0-4.0-5.0-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","2145340","0.0-4.0-5.0-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","1381.300000011921","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1381.300000011921","true","2","",""
"","","","","","html-keyboard-response","498","2146657","0.0-4.0-5.0-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","2147824","0.0-4.0-5.0-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","1163.2999999821186","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1163.2999999821186","true","3","",""
"","","","","","html-keyboard-response","500","2149144","0.0-4.0-5.0-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","2150658","0.0-4.0-5.0-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","1510.5999999940395","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1510.5999999940395","true","4","",""
"","","","","","html-keyboard-response","502","2151979","0.0-4.0-5.0-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","2153460","0.0-4.0-5.0-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","1476.800000011921","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1476.800000011921","true","5","",""
"","","","","","html-keyboard-response","504","2154767","0.0-4.0-5.0-0.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","2157222","0.0-4.0-5.0-1.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","2451.5999999940395","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2451.5999999940395","false","5","",""
"","","","","","html-keyboard-response","506","2158536","0.0-4.0-5.0-0.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","2159157","0.0-4.0-5.0-1.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","616.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","616.3999999761581","true","6","",""
"","","","","","html-keyboard-response","508","2160470","0.0-4.0-5.0-0.7","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","2162474","0.0-4.0-5.0-1.7","5c55b95b91c0ad0001cf86ab","B2","batch2","","2000.3999999761581","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2000.3999999761581","true","7","",""
"","","","","","html-keyboard-response","510","2163791","0.0-4.0-5.0-0.8","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","2166005","0.0-4.0-5.0-1.8","5c55b95b91c0ad0001cf86ab","B2","batch2","","2210.5999999940395","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2210.5999999940395","true","8","",""
"","","","","","html-keyboard-response","512","2167332","0.0-4.0-5.0-0.9","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","2168828","0.0-4.0-5.0-1.9","5c55b95b91c0ad0001cf86ab","B2","batch2","","1492.4000000059605","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1492.4000000059605","true","9","",""
"","","","","","html-keyboard-response","514","2170145","0.0-4.0-5.0-0.10","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","2171068","0.0-4.0-5.0-1.10","5c55b95b91c0ad0001cf86ab","B2","batch2","","921.0999999940395","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","921.0999999940395","true","10","",""
"","","","","","html-keyboard-response","516","2172390","0.0-4.0-5.0-0.11","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","2174138","0.0-4.0-5.0-1.11","5c55b95b91c0ad0001cf86ab","B2","batch2","","1744.6000000238419","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1744.6000000238419","false","10","",""
"","","","","","html-keyboard-response","518","2175452","0.0-4.0-5.0-0.12","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","2176165","0.0-4.0-5.0-1.12","5c55b95b91c0ad0001cf86ab","B2","batch2","","710","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","710","true","11","",""
"","","","","","html-keyboard-response","520","2177487","0.0-4.0-5.0-0.13","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","2178372","0.0-4.0-5.0-1.13","5c55b95b91c0ad0001cf86ab","B2","batch2","","882.1000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","882.1000000238419","true","12","",""
"","","","","","html-keyboard-response","522","2179688","0.0-4.0-5.0-0.14","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","2181889","0.0-4.0-5.0-1.14","5c55b95b91c0ad0001cf86ab","B2","batch2","","2198.5","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2198.5","true","13","",""
"","","","","","html-keyboard-response","524","2183209","0.0-4.0-5.0-0.15","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","2186237","0.0-4.0-5.0-1.15","5c55b95b91c0ad0001cf86ab","B2","batch2","","3024.100000023842","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","3024.100000023842","true","14","",""
"","","","","","html-keyboard-response","526","2187563","0.0-4.0-5.0-0.16","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","2188337","0.0-4.0-5.0-1.16","5c55b95b91c0ad0001cf86ab","B2","batch2","","770.2999999821186","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","770.2999999821186","true","15","",""
"","","","","","html-keyboard-response","528","2189664","0.0-4.0-5.0-0.17","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","2190285","0.0-4.0-5.0-1.17","5c55b95b91c0ad0001cf86ab","B2","batch2","","617.6000000238419","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","617.6000000238419","true","16","",""
"","","","","","html-keyboard-response","530","2191601","0.0-4.0-5.0-0.18","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2194767","0.0-4.0-5.0-1.18","5c55b95b91c0ad0001cf86ab","B2","batch2","","3162.7000000178814","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3162.7000000178814","true","17","",""
"","","","","","html-keyboard-response","532","2196088","0.0-4.0-5.0-0.19","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2200434","0.0-4.0-5.0-1.19","5c55b95b91c0ad0001cf86ab","B2","batch2","","4330.9000000059605","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","4330.9000000059605","false","17","",""
"","","","","","html-keyboard-response","534","2201762","0.0-4.0-5.0-0.20","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2206620","0.0-4.0-5.0-1.20","5c55b95b91c0ad0001cf86ab","B2","batch2","","4853.0999999940395","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","4853.0999999940395","true","18","",""
"","","","","","html-keyboard-response","536","2207937","0.0-4.0-5.0-0.21","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","2209213","0.0-4.0-5.0-1.21","5c55b95b91c0ad0001cf86ab","B2","batch2","","1271.5","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1271.5","true","19","",""
"","","","","","html-keyboard-response","538","2210520","0.0-4.0-5.0-0.22","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2211516","0.0-4.0-5.0-1.22","5c55b95b91c0ad0001cf86ab","B2","batch2","","992","pattern_response","stim/yes_49_hor_w1_b.png","j","false","","","","","","","","","","","","","","","","pattern_70","f","","","992","false","19","",""
"","","","","","html-keyboard-response","540","2212839","0.0-4.0-5.0-0.23","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2216238","0.0-4.0-5.0-1.23","5c55b95b91c0ad0001cf86ab","B2","batch2","","3395.0999999940395","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3395.0999999940395","true","20","",""
"","","","","","html-keyboard-response","542","2217561","0.0-4.0-5.0-0.24","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2218329","0.0-4.0-5.0-1.24","5c55b95b91c0ad0001cf86ab","B2","batch2","","763.7000000178814","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","763.7000000178814","true","21","",""
"","","","","","html-keyboard-response","544","2219646","0.0-4.0-5.0-0.25","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2222703","0.0-4.0-5.0-1.25","5c55b95b91c0ad0001cf86ab","B2","batch2","","3054.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","3054.5","true","22","",""
"","","","","","html-keyboard-response","546","2224022","0.0-4.0-5.0-0.26","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2225108","0.0-4.0-5.0-1.26","5c55b95b91c0ad0001cf86ab","B2","batch2","","1082.4000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1082.4000000059605","true","23","",""
"","","","","","html-keyboard-response","548","2226436","0.0-4.0-5.0-0.27","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2227511","0.0-4.0-5.0-1.27","5c55b95b91c0ad0001cf86ab","B2","batch2","","1070.199999988079","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1070.199999988079","true","24","",""
"","","","","","html-keyboard-response","550","2228832","0.0-4.0-5.0-0.28","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2232268","0.0-4.0-5.0-1.28","5c55b95b91c0ad0001cf86ab","B2","batch2","","3433","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3433","true","25","",""
"","","","","","html-keyboard-response","552","2233592","0.0-4.0-5.0-0.29","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2235120","0.0-4.0-5.0-1.29","5c55b95b91c0ad0001cf86ab","B2","batch2","","1523.6000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1523.6000000238419","true","26","",""
"","","","","","html-keyboard-response","554","2236446","0.0-4.0-5.0-0.30","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2238234","0.0-4.0-5.0-1.30","5c55b95b91c0ad0001cf86ab","B2","batch2","","1784.5","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1784.5","true","27","",""
"","","","","","html-keyboard-response","556","2239549","0.0-4.0-5.0-0.31","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2240208","0.0-4.0-5.0-1.31","5c55b95b91c0ad0001cf86ab","B2","batch2","","655.9000000059605","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","655.9000000059605","true","28","",""
"","","","","","html-keyboard-response","558","2241533","0.0-4.0-5.0-0.32","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2242585","0.0-4.0-5.0-1.32","5c55b95b91c0ad0001cf86ab","B2","batch2","","1048.9000000059605","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1048.9000000059605","true","29","",""
"","","","","","html-keyboard-response","560","2243903","0.0-4.0-5.0-0.33","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2248386","0.0-4.0-5.0-1.33","5c55b95b91c0ad0001cf86ab","B2","batch2","","4480","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4480","true","30","",""
"","","","","","html-keyboard-response","562","2249709","0.0-4.0-5.0-0.34","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2252950","0.0-4.0-5.0-1.34","5c55b95b91c0ad0001cf86ab","B2","batch2","","3235.5999999940395","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","3235.5999999940395","true","31","",""
"","","","","","html-keyboard-response","564","2254276","0.0-4.0-5.0-0.35","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2255560","0.0-4.0-5.0-1.35","5c55b95b91c0ad0001cf86ab","B2","batch2","","1279.7000000178814","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1279.7000000178814","true","32","",""
"","","","","","html-keyboard-response","566","2256881","0.0-4.0-5.0-0.36","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2261638","0.0-4.0-5.0-1.36","5c55b95b91c0ad0001cf86ab","B2","batch2","","4755.4000000059605","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4755.4000000059605","true","33","",""
"","","","","","html-keyboard-response","568","2262969","0.0-4.0-5.0-0.37","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2263884","0.0-4.0-5.0-1.37","5c55b95b91c0ad0001cf86ab","B2","batch2","","910.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","910.5","true","34","",""
"","","","","","html-keyboard-response","570","2265204","0.0-4.0-5.0-0.38","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2265900","0.0-4.0-5.0-1.38","5c55b95b91c0ad0001cf86ab","B2","batch2","","693.5","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","693.5","true","35","",""
"","","","","","image-keyboard-response","572","2267725","0.0-4.0-6.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1312.1000000238419","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","573","2268538","0.0-4.0-7.0-0.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","2269684","0.0-4.0-7.0-1.0","5c55b95b91c0ad0001cf86ab","B2","batch2","","1141.5","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1141.5","true","36","",""
"","","","","","html-keyboard-response","575","2271004","0.0-4.0-7.0-0.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2274080","0.0-4.0-7.0-1.1","5c55b95b91c0ad0001cf86ab","B2","batch2","","3073.4000000059605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3073.4000000059605","true","37","",""
"","","","","","html-keyboard-response","577","2275398","0.0-4.0-7.0-0.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2276217","0.0-4.0-7.0-1.2","5c55b95b91c0ad0001cf86ab","B2","batch2","","814.7000000178814","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","814.7000000178814","true","38","",""
"","","","","","html-keyboard-response","579","2277533","0.0-4.0-7.0-0.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2278735","0.0-4.0-7.0-1.3","5c55b95b91c0ad0001cf86ab","B2","batch2","","1198.2000000178814","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1198.2000000178814","true","39","",""
"","","","","","html-keyboard-response","581","2280055","0.0-4.0-7.0-0.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2283381","0.0-4.0-7.0-1.4","5c55b95b91c0ad0001cf86ab","B2","batch2","","3297.199999988079","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3297.199999988079","true","40","",""
"","","","","","html-keyboard-response","583","2284706","0.0-4.0-7.0-0.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2286774","0.0-4.0-7.0-1.5","5c55b95b91c0ad0001cf86ab","B2","batch2","","2063.800000011921","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2063.800000011921","true","41","",""
"","","","","","html-keyboard-response","585","2288094","0.0-4.0-7.0-0.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2291630","0.0-4.0-7.0-1.6","5c55b95b91c0ad0001cf86ab","B2","batch2","","3532.9000000059605","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3532.9000000059605","true","42","",""
"","","","","","html-keyboard-response","587","2292947","0.0-4.0-7.0-0.7","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2294464","0.0-4.0-7.0-1.7","5c55b95b91c0ad0001cf86ab","B2","batch2","","1512.0999999940395","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1512.0999999940395","true","43","",""
"","","","","","html-keyboard-response","589","2295785","0.0-4.0-7.0-0.8","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2297281","0.0-4.0-7.0-1.8","5c55b95b91c0ad0001cf86ab","B2","batch2","","1492.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1492.5","true","44","",""
"","","","","","html-keyboard-response","591","2298598","0.0-4.0-7.0-0.9","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2301098","0.0-4.0-7.0-1.9","5c55b95b91c0ad0001cf86ab","B2","batch2","","2496","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2496","true","45","",""
"","","","","","html-keyboard-response","593","2302423","0.0-4.0-7.0-0.10","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2303728","0.0-4.0-7.0-1.10","5c55b95b91c0ad0001cf86ab","B2","batch2","","1300","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1300","true","46","",""
"","","","","","html-keyboard-response","595","2305042","0.0-4.0-7.0-0.11","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2305998","0.0-4.0-7.0-1.11","5c55b95b91c0ad0001cf86ab","B2","batch2","","952.8000000119209","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","952.8000000119209","true","47","",""
"","","","","","html-keyboard-response","597","2307311","0.0-4.0-7.0-0.12","5c55b95b91c0ad0001cf86ab","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2309625","0.0-4.0-7.0-1.12","5c55b95b91c0ad0001cf86ab","B2","batch2","","2310.2999999821186","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2310.2999999821186","true","48","",""
