"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","292","420751","0.0-2.0-59.2-1.2","61fa904ed42cb19beec490d9","F1","batch6","","282","tol_toboard","","","","tol_peg_2","282","282","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","421430","0.0-2.0-59.3-0.3","61fa904ed42cb19beec490d9","F1","batch6","","678","tol_tohand","","","","tol_peg_1","678","678","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","421871","0.0-2.0-59.3-1.3","61fa904ed42cb19beec490d9","F1","batch6","","441","tol_toboard","","","","tol_peg_3","441","441","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","422418","0.0-2.0-59.4-0.4","61fa904ed42cb19beec490d9","F1","batch6","","546","tol_tohand","","","","tol_peg_1","546","546","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","422897","0.0-2.0-59.4-1.4","61fa904ed42cb19beec490d9","F1","batch6","","479","tol_toboard","","","","tol_peg_2","479","479","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","423246","0.0-2.0-59.5-0.5","61fa904ed42cb19beec490d9","F1","batch6","","349","tol_tohand","","","","tol_peg_3","349","349","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","423597","0.0-2.0-59.5-1.5","61fa904ed42cb19beec490d9","F1","batch6","","350","tol_toboard","","","","tol_peg_1","350","350","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","424180","0.0-2.0-59.6-0.6","61fa904ed42cb19beec490d9","F1","batch6","","582","tol_tohand","","","","tol_peg_2","582","582","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","424585","0.0-2.0-59.6-1.6","61fa904ed42cb19beec490d9","F1","batch6","","405","tol_toboard","","","","tol_peg_1","405","405","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","301","425587","0.0-2.0-60.0","61fa904ed42cb19beec490d9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4769","9699","","","","","","","","","",""
"","","","","","html-button-response","302","426420","0.0-2.0-61.0","61fa904ed42cb19beec490d9","F1","batch6","","831.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","303","429137","0.0-2.0-62.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","2716","tol_tohand","","","","tol_peg_1","2716","2716","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","429389","0.0-2.0-62.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","251","tol_toboard","","","","tol_peg_2","251","251","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","429734","0.0-2.0-62.1-0.1","61fa904ed42cb19beec490d9","F1","batch6","","344","tol_tohand","","","","tol_peg_1","344","344","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","430194","0.0-2.0-62.1-1.1","61fa904ed42cb19beec490d9","F1","batch6","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","431001","0.0-2.0-62.2-0.2","61fa904ed42cb19beec490d9","F1","batch6","","806","tol_tohand","","","","tol_peg_2","806","806","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","433554","0.0-2.0-62.2-1.2","61fa904ed42cb19beec490d9","F1","batch6","","2552","tol_toboard","","","","tol_peg_2","2552","2552","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","434269","0.0-2.0-62.3-0.3","61fa904ed42cb19beec490d9","F1","batch6","","714","tol_tohand","","","","tol_peg_3","714","714","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","310","434704","0.0-2.0-62.3-1.3","61fa904ed42cb19beec490d9","F1","batch6","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","311","435091","0.0-2.0-62.4-0.4","61fa904ed42cb19beec490d9","F1","batch6","","386","tol_tohand","","","","tol_peg_2","386","386","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","312","435491","0.0-2.0-62.4-1.4","61fa904ed42cb19beec490d9","F1","batch6","","400","tol_toboard","","","","tol_peg_3","400","400","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","436007","0.0-2.0-62.5-0.5","61fa904ed42cb19beec490d9","F1","batch6","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[1,0,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","436394","0.0-2.0-62.5-1.5","61fa904ed42cb19beec490d9","F1","batch6","","386","tol_toboard","","","","tol_peg_1","386","386","0","[[1,3,0],[0,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","436783","0.0-2.0-62.6-0.6","61fa904ed42cb19beec490d9","F1","batch6","","388","tol_tohand","","","","tol_peg_3","388","388","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","437097","0.0-2.0-62.6-1.6","61fa904ed42cb19beec490d9","F1","batch6","","314","tol_toboard","","","","tol_peg_2","314","314","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","439333","0.0-2.0-62.7-0.7","61fa904ed42cb19beec490d9","F1","batch6","","2235","tol_tohand","","","","tol_peg_1","2235","2235","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","439625","0.0-2.0-62.7-1.7","61fa904ed42cb19beec490d9","F1","batch6","","292","tol_toboard","","","","tol_peg_2","292","292","0","[[1,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","440093","0.0-2.0-62.8-0.8","61fa904ed42cb19beec490d9","F1","batch6","","467","tol_tohand","","","","tol_peg_1","467","467","0","[[0,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","440537","0.0-2.0-62.8-1.8","61fa904ed42cb19beec490d9","F1","batch6","","443","tol_toboard","","","","tol_peg_3","443","443","0","[[0,0,0],[2,3],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","440859","0.0-2.0-62.9-0.9","61fa904ed42cb19beec490d9","F1","batch6","","322","tol_tohand","","","","tol_peg_2","322","322","0","[[0,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","441654","0.0-2.0-62.9-1.9","61fa904ed42cb19beec490d9","F1","batch6","","795","tol_toboard","","","","tol_peg_1","795","795","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","323","442656","0.0-2.0-63.0","61fa904ed42cb19beec490d9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2716","8893","","","","","","","","","",""
"","","","","","html-button-response","324","448423","0.0-2.0-64.0","61fa904ed42cb19beec490d9","F1","batch6","","5766.200000047684","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","450155","0.0-2.0-65.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","1731","tol_tohand","","","","tol_peg_2","1731","1731","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","450846","0.0-2.0-65.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","452761","0.0-2.0-65.1-0.1","61fa904ed42cb19beec490d9","F1","batch6","","1914","tol_tohand","","","","tol_peg_1","1914","1914","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","453581","0.0-2.0-65.1-1.1","61fa904ed42cb19beec490d9","F1","batch6","","819","tol_toboard","","","","tol_peg_2","819","819","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","454992","0.0-2.0-65.2-0.2","61fa904ed42cb19beec490d9","F1","batch6","","1410","tol_tohand","","","","tol_peg_3","1410","1410","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","455431","0.0-2.0-65.2-1.2","61fa904ed42cb19beec490d9","F1","batch6","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","456221","0.0-2.0-65.3-0.3","61fa904ed42cb19beec490d9","F1","batch6","","790","tol_tohand","","","","tol_peg_1","790","790","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","456684","0.0-2.0-65.3-1.3","61fa904ed42cb19beec490d9","F1","batch6","","463","tol_toboard","","","","tol_peg_3","463","463","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","457260","0.0-2.0-65.4-0.4","61fa904ed42cb19beec490d9","F1","batch6","","575","tol_tohand","","","","tol_peg_2","575","575","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","457602","0.0-2.0-65.4-1.4","61fa904ed42cb19beec490d9","F1","batch6","","341","tol_toboard","","","","tol_peg_1","341","341","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","457902","0.0-2.0-65.5-0.5","61fa904ed42cb19beec490d9","F1","batch6","","299","tol_tohand","","","","tol_peg_2","299","299","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","458406","0.0-2.0-65.5-1.5","61fa904ed42cb19beec490d9","F1","batch6","","503","tol_toboard","","","","tol_peg_1","503","503","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","458963","0.0-2.0-65.6-0.6","61fa904ed42cb19beec490d9","F1","batch6","","555","tol_tohand","","","","tol_peg_3","555","555","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","459253","0.0-2.0-65.6-1.6","61fa904ed42cb19beec490d9","F1","batch6","","290","tol_toboard","","","","tol_peg_2","290","290","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","460193","0.0-2.0-65.7-0.7","61fa904ed42cb19beec490d9","F1","batch6","","939","tol_tohand","","","","tol_peg_1","939","939","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","460473","0.0-2.0-65.7-1.7","61fa904ed42cb19beec490d9","F1","batch6","","280","tol_toboard","","","","tol_peg_2","280","280","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","460905","0.0-2.0-65.8-0.8","61fa904ed42cb19beec490d9","F1","batch6","","431","tol_tohand","","","","tol_peg_1","431","431","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","461346","0.0-2.0-65.8-1.8","61fa904ed42cb19beec490d9","F1","batch6","","441","tol_toboard","","","","tol_peg_3","441","441","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","343","462348","0.0-2.0-66.0","61fa904ed42cb19beec490d9","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1731","8644","","","","","","","","","",""
"","","","","","html-button-response","344","463184","0.0-2.0-67.0","61fa904ed42cb19beec490d9","F1","batch6","","835.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","464413","0.0-2.0-68.0-0.0","61fa904ed42cb19beec490d9","F1","batch6","","1228","tol_tohand","","","","tol_peg_2","1228","1228","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","346","464712","0.0-2.0-68.0-1.0","61fa904ed42cb19beec490d9","F1","batch6","","299","tol_toboard","","","","tol_peg_3","299","299","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","347","466004","0.0-2.0-68.1-0.1","61fa904ed42cb19beec490d9","F1","batch6","","1291","tol_tohand","","","","tol_peg_1","1291","1291","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","348","466493","0.0-2.0-68.1-1.1","61fa904ed42cb19beec490d9","F1","batch6","","489","tol_toboard","","","","tol_peg_2","489","489","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","349","468457","0.0-2.0-68.2-0.2","61fa904ed42cb19beec490d9","F1","batch6","","1963","tol_tohand","","","","tol_peg_3","1963","1963","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","350","468916","0.0-2.0-68.2-1.2","61fa904ed42cb19beec490d9","F1","batch6","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","351","469514","0.0-2.0-68.3-0.3","61fa904ed42cb19beec490d9","F1","batch6","","597","tol_tohand","","","","tol_peg_1","597","597","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","352","469989","0.0-2.0-68.3-1.3","61fa904ed42cb19beec490d9","F1","batch6","","474","tol_toboard","","","","tol_peg_3","474","474","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","353","471559","0.0-2.0-68.4-0.4","61fa904ed42cb19beec490d9","F1","batch6","","1569","tol_tohand","","","","tol_peg_2","1569","1569","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","354","472120","0.0-2.0-68.4-1.4","61fa904ed42cb19beec490d9","F1","batch6","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","355","472859","0.0-2.0-68.5-0.5","61fa904ed42cb19beec490d9","F1","batch6","","738","tol_tohand","","","","tol_peg_3","738","738","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","356","474159","0.0-2.0-68.5-1.5","61fa904ed42cb19beec490d9","F1","batch6","","1299","tol_toboard","","","","tol_peg_2","1299","1299","0","[[3,0,0],[2,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","357","474565","0.0-2.0-68.6-0.6","61fa904ed42cb19beec490d9","F1","batch6","","405","tol_tohand","","","","tol_peg_1","405","405","0","[[0,0,0],[2,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
