"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","375","1136564","0.0-4.0-22.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3364","","","","","","","","","","","","","","tol_peg_2","3364","3364","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1142748","0.0-4.0-22.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","6183","","","","","","","","","","","","","","tol_peg_3","6183","6183","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1143661","0.0-4.0-22.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","912","","","","","","","","","","","","","","tol_peg_1","912","912","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1144485","0.0-4.0-22.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","823","","","","","","","","","","","","","","tol_peg_2","823","823","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1149604","0.0-4.0-22.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","5117","","","","","","","","","","","","","","tol_peg_1","5117","5117","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1150540","0.0-4.0-22.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","936","","","","","","","","","","","","","","tol_peg_2","936","936","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1151245","0.0-4.0-22.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","703","","","","","","","","","","","","","","tol_peg_3","703","703","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1152197","0.0-4.0-22.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","952","","","","","","","","","","","","","","tol_peg_1","952","952","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1153225","0.0-4.0-22.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1027","","","","","","","","","","","","","","tol_peg_2","1027","1027","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1155106","0.0-4.0-22.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1880","","","","","","","","","","","","","","tol_peg_1","1880","1880","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1155811","0.0-4.0-22.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","704","","","","","","","","","","","","","","tol_peg_2","704","704","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1156603","0.0-4.0-22.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","792","","","","","","","","","","","","","","tol_peg_3","792","792","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1157514","0.0-4.0-22.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","909","","","","","","","","","","","","","","tol_peg_1","909","909","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1158288","0.0-4.0-22.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","774","","","","","","","","","","","","","","tol_peg_2","774","774","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1158857","0.0-4.0-22.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1159705","0.0-4.0-22.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","848","","","","","","","","","","","","","","tol_peg_2","848","848","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","391","1160714","0.0-4.0-23.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5205","18508",""
"","","","","","html-button-response","392","1161782","0.0-4.0-24.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1066.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1164488","0.0-4.0-25.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2704","","","","","","","","","","","","","","tol_peg_2","2704","2704","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1169178","0.0-4.0-25.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","4690","","","","","","","","","","","","","","tol_peg_1","4690","4690","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1170066","0.0-4.0-25.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","887","","","","","","","","","","","","","","tol_peg_3","887","887","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1171027","0.0-4.0-25.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","960","","","","","","","","","","","","","","tol_peg_1","960","960","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1172092","0.0-4.0-25.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1063","","","","","","","","","","","","","","tol_peg_2","1063","1063","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1173928","0.0-4.0-25.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1836","","","","","","","","","","","","","","tol_peg_3","1836","1836","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1175825","0.0-4.0-25.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1896","","","","","","","","","","","","","","tol_peg_1","1896","1896","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1176970","0.0-4.0-25.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1144","","","","","","","","","","","","","","tol_peg_2","1144","1144","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1177758","0.0-4.0-25.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","787","","","","","","","","","","","","","","tol_peg_1","787","787","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1178582","0.0-4.0-25.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","823","","","","","","","","","","","","","","tol_peg_2","823","823","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1179359","0.0-4.0-25.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","776","","","","","","","","","","","","","","tol_peg_3","776","776","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1180752","0.0-4.0-25.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1391","","","","","","","","","","","","","","tol_peg_1","1391","1391","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1181636","0.0-4.0-25.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","884","","","","","","","","","","","","","","tol_peg_2","884","884","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1182308","0.0-4.0-25.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1182949","0.0-4.0-25.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1183877","0.0-4.0-25.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","928","","","","","","","","","","","","","","tol_peg_3","928","928","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1184661","0.0-4.0-25.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1185818","0.0-4.0-25.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1156","","","","","","","","","","","","","","tol_peg_2","1156","1156","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1186770","0.0-4.0-25.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","951","","","","","","","","","","","","","","tol_peg_3","951","951","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1187619","0.0-4.0-25.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","848","","","","","","","","","","","","","","tol_peg_2","848","848","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","413","1188628","0.0-4.0-26.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2704","11370",""
"","","","","","html-button-response","414","1190160","0.0-4.0-27.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1531.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1193378","0.0-4.0-28.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3217","","","","","","","","","","","","","","tol_peg_3","3217","3217","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1194287","0.0-4.0-28.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","908","","","","","","","","","","","","","","tol_peg_2","908","908","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1194991","0.0-4.0-28.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1196512","0.0-4.0-28.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1520","","","","","","","","","","","","","","tol_peg_2","1520","1520","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1197297","0.0-4.0-28.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1198349","0.0-4.0-28.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1052","","","","","","","","","","","","","","tol_peg_3","1052","1052","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1199998","0.0-4.0-28.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1648","","","","","","","","","","","","","","tol_peg_2","1648","1648","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1200815","0.0-4.0-28.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","815","","","","","","","","","","","","","","tol_peg_1","815","815","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1201647","0.0-4.0-28.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","832","","","","","","","","","","","","","","tol_peg_3","832","832","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1202564","0.0-4.0-28.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","916","","","","","","","","","","","","","","tol_peg_1","916","916","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","425","1203568","0.0-4.0-29.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3217","7183",""
"","","","","","html-button-response","426","1204645","0.0-4.0-30.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1075.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","1207546","0.0-4.0-31.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2901","","","","","","","","","","","","","","tol_peg_3","2901","2901","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1208754","0.0-4.0-31.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1208","","","","","","","","","","","","","","tol_peg_1","1208","1208","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1210443","0.0-4.0-31.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1688","","","","","","","","","","","","","","tol_peg_2","1688","1688","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1211312","0.0-4.0-31.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","867","","","","","","","","","","","","","","tol_peg_3","867","867","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","1212112","0.0-4.0-31.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1212872","0.0-4.0-31.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1213657","0.0-4.0-31.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","783","","","","","","","","","","","","","","tol_peg_3","783","783","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1214457","0.0-4.0-31.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","1215469","0.0-4.0-32.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2901","6172",""
"","","","","","html-button-response","436","1216630","0.0-4.0-33.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1159.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1218783","0.0-4.0-34.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2152","","","","","","","","","","","","","","tol_peg_1","2152","2152","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1222031","0.0-4.0-34.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","3246","","","","","","","","","","","","","","tol_peg_2","3246","3246","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1224916","0.0-4.0-34.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2885","","","","","","","","","","","","","","tol_peg_1","2885","2885","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1225916","0.0-4.0-34.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","999","","","","","","","","","","","","","","tol_peg_2","999","999","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1228670","0.0-4.0-34.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2752","","","","","","","","","","","","","","tol_peg_3","2752","2752","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1230499","0.0-4.0-34.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1827","","","","","","","","","","","","","","tol_peg_1","1827","1827","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1231363","0.0-4.0-34.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1232484","0.0-4.0-34.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1119","","","","","","","","","","","","","","tol_peg_3","1119","1119","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1237678","0.0-4.0-34.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","5194","","","","","","","","","","","","","","tol_peg_3","5194","5194","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1239791","0.0-4.0-34.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","2112","","","","","","","","","","","","","","tol_peg_1","2112","2112","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1240632","0.0-4.0-34.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","839","","","","","","","","","","","","","","tol_peg_2","839","839","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1241564","0.0-4.0-34.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","932","","","","","","","","","","","","","","tol_peg_3","932","932","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1242876","0.0-4.0-34.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1311","","","","","","","","","","","","","","tol_peg_1","1311","1311","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1243781","0.0-4.0-34.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","904","","","","","","","","","","","","","","tol_peg_2","904","904","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1244398","0.0-4.0-34.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","616","","","","","","","","","","","","","","tol_peg_1","616","616","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1245262","0.0-4.0-34.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","864","","","","","","","","","","","","","","tol_peg_2","864","864","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1245939","0.0-4.0-34.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","675","","","","","","","","","","","","","","tol_peg_3","675","675","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1246883","0.0-4.0-34.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","944","","","","","","","","","","","","","","tol_peg_1","944","944","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1247571","0.0-4.0-34.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1248372","0.0-4.0-34.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","457","1249378","0.0-4.0-35.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2152","17975",""
"","","","","","html-button-response","458","1250288","0.0-4.0-36.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","909.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1254740","0.0-4.0-37.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","4451","","","","","","","","","","","","","","tol_peg_2","4451","4451","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1255717","0.0-4.0-37.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","975","","","","","","","","","","","","","","tol_peg_1","975","975","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1256469","0.0-4.0-37.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","752","","","","","","","","","","","","","","tol_peg_3","752","752","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1257293","0.0-4.0-37.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","824","","","","","","","","","","","","","","tol_peg_2","824","824","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1257966","0.0-4.0-37.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1258858","0.0-4.0-37.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","892","","","","","","","","","","","","","","tol_peg_2","892","892","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","465","1259870","0.0-4.0-38.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4451","5874",""
"","","","","","html-button-response","466","1260794","0.0-4.0-39.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","923.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","467","1264417","0.0-4.0-40.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3622","","","","","","","","","","","","","","tol_peg_2","3622","3622","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1265305","0.0-4.0-40.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","887","","","","","","","","","","","","","","tol_peg_3","887","887","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1267246","0.0-4.0-40.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1940","","","","","","","","","","","","","","tol_peg_1","1940","1940","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1270656","0.0-4.0-40.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","3409","","","","","","","","","","","","","","tol_peg_2","3409","3409","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
