"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","179","299952","0.0-2.0-40.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","887","tol_tohand","","","","tol_peg_2","887","887","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","304694","0.0-2.0-40.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","4740","tol_toboard","","","","tol_peg_1","4740","4740","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","305664","0.0-2.0-40.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","968","tol_tohand","","","","tol_peg_1","968","968","0","[[1,0,0],[0,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","306747","0.0-2.0-40.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","1083","tol_toboard","","","","tol_peg_2","1083","1083","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","307163","0.0-2.0-40.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","415","tol_tohand","","","","tol_peg_1","415","415","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","308320","0.0-2.0-40.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1156","tol_toboard","","","","tol_peg_2","1156","1156","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","309152","0.0-2.0-40.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","830","tol_tohand","","","","tol_peg_3","830","830","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","310024","0.0-2.0-40.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","310733","0.0-2.0-40.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","707","tol_tohand","","","","tol_peg_2","707","707","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","311858","0.0-2.0-40.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","1123","tol_toboard","","","","tol_peg_1","1123","1123","0","[[2,1,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","312338","0.0-2.0-40.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","480","tol_tohand","","","","tol_peg_2","480","480","0","[[2,1,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","312811","0.0-2.0-40.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","471","tol_toboard","","","","tol_peg_3","471","471","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","191","313733","0.0-2.0-40.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[2,0,0],[0,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","192","314310","0.0-2.0-40.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","193","314930","0.0-2.0-40.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","194","315370","0.0-2.0-40.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","438","tol_toboard","","","","tol_peg_2","438","438","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","195","316381","0.0-2.0-41.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3903","9728","","","","","","","","","",""
"","","","","","html-button-response","196","317098","0.0-2.0-42.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","714.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","197","321336","0.0-2.0-43.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4236","tol_tohand","","","","tol_peg_1","4236","4236","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","321865","0.0-2.0-43.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","322484","0.0-2.0-43.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","618","tol_tohand","","","","tol_peg_1","618","618","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","323348","0.0-2.0-43.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","862","tol_toboard","","","","tol_peg_3","862","862","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","323983","0.0-2.0-43.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","634","tol_tohand","","","","tol_peg_2","634","634","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","324595","0.0-2.0-43.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","610","tol_toboard","","","","tol_peg_1","610","610","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","325564","0.0-2.0-43.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","968","tol_tohand","","","","tol_peg_2","968","968","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","325972","0.0-2.0-43.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","205","326981","0.0-2.0-44.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4236","6456","","","","","","","","","",""
"","","","","","html-button-response","206","327732","0.0-2.0-45.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","748.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","207","330097","0.0-2.0-46.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2363","tol_tohand","","","","tol_peg_1","2363","2363","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","331173","0.0-2.0-46.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1074","tol_toboard","","","","tol_peg_2","1074","1074","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","331799","0.0-2.0-46.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","625","tol_tohand","","","","tol_peg_1","625","625","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","332468","0.0-2.0-46.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","668","tol_toboard","","","","tol_peg_3","668","668","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","333225","0.0-2.0-46.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","755","tol_tohand","","","","tol_peg_2","755","755","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","334171","0.0-2.0-46.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","945","tol_toboard","","","","tol_peg_1","945","945","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","334651","0.0-2.0-46.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","478","tol_tohand","","","","tol_peg_2","478","478","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","335377","0.0-2.0-46.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","724","tol_toboard","","","","tol_peg_1","724","724","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","335980","0.0-2.0-46.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","336640","0.0-2.0-46.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","660","tol_toboard","","","","tol_peg_1","660","660","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","337260","0.0-2.0-46.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","618","tol_tohand","","","","tol_peg_3","618","618","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","337675","0.0-2.0-46.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","413","tol_toboard","","","","tol_peg_2","413","413","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","338596","0.0-2.0-46.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","339224","0.0-2.0-46.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","627","tol_toboard","","","","tol_peg_3","627","627","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","339917","0.0-2.0-46.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","691","tol_tohand","","","","tol_peg_1","691","691","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","340569","0.0-2.0-46.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","650","tol_toboard","","","","tol_peg_2","650","650","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","341791","0.0-2.0-46.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","1221","tol_tohand","","","","tol_peg_3","1221","1221","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","342476","0.0-2.0-46.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","683","tol_toboard","","","","tol_peg_1","683","683","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","343111","0.0-2.0-46.9-0.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","633","tol_tohand","","","","tol_peg_2","633","633","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","343804","0.0-2.0-46.9-1.9","610ed1ac68f6c344f9a8b17d","B2","batch2","","691","tol_toboard","","","","tol_peg_1","691","691","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","344375","0.0-2.0-46.10-0.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","570","tol_tohand","","","","tol_peg_2","570","570","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","345606","0.0-2.0-46.10-1.10","610ed1ac68f6c344f9a8b17d","B2","batch2","","1229","tol_toboard","","","","tol_peg_3","1229","1229","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","346428","0.0-2.0-46.11-0.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","820","tol_tohand","","","","tol_peg_1","820","820","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","347252","0.0-2.0-46.11-1.11","610ed1ac68f6c344f9a8b17d","B2","batch2","","823","tol_toboard","","","","tol_peg_2","823","823","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","347830","0.0-2.0-46.12-0.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","576","tol_tohand","","","","tol_peg_1","576","576","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","348334","0.0-2.0-46.12-1.12","610ed1ac68f6c344f9a8b17d","B2","batch2","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","233","349340","0.0-2.0-47.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2363","10871","","","","","","","","","",""
"","","","","","html-button-response","234","351841","0.0-2.0-48.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2499.5","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","353104","0.0-2.0-49.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1260.4000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","236","355182","0.0-2.0-50.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2076","tol_tohand","","","","tol_peg_1","2076","2076","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","358215","0.0-2.0-50.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","3031","tol_toboard","","","","tol_peg_3","3031","3031","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","358940","0.0-2.0-50.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","723","tol_tohand","","","","tol_peg_1","723","723","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","359470","0.0-2.0-50.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","529","tol_toboard","","","","tol_peg_2","529","529","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","359999","0.0-2.0-50.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","528","tol_tohand","","","","tol_peg_3","528","528","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","360604","0.0-2.0-50.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","603","tol_toboard","","","","tol_peg_1","603","603","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","361076","0.0-2.0-50.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","470","tol_tohand","","","","tol_peg_2","470","470","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","243","361549","0.0-2.0-50.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","244","362557","0.0-2.0-51.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2076","3797","","","","","","","","","",""
"","","","","","html-button-response","245","363309","0.0-2.0-52.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","750.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","246","365631","0.0-2.0-53.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","2321","tol_tohand","","","","tol_peg_1","2321","2321","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","247","366129","0.0-2.0-53.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","248","366709","0.0-2.0-53.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","578","tol_tohand","","","","tol_peg_1","578","578","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","249","367612","0.0-2.0-53.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","902","tol_toboard","","","","tol_peg_3","902","902","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","250","368582","0.0-2.0-53.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","969","tol_tohand","","","","tol_peg_2","969","969","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","251","369113","0.0-2.0-53.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","529","tol_toboard","","","","tol_peg_1","529","529","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","252","370115","0.0-2.0-54.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2321","3868","","","","","","","","","",""
"","","","","","html-button-response","253","371362","0.0-2.0-55.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1244.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","254","376154","0.0-2.0-56.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4791","tol_tohand","","","","tol_peg_3","4791","4791","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","377026","0.0-2.0-56.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","871","tol_toboard","","","","tol_peg_1","871","871","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","378745","0.0-2.0-56.1-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","1718","tol_tohand","","","","tol_peg_2","1718","1718","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","381517","0.0-2.0-56.1-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","2771","tol_toboard","","","","tol_peg_1","2771","2771","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","382056","0.0-2.0-56.2-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","382627","0.0-2.0-56.2-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","570","tol_toboard","","","","tol_peg_3","570","570","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","383662","0.0-2.0-56.3-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1033","tol_tohand","","","","tol_peg_1","1033","1033","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","385537","0.0-2.0-56.3-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","1874","tol_toboard","","","","tol_peg_2","1874","1874","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","386123","0.0-2.0-56.4-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","584","tol_tohand","","","","tol_peg_1","584","584","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","386555","0.0-2.0-56.4-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","387069","0.0-2.0-56.5-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","512","tol_tohand","","","","tol_peg_3","512","512","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","387631","0.0-2.0-56.5-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","388177","0.0-2.0-56.6-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","545","tol_tohand","","","","tol_peg_2","545","545","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","388780","0.0-2.0-56.6-1.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","601","tol_toboard","","","","tol_peg_3","601","601","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","389228","0.0-2.0-56.7-0.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","446","tol_tohand","","","","tol_peg_2","446","446","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","269","389790","0.0-2.0-56.7-1.7","610ed1ac68f6c344f9a8b17d","B2","batch2","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","270","390687","0.0-2.0-56.8-0.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","895","tol_tohand","","","","tol_peg_3","895","895","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","271","391551","0.0-2.0-56.8-1.8","610ed1ac68f6c344f9a8b17d","B2","batch2","","863","tol_toboard","","","","tol_peg_2","863","863","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","272","392557","0.0-2.0-57.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4791","11060","","","","","","","","","",""
"","","","","","html-button-response","273","393466","0.0-2.0-58.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","907.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
