"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","346","2903058","0.0-3.0-56.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1248","","","","","","","","","tol_peg_1","1248","1248","0","[[1,0,0],[2,3],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","347","2907746","0.0-3.0-56.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","4688","","","","","","","","","tol_peg_2","4688","4688","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","348","2909171","0.0-3.0-56.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1425","","","","","","","","","tol_peg_3","1425","1425","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","349","2918522","0.0-3.0-56.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","9351","","","","","","","","","tol_peg_1","9351","9351","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","350","2926923","0.0-3.0-56.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","8400","","","","","","","","","tol_peg_2","8400","8400","0","[[0,0,0],[2,1],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","351","2931554","0.0-3.0-56.5-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","4631","","","","","","","","","tol_peg_3","4631","4631","0","[[0,0,0],[2,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","352","2932570","0.0-3.0-56.5-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1015","","","","","","","","","tol_peg_1","1015","1015","0","[[3,0,0],[2,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","353","2934410","0.0-3.0-56.6-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1840","","","","","","","","","tol_peg_2","1840","1840","0","[[3,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","354","2935809","0.0-3.0-56.6-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1399","","","","","","","","","tol_peg_3","1399","1399","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","355","2963818","0.0-3.0-56.7-0.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","28007","","","","","","","","","tol_peg_2","28007","28007","0","[[3,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","356","2969490","0.0-3.0-56.7-1.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","5671","","","","","","","","","tol_peg_1","5671","5671","0","[[3,2,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","357","2971178","0.0-3.0-56.8-0.8","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1688","","","","","","","","","tol_peg_3","1688","1688","0","[[3,2,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","358","2972826","0.0-3.0-56.8-1.8","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1648","","","","","","","","","tol_peg_2","1648","1648","0","[[3,2,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","359","2973714","0.0-3.0-56.9-0.9","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","887","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","360","2974482","0.0-3.0-56.9-1.9","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","768","","","","","","","","","tol_peg_3","768","768","0","[[3,0,0],[1,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","361","2977602","0.0-3.0-56.10-0.10","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","3120","","","","","","","","","tol_peg_1","3120","3120","0","[[0,0,0],[1,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","362","2978459","0.0-3.0-56.10-1.10","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","857","","","","","","","","","tol_peg_2","857","857","0","[[0,0,0],[1,3],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","363","2979667","0.0-3.0-56.11-0.11","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1208","","","","","","","","","tol_peg_3","1208","1208","0","[[0,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","2980763","0.0-3.0-56.11-1.11","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1095","","","","","","","","","tol_peg_1","1095","1095","0","[[2,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","2982970","0.0-3.0-56.12-0.12","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2207","","","","","","","","","tol_peg_2","2207","2207","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","2984658","0.0-3.0-56.12-1.12","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1688","","","","","","","","","tol_peg_1","1688","1688","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","367","2985663","0.0-3.0-57.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","17528","90938","","","","","",""
"","","","","","html-button-response","368","2986890","0.0-3.0-58.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1226","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","3003346","0.0-3.0-59.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","16456","","","","","","","","","tol_peg_1","16456","16456","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","370","3005307","0.0-3.0-59.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1959","","","","","","","","","tol_peg_3","1959","1959","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","371","3008122","0.0-3.0-59.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2814","","","","","","","","","tol_peg_1","2814","2814","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","372","3021778","0.0-3.0-59.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","13656","","","","","","","","","tol_peg_1","13656","13656","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","373","3027114","0.0-3.0-59.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","5336","","","","","","","","","tol_peg_2","5336","5336","0","[[1,0,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","3029218","0.0-3.0-59.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","2104","","","","","","","","","tol_peg_1","2104","2104","0","[[1,3,0],[0,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","3031490","0.0-3.0-59.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2271","","","","","","","","","tol_peg_3","2271","2271","0","[[1,3,0],[0,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","3032546","0.0-3.0-59.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1055","","","","","","","","","tol_peg_2","1055","1055","0","[[1,3,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","3034123","0.0-3.0-59.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1575","","","","","","","","","tol_peg_1","1575","1575","0","[[1,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","3037027","0.0-3.0-59.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","2904","","","","","","","","","tol_peg_3","2904","2904","0","[[1,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","3038282","0.0-3.0-59.5-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1255","","","","","","","","","tol_peg_1","1255","1255","0","[[0,0,0],[2,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","3039234","0.0-3.0-59.5-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","951","","","","","","","","","tol_peg_2","951","951","0","[[0,0,0],[2,1],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","3041482","0.0-3.0-59.6-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2247","","","","","","","","","tol_peg_3","2247","2247","0","[[0,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","3042522","0.0-3.0-59.6-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1039","","","","","","","","","tol_peg_1","1039","1039","0","[[3,0,0],[2,1],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","3043858","0.0-3.0-59.7-0.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1336","","","","","","","","","tol_peg_2","1336","1336","0","[[3,0,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","3044706","0.0-3.0-59.7-1.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","848","","","","","","","","","tol_peg_1","848","848","0","[[3,1,0],[2,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","385","3045717","0.0-3.0-60.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","16456","33290","","","","","",""
"","","","","","html-button-response","386","3048402","0.0-3.0-61.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","2685","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","3068130","0.0-3.0-62.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","19727","","","","","","","","","tol_peg_1","19727","19727","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","3082443","0.0-3.0-62.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","14312","","","","","","","","","tol_peg_1","14312","14312","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","3083418","0.0-3.0-62.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","975","","","","","","","","","tol_peg_2","975","975","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","3084938","0.0-3.0-62.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1520","","","","","","","","","tol_peg_3","1520","1520","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","3088827","0.0-3.0-62.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","3887","","","","","","","","","tol_peg_1","3887","3887","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","3089778","0.0-3.0-62.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","951","","","","","","","","","tol_peg_2","951","951","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","3092738","0.0-3.0-62.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","2960","","","","","","","","","tol_peg_1","2960","2960","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","3093658","0.0-3.0-62.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","920","","","","","","","","","tol_peg_2","920","920","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","3094962","0.0-3.0-62.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1304","","","","","","","","","tol_peg_3","1304","1304","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","3095930","0.0-3.0-62.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","968","","","","","","","","","tol_peg_1","968","968","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","3096547","0.0-3.0-62.5-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","617","","","","","","","","","tol_peg_2","617","617","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","3097394","0.0-3.0-62.5-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","847","","","","","","","","","tol_peg_3","847","847","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","399","3098402","0.0-3.0-63.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","19727","29470","","","","","",""
"","","","","","html-button-response","400","3099642","0.0-3.0-64.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1239","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","3111914","0.0-3.0-65.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","12272","","","","","","","","","tol_peg_2","12272","12272","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","3113042","0.0-3.0-65.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1128","","","","","","","","","tol_peg_3","1128","1128","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","3119923","0.0-3.0-65.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","6880","","","","","","","","","tol_peg_1","6880","6880","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","3121458","0.0-3.0-65.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1535","","","","","","","","","tol_peg_2","1535","1535","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","3153819","0.0-3.0-65.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","32360","","","","","","","","","tol_peg_3","32360","32360","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","3155187","0.0-3.0-65.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1367","","","","","","","","","tol_peg_2","1367","1367","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","3156091","0.0-3.0-65.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","903","","","","","","","","","tol_peg_1","903","903","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","3157442","0.0-3.0-65.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1351","","","","","","","","","tol_peg_3","1351","1351","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","3167498","0.0-3.0-65.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","10055","","","","","","","","","tol_peg_2","10055","10055","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","3168531","0.0-3.0-65.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1033","","","","","","","","","tol_peg_1","1033","1033","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","3169530","0.0-3.0-65.5-0.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","999","","","","","","","","","tol_peg_2","999","999","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","3170418","0.0-3.0-65.5-1.5","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","888","","","","","","","","","tol_peg_1","888","888","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","3171763","0.0-3.0-65.6-0.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1344","","","","","","","","","tol_peg_3","1344","1344","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","3172547","0.0-3.0-65.6-1.6","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","782","","","","","","","","","tol_peg_2","782","782","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","3173355","0.0-3.0-65.7-0.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","808","","","","","","","","","tol_peg_1","808","808","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","3174314","0.0-3.0-65.7-1.7","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","959","","","","","","","","","tol_peg_2","959","959","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","3175514","0.0-3.0-65.8-0.8","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1199","","","","","","","","","tol_peg_1","1199","1199","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","3176555","0.0-3.0-65.8-1.8","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1040","","","","","","","","","tol_peg_3","1040","1040","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","419","3177561","0.0-3.0-66.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12272","66820","","","","","",""
"","","","","","html-button-response","420","3178682","0.0-3.0-67.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","1120","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","3190578","0.0-3.0-68.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","11895","","","","","","","","","tol_peg_1","11895","11895","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","3191682","0.0-3.0-68.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1104","","","","","","","","","tol_peg_3","1104","1104","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","3195803","0.0-3.0-68.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","4120","","","","","","","","","tol_peg_1","4120","4120","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","3196522","0.0-3.0-68.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","719","","","","","","","","","tol_peg_2","719","719","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","3197235","0.0-3.0-68.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","713","","","","","","","","","tol_peg_3","713","713","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","3198122","0.0-3.0-68.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","887","","","","","","","","","tol_peg_1","887","887","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","3198915","0.0-3.0-68.3-0.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","791","","","","","","","","","tol_peg_2","791","791","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","3199659","0.0-3.0-68.3-1.3","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","743","","","","","","","","","tol_peg_1","743","743","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","3200386","0.0-3.0-68.4-0.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","727","","","","","","","","","tol_peg_2","727","727","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","3201307","0.0-3.0-68.4-1.4","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","921","","","","","","","","","tol_peg_3","921","921","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","431","3202317","0.0-3.0-69.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11895","18246","","","","","",""
"","","","","","html-button-response","432","3203314","0.0-3.0-70.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_trial_num","996","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","3213194","0.0-3.0-71.0-0.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","9880","","","","","","","","","tol_peg_2","9880","9880","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","434","3214387","0.0-3.0-71.0-1.0","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1193","","","","","","","","","tol_peg_3","1193","1193","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","435","3215802","0.0-3.0-71.1-0.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1415","","","","","","","","","tol_peg_1","1415","1415","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","436","3216970","0.0-3.0-71.1-1.1","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","1168","","","","","","","","","tol_peg_2","1168","1168","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","437","3218938","0.0-3.0-71.2-0.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_tohand","1968","","","","","","","","","tol_peg_1","1968","1968","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","3219571","0.0-3.0-71.2-1.2","5b6cd50f9ee1a50001c5f481","B2","batch2","tol_toboard","632","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
