"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","360","590282","0.0-2.0-74.2-1.2","6015e67814eb10734088e51e","F1","batch6","","695","tol_toboard","","","","tol_peg_2","695","695","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","590891","0.0-2.0-74.3-0.3","6015e67814eb10734088e51e","F1","batch6","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","591746","0.0-2.0-74.3-1.3","6015e67814eb10734088e51e","F1","batch6","","854","tol_toboard","","","","tol_peg_3","854","854","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","594738","0.0-2.0-74.4-0.4","6015e67814eb10734088e51e","F1","batch6","","2992","tol_tohand","","","","tol_peg_2","2992","2992","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","598161","0.0-2.0-74.4-1.4","6015e67814eb10734088e51e","F1","batch6","","3422","tol_toboard","","","","tol_peg_2","3422","3422","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","598698","0.0-2.0-74.5-0.5","6015e67814eb10734088e51e","F1","batch6","","535","tol_tohand","","","","tol_peg_3","535","535","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","600354","0.0-2.0-74.5-1.5","6015e67814eb10734088e51e","F1","batch6","","1655","tol_toboard","","","","tol_peg_1","1655","1655","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","600922","0.0-2.0-74.6-0.6","6015e67814eb10734088e51e","F1","batch6","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","601553","0.0-2.0-74.6-1.6","6015e67814eb10734088e51e","F1","batch6","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","603138","0.0-2.0-74.7-0.7","6015e67814eb10734088e51e","F1","batch6","","1583","tol_tohand","","","","tol_peg_1","1583","1583","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","604873","0.0-2.0-74.7-1.7","6015e67814eb10734088e51e","F1","batch6","","1735","tol_toboard","","","","tol_peg_2","1735","1735","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","605429","0.0-2.0-74.8-0.8","6015e67814eb10734088e51e","F1","batch6","","554","tol_tohand","","","","tol_peg_1","554","554","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","606050","0.0-2.0-74.8-1.8","6015e67814eb10734088e51e","F1","batch6","","619","tol_toboard","","","","tol_peg_2","619","619","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","606762","0.0-2.0-74.9-0.9","6015e67814eb10734088e51e","F1","batch6","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[0,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","607612","0.0-2.0-74.9-1.9","6015e67814eb10734088e51e","F1","batch6","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","609530","0.0-2.0-74.10-0.10","6015e67814eb10734088e51e","F1","batch6","","1918","tol_tohand","","","","tol_peg_2","1918","1918","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","610354","0.0-2.0-74.10-1.10","6015e67814eb10734088e51e","F1","batch6","","822","tol_toboard","","","","tol_peg_1","822","822","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","611050","0.0-2.0-74.11-0.11","6015e67814eb10734088e51e","F1","batch6","","695","tol_tohand","","","","tol_peg_2","695","695","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","611554","0.0-2.0-74.11-1.11","6015e67814eb10734088e51e","F1","batch6","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[2,1,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","612370","0.0-2.0-74.12-0.12","6015e67814eb10734088e51e","F1","batch6","","815","tol_tohand","","","","tol_peg_1","815","815","0","[[2,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","613412","0.0-2.0-74.12-1.12","6015e67814eb10734088e51e","F1","batch6","","1041","tol_toboard","","","","tol_peg_2","1041","1041","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","613931","0.0-2.0-74.13-0.13","6015e67814eb10734088e51e","F1","batch6","","518","tol_tohand","","","","tol_peg_1","518","518","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","614818","0.0-2.0-74.13-1.13","6015e67814eb10734088e51e","F1","batch6","","886","tol_toboard","","","","tol_peg_2","886","886","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","383","615833","0.0-2.0-75.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5809","24461","","","","","","","","","",""
"","","","","","html-button-response","384","616890","0.0-2.0-76.0","6015e67814eb10734088e51e","F1","batch6","","1055.199999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","622714","0.0-2.0-77.0-0.0","6015e67814eb10734088e51e","F1","batch6","","5823","tol_tohand","","","","tol_peg_1","5823","5823","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","386","623563","0.0-2.0-77.0-1.0","6015e67814eb10734088e51e","F1","batch6","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","387","624265","0.0-2.0-77.1-0.1","6015e67814eb10734088e51e","F1","batch6","","702","tol_tohand","","","","tol_peg_2","702","702","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","388","625058","0.0-2.0-77.1-1.1","6015e67814eb10734088e51e","F1","batch6","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","389","625610","0.0-2.0-77.2-0.2","6015e67814eb10734088e51e","F1","batch6","","551","tol_tohand","","","","tol_peg_3","551","551","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","390","626186","0.0-2.0-77.2-1.2","6015e67814eb10734088e51e","F1","batch6","","574","tol_toboard","","","","tol_peg_1","574","574","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","391","627187","0.0-2.0-78.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5823","7076","","","","","","","","","",""
"","","","","","html-button-response","392","627857","0.0-2.0-79.0","6015e67814eb10734088e51e","F1","batch6","","668.2999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","633738","0.0-2.0-80.0-0.0","6015e67814eb10734088e51e","F1","batch6","","5880","tol_tohand","","","","tol_peg_3","5880","5880","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","634642","0.0-2.0-80.0-1.0","6015e67814eb10734088e51e","F1","batch6","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","649290","0.0-2.0-80.1-0.1","6015e67814eb10734088e51e","F1","batch6","","14647","tol_tohand","","","","tol_peg_2","14647","14647","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","649842","0.0-2.0-80.1-1.1","6015e67814eb10734088e51e","F1","batch6","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","650433","0.0-2.0-80.2-0.2","6015e67814eb10734088e51e","F1","batch6","","591","tol_tohand","","","","tol_peg_2","591","591","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","651066","0.0-2.0-80.2-1.2","6015e67814eb10734088e51e","F1","batch6","","633","tol_toboard","","","","tol_peg_3","633","633","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","651818","0.0-2.0-80.3-0.3","6015e67814eb10734088e51e","F1","batch6","","750","tol_tohand","","","","tol_peg_1","750","750","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","652706","0.0-2.0-80.3-1.3","6015e67814eb10734088e51e","F1","batch6","","887","tol_toboard","","","","tol_peg_2","887","887","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","653899","0.0-2.0-80.4-0.4","6015e67814eb10734088e51e","F1","batch6","","1193","tol_tohand","","","","tol_peg_1","1193","1193","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","654593","0.0-2.0-80.4-1.4","6015e67814eb10734088e51e","F1","batch6","","693","tol_toboard","","","","tol_peg_2","693","693","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","655073","0.0-2.0-80.5-0.5","6015e67814eb10734088e51e","F1","batch6","","479","tol_tohand","","","","tol_peg_3","479","479","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","655850","0.0-2.0-80.5-1.5","6015e67814eb10734088e51e","F1","batch6","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","656305","0.0-2.0-80.6-0.6","6015e67814eb10734088e51e","F1","batch6","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","657026","0.0-2.0-80.6-1.6","6015e67814eb10734088e51e","F1","batch6","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","407","658041","0.0-2.0-81.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5880","23994","","","","","","","","","",""
"","","","","","html-button-response","408","658865","0.0-2.0-82.0","6015e67814eb10734088e51e","F1","batch6","","823","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","664954","0.0-2.0-83.0-0.0","6015e67814eb10734088e51e","F1","batch6","","6087","tol_tohand","","","","tol_peg_2","6087","6087","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","665450","0.0-2.0-83.0-1.0","6015e67814eb10734088e51e","F1","batch6","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","667162","0.0-2.0-83.1-0.1","6015e67814eb10734088e51e","F1","batch6","","1710","tol_tohand","","","","tol_peg_1","1710","1710","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","667905","0.0-2.0-83.1-1.1","6015e67814eb10734088e51e","F1","batch6","","743","tol_toboard","","","","tol_peg_2","743","743","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","668867","0.0-2.0-83.2-0.2","6015e67814eb10734088e51e","F1","batch6","","961","tol_tohand","","","","tol_peg_1","961","961","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","669667","0.0-2.0-83.2-1.2","6015e67814eb10734088e51e","F1","batch6","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","670273","0.0-2.0-83.3-0.3","6015e67814eb10734088e51e","F1","batch6","","605","tol_tohand","","","","tol_peg_3","605","605","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","671073","0.0-2.0-83.3-1.3","6015e67814eb10734088e51e","F1","batch6","","799","tol_toboard","","","","tol_peg_1","799","799","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","671851","0.0-2.0-83.4-0.4","6015e67814eb10734088e51e","F1","batch6","","777","tol_tohand","","","","tol_peg_2","777","777","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","672635","0.0-2.0-83.4-1.4","6015e67814eb10734088e51e","F1","batch6","","783","tol_toboard","","","","tol_peg_1","783","783","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","673138","0.0-2.0-83.5-0.5","6015e67814eb10734088e51e","F1","batch6","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","673793","0.0-2.0-83.5-1.5","6015e67814eb10734088e51e","F1","batch6","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","674754","0.0-2.0-83.6-0.6","6015e67814eb10734088e51e","F1","batch6","","959","tol_tohand","","","","tol_peg_1","959","959","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","675282","0.0-2.0-83.6-1.6","6015e67814eb10734088e51e","F1","batch6","","528","tol_toboard","","","","tol_peg_2","528","528","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","423","676305","0.0-2.0-84.0","6015e67814eb10734088e51e","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6087","11601","","","","","","","","","",""
"","","","","","html-button-response","424","678249","0.0-2.0-85.0","6015e67814eb10734088e51e","F1","batch6","","1942.4000000059605","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","425","682559","0.0-3.0-0.0","6015e67814eb10734088e51e","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","426","690505","0.0-3.0-1.0","6015e67814eb10734088e51e","F1","batch6","","7943","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","691318","0.0-3.0-2.0-0.0","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","697219","0.0-3.0-2.0-1.0","6015e67814eb10734088e51e","F1","batch6","","5893.4000000059605","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","5893.4000000059605","","","","",""
"","","","","","html-keyboard-response","429","698286","0.0-3.0-2.0-0.1","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","702219","0.0-3.0-2.0-1.1","6015e67814eb10734088e51e","F1","batch6","","3926.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3926.5","","","","",""
"","","","","","html-keyboard-response","431","703287","0.0-3.0-2.0-0.2","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","707377","0.0-3.0-2.0-1.2","6015e67814eb10734088e51e","F1","batch6","","4086.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4086.5","","","","",""
"","","","","","html-keyboard-response","433","708442","0.0-3.0-2.0-0.3","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","711993","0.0-3.0-2.0-1.3","6015e67814eb10734088e51e","F1","batch6","","3546.0999999940395","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3546.0999999940395","","","","",""
"","","","","","html-keyboard-response","435","713071","0.0-3.0-2.0-0.4","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","716553","0.0-3.0-2.0-1.4","6015e67814eb10734088e51e","F1","batch6","","3476.5999999940395","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3476.5999999940395","","","","",""
"","","","","","html-keyboard-response","437","717623","0.0-3.0-2.0-0.5","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","720761","0.0-3.0-2.0-1.5","6015e67814eb10734088e51e","F1","batch6","","3134.600000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3134.600000023842","","","","",""
"","","","","","html-keyboard-response","439","721842","0.0-3.0-2.0-0.6","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","727001","0.0-3.0-2.0-1.6","6015e67814eb10734088e51e","F1","batch6","","5154.0999999940395","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5154.0999999940395","","","","",""
"","","","","","html-keyboard-response","441","728058","0.0-3.0-2.0-0.7","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","732530","0.0-3.0-2.0-1.7","6015e67814eb10734088e51e","F1","batch6","","4466.5999999940395","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4466.5999999940395","","","","",""
"","","","","","html-keyboard-response","443","733599","0.0-3.0-2.0-0.8","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","738297","0.0-3.0-2.0-1.8","6015e67814eb10734088e51e","F1","batch6","","4696.4000000059605","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4696.4000000059605","","","","",""
"","","","","","html-keyboard-response","445","739359","0.0-3.0-2.0-0.9","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","747265","0.0-3.0-2.0-1.9","6015e67814eb10734088e51e","F1","batch6","","7902.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7902.5","","","","",""
"","","","","","html-keyboard-response","447","748329","0.0-3.0-2.0-0.10","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","755113","0.0-3.0-2.0-1.10","6015e67814eb10734088e51e","F1","batch6","","6780.800000011921","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","6780.800000011921","","","","",""
"","","","","","html-keyboard-response","449","756179","0.0-3.0-2.0-0.11","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","766377","0.0-3.0-2.0-1.11","6015e67814eb10734088e51e","F1","batch6","","10193.800000011921","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","10193.800000011921","","","","",""
"","","","","","html-keyboard-response","451","767435","0.0-3.0-2.0-0.12","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","770121","0.0-3.0-2.0-1.12","6015e67814eb10734088e51e","F1","batch6","","2683.5999999940395","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2683.5999999940395","","","","",""
"","","","","","html-keyboard-response","453","771192","0.0-3.0-2.0-0.13","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","776105","0.0-3.0-2.0-1.13","6015e67814eb10734088e51e","F1","batch6","","4909.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","4909.5","","","","",""
"","","","","","html-keyboard-response","455","777158","0.0-3.0-2.0-0.14","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","780353","0.0-3.0-2.0-1.14","6015e67814eb10734088e51e","F1","batch6","","3190.100000023842","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3190.100000023842","","","","",""
"","","","","","html-keyboard-response","457","781428","0.0-3.0-2.0-0.15","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","785163","0.0-3.0-2.0-1.15","6015e67814eb10734088e51e","F1","batch6","","3731.0999999940395","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3731.0999999940395","","","","",""
"","","","","","html-keyboard-response","459","786228","0.0-3.0-2.0-0.16","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","790873","0.0-3.0-2.0-1.16","6015e67814eb10734088e51e","F1","batch6","","4642.700000017881","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","4642.700000017881","","","","",""
"","","","","","html-keyboard-response","461","791932","0.0-3.0-2.0-0.17","6015e67814eb10734088e51e","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
