"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","559","2987048","0.0-4.0-3.0-0.4","629feb5b41542f049572e04c","D2","batch4","","925.8000000007451","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","560","2988056","0.0-4.0-3.0-1.4","629feb5b41542f049572e04c","D2","batch4","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","2998144","0.0-4.0-4.0","629feb5b41542f049572e04c","D2","batch4","","10078","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","2998950","0.0-4.0-5.0-0.0","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","3000469","0.0-4.0-5.0-1.0","629feb5b41542f049572e04c","D2","batch4","","1509.699999999255","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1509.699999999255","true","1","",""
"","","","","","html-keyboard-response","564","3001774","0.0-4.0-5.0-0.1","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","3003060","0.0-4.0-5.0-1.1","629feb5b41542f049572e04c","D2","batch4","","1275.9000000022352","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1275.9000000022352","true","2","",""
"","","","","","html-keyboard-response","566","3004370","0.0-4.0-5.0-0.2","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","3005997","0.0-4.0-5.0-1.2","629feb5b41542f049572e04c","D2","batch4","","1616","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1616","true","3","",""
"","","","","","html-keyboard-response","568","3007302","0.0-4.0-5.0-0.3","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","3008017","0.0-4.0-5.0-1.3","629feb5b41542f049572e04c","D2","batch4","","703","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","703","true","4","",""
"","","","","","html-keyboard-response","570","3009322","0.0-4.0-5.0-0.4","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","3011474","0.0-4.0-5.0-1.4","629feb5b41542f049572e04c","D2","batch4","","2140.60000000149","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","2140.60000000149","true","5","",""
"","","","","","html-keyboard-response","572","3012779","0.0-4.0-5.0-0.5","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","3013573","0.0-4.0-5.0-1.5","629feb5b41542f049572e04c","D2","batch4","","779.6999999992549","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","779.6999999992549","true","6","",""
"","","","","","html-keyboard-response","574","3014877","0.0-4.0-5.0-0.6","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","3017292","0.0-4.0-5.0-1.6","629feb5b41542f049572e04c","D2","batch4","","2404.7000000029802","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2404.7000000029802","true","7","",""
"","","","","","html-keyboard-response","576","3018599","0.0-4.0-5.0-0.7","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","3021738","0.0-4.0-5.0-1.7","629feb5b41542f049572e04c","D2","batch4","","3129.800000000745","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3129.800000000745","true","8","",""
"","","","","","html-keyboard-response","578","3023046","0.0-4.0-5.0-0.8","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","3026423","0.0-4.0-5.0-1.8","629feb5b41542f049572e04c","D2","batch4","","3366.60000000149","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3366.60000000149","false","8","",""
"","","","","","html-keyboard-response","580","3027730","0.0-4.0-5.0-0.9","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","3028686","0.0-4.0-5.0-1.9","629feb5b41542f049572e04c","D2","batch4","","945.9000000022352","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","945.9000000022352","true","9","",""
"","","","","","html-keyboard-response","582","3029992","0.0-4.0-5.0-0.10","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","3030729","0.0-4.0-5.0-1.10","629feb5b41542f049572e04c","D2","batch4","","728","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","728","true","10","",""
"","","","","","html-keyboard-response","584","3032033","0.0-4.0-5.0-0.11","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","3035184","0.0-4.0-5.0-1.11","629feb5b41542f049572e04c","D2","batch4","","3141","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3141","false","10","",""
"","","","","","html-keyboard-response","586","3036491","0.0-4.0-5.0-0.12","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","3039854","0.0-4.0-5.0-1.12","629feb5b41542f049572e04c","D2","batch4","","3351.699999999255","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3351.699999999255","false","10","",""
"","","","","","html-keyboard-response","588","3041162","0.0-4.0-5.0-0.13","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","3044641","0.0-4.0-5.0-1.13","629feb5b41542f049572e04c","D2","batch4","","3463.89999999851","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3463.89999999851","true","11","",""
"","","","","","html-keyboard-response","590","3045946","0.0-4.0-5.0-0.14","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","3049492","0.0-4.0-5.0-1.14","629feb5b41542f049572e04c","D2","batch4","","3540.099999997765","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3540.099999997765","true","12","",""
"","","","","","html-keyboard-response","592","3050797","0.0-4.0-5.0-0.15","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","3051775","0.0-4.0-5.0-1.15","629feb5b41542f049572e04c","D2","batch4","","965","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","965","true","13","",""
"","","","","","html-keyboard-response","594","3053081","0.0-4.0-5.0-0.16","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","3054358","0.0-4.0-5.0-1.16","629feb5b41542f049572e04c","D2","batch4","","1268.7999999970198","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1268.7999999970198","true","14","",""
"","","","","","html-keyboard-response","596","3055664","0.0-4.0-5.0-0.17","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","3058414","0.0-4.0-5.0-1.17","629feb5b41542f049572e04c","D2","batch4","","2742.39999999851","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2742.39999999851","true","15","",""
"","","","","","html-keyboard-response","598","3059720","0.0-4.0-5.0-0.18","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","3062622","0.0-4.0-5.0-1.18","629feb5b41542f049572e04c","D2","batch4","","2887.900000002235","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2887.900000002235","true","16","",""
"","","","","","html-keyboard-response","600","3063928","0.0-4.0-5.0-0.19","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","3068679","0.0-4.0-5.0-1.19","629feb5b41542f049572e04c","D2","batch4","","4736","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","4736","true","17","",""
"","","","","","html-keyboard-response","602","3069983","0.0-4.0-5.0-0.20","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","3071438","0.0-4.0-5.0-1.20","629feb5b41542f049572e04c","D2","batch4","","1447.3999999985099","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1447.3999999985099","true","18","",""
"","","","","","html-keyboard-response","604","3072744","0.0-4.0-5.0-0.21","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","3073887","0.0-4.0-5.0-1.21","629feb5b41542f049572e04c","D2","batch4","","1131.300000000745","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1131.300000000745","true","19","",""
"","","","","","html-keyboard-response","606","3075191","0.0-4.0-5.0-0.22","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","3076726","0.0-4.0-5.0-1.22","629feb5b41542f049572e04c","D2","batch4","","1496.8999999985099","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1496.8999999985099","true","20","",""
"","","","","","html-keyboard-response","608","3078031","0.0-4.0-5.0-0.23","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","3084576","0.0-4.0-5.0-1.23","629feb5b41542f049572e04c","D2","batch4","","6535.5","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6535.5","true","21","",""
"","","","","","html-keyboard-response","610","3085884","0.0-4.0-5.0-0.24","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","3087506","0.0-4.0-5.0-1.24","629feb5b41542f049572e04c","D2","batch4","","1608.699999999255","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1608.699999999255","true","22","",""
"","","","","","html-keyboard-response","612","3088812","0.0-4.0-5.0-0.25","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","3090274","0.0-4.0-5.0-1.25","629feb5b41542f049572e04c","D2","batch4","","1449.8999999985099","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","1449.8999999985099","true","23","",""
"","","","","","html-keyboard-response","614","3091579","0.0-4.0-5.0-0.26","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","3093566","0.0-4.0-5.0-1.26","629feb5b41542f049572e04c","D2","batch4","","1975.7999999970198","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1975.7999999970198","true","24","",""
"","","","","","html-keyboard-response","616","3094871","0.0-4.0-5.0-0.27","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","3098980","0.0-4.0-5.0-1.27","629feb5b41542f049572e04c","D2","batch4","","4101","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","4101","true","25","",""
"","","","","","html-keyboard-response","618","3100285","0.0-4.0-5.0-0.28","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","3106099","0.0-4.0-5.0-1.28","629feb5b41542f049572e04c","D2","batch4","","5804.10000000149","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","5804.10000000149","true","26","",""
"","","","","","html-keyboard-response","620","3107409","0.0-4.0-5.0-0.29","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","3116189","0.0-4.0-5.0-1.29","629feb5b41542f049572e04c","D2","batch4","","8767.29999999702","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","8767.29999999702","true","27","",""
"","","","","","html-keyboard-response","622","3117498","0.0-4.0-5.0-0.30","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","3118944","0.0-4.0-5.0-1.30","629feb5b41542f049572e04c","D2","batch4","","1434.0999999977648","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1434.0999999977648","true","28","",""
"","","","","","html-keyboard-response","624","3120248","0.0-4.0-5.0-0.31","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","3124546","0.0-4.0-5.0-1.31","629feb5b41542f049572e04c","D2","batch4","","4288.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","4288.5","true","29","",""
"","","","","","html-keyboard-response","626","3125852","0.0-4.0-5.0-0.32","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","3131715","0.0-4.0-5.0-1.32","629feb5b41542f049572e04c","D2","batch4","","5850.39999999851","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","5850.39999999851","true","30","",""
"","","","","","html-keyboard-response","628","3133021","0.0-4.0-5.0-0.33","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","3134718","0.0-4.0-5.0-1.33","629feb5b41542f049572e04c","D2","batch4","","1690.199999999255","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1690.199999999255","true","31","",""
"","","","","","html-keyboard-response","630","3136023","0.0-4.0-5.0-0.34","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","3137739","0.0-4.0-5.0-1.34","629feb5b41542f049572e04c","D2","batch4","","1707.699999999255","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1707.699999999255","true","32","",""
"","","","","","html-keyboard-response","632","3139044","0.0-4.0-5.0-0.35","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","3143459","0.0-4.0-5.0-1.35","629feb5b41542f049572e04c","D2","batch4","","4404","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","4404","true","33","",""
"","","","","","html-keyboard-response","634","3144765","0.0-4.0-5.0-0.36","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","3150687","0.0-4.0-5.0-1.36","629feb5b41542f049572e04c","D2","batch4","","5912.199999999255","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","5912.199999999255","true","34","",""
"","","","","","html-keyboard-response","636","3151993","0.0-4.0-5.0-0.37","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","3155000","0.0-4.0-5.0-1.37","629feb5b41542f049572e04c","D2","batch4","","2994.300000000745","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2994.300000000745","true","35","",""
"","","","","","html-keyboard-response","638","3156307","0.0-4.0-5.0-0.38","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","3161776","0.0-4.0-5.0-1.38","629feb5b41542f049572e04c","D2","batch4","","5456.60000000149","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5456.60000000149","true","36","",""
"","","","","","image-keyboard-response","640","3170485","0.0-4.0-6.0","629feb5b41542f049572e04c","D2","batch4","","8198.39999999851","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","641","3171288","0.0-4.0-7.0-0.0","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","3173040","0.0-4.0-7.0-1.0","629feb5b41542f049572e04c","D2","batch4","","1741.199999999255","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1741.199999999255","true","37","",""
"","","","","","html-keyboard-response","643","3174345","0.0-4.0-7.0-0.1","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","3175897","0.0-4.0-7.0-1.1","629feb5b41542f049572e04c","D2","batch4","","1540.8999999985099","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1540.8999999985099","true","38","",""
"","","","","","html-keyboard-response","645","3177203","0.0-4.0-7.0-0.2","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3179116","0.0-4.0-7.0-1.2","629feb5b41542f049572e04c","D2","batch4","","1901.199999999255","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1901.199999999255","true","39","",""
"","","","","","html-keyboard-response","647","3180421","0.0-4.0-7.0-0.3","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3186335","0.0-4.0-7.0-1.3","629feb5b41542f049572e04c","D2","batch4","","5906.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","5906.5","true","40","",""
"","","","","","html-keyboard-response","649","3187644","0.0-4.0-7.0-0.4","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3188939","0.0-4.0-7.0-1.4","629feb5b41542f049572e04c","D2","batch4","","1284.2999999970198","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1284.2999999970198","true","41","",""
"","","","","","html-keyboard-response","651","3190243","0.0-4.0-7.0-0.5","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3196362","0.0-4.0-7.0-1.5","629feb5b41542f049572e04c","D2","batch4","","6111.800000000745","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","6111.800000000745","true","42","",""
"","","","","","html-keyboard-response","653","3197667","0.0-4.0-7.0-0.6","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3200988","0.0-4.0-7.0-1.6","629feb5b41542f049572e04c","D2","batch4","","3308.400000002235","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","3308.400000002235","true","43","",""
"","","","","","html-keyboard-response","655","3202295","0.0-4.0-7.0-0.7","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3208081","0.0-4.0-7.0-1.7","629feb5b41542f049572e04c","D2","batch4","","5778.79999999702","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","5778.79999999702","true","44","",""
"","","","","","html-keyboard-response","657","3209388","0.0-4.0-7.0-0.8","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3214097","0.0-4.0-7.0-1.8","629feb5b41542f049572e04c","D2","batch4","","4697.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","4697.5","true","45","",""
"","","","","","html-keyboard-response","659","3215402","0.0-4.0-7.0-0.9","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3219401","0.0-4.0-7.0-1.9","629feb5b41542f049572e04c","D2","batch4","","3986.099999997765","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3986.099999997765","true","46","",""
"","","","","","html-keyboard-response","661","3220708","0.0-4.0-7.0-0.10","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3226004","0.0-4.0-7.0-1.10","629feb5b41542f049572e04c","D2","batch4","","5282.800000000745","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","5282.800000000745","true","47","",""
"","","","","","html-keyboard-response","663","3227309","0.0-4.0-7.0-0.11","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3228176","0.0-4.0-7.0-1.11","629feb5b41542f049572e04c","D2","batch4","","855.8999999985099","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","855.8999999985099","true","48","",""
"","","","","","html-keyboard-response","665","3229482","0.0-4.0-7.0-0.12","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3237515","0.0-4.0-7.0-1.12","629feb5b41542f049572e04c","D2","batch4","","8024","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","8024","true","49","",""
"","","","","","html-keyboard-response","667","3238821","0.0-4.0-7.0-0.13","629feb5b41542f049572e04c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
