success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,item,answer,spm_correct,spm_rt,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices
,,,,,poldrack-single-stim,299,672470,0.0-2.0-60.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,10360,22783,,,,,,,,,,
,,,,,html-button-response,300,676485,0.0-2.0-61.0,63f52af01929360880074598,D2,batch4,,4013.2000000476800,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,301,689403,0.0-2.0-62.0-0.0,63f52af01929360880074598,D2,batch4,,12917,tol_tohand,,,,tol_peg_2,12917,12917,0,"[[1,2,0],[0,0],[0]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,302,690309,0.0-2.0-62.0-1.0,63f52af01929360880074598,D2,batch4,,904,tol_toboard,,,,tol_peg_3,904,904,0,"[[1,2,0],[0,0],[3]]",1,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,303,691137,0.0-2.0-62.1-0.1,63f52af01929360880074598,D2,batch4,,828,tol_tohand,,,,tol_peg_1,828,828,0,"[[1,0,0],[0,0],[3]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,304,691913,0.0-2.0-62.1-1.1,63f52af01929360880074598,D2,batch4,,774,tol_toboard,,,,tol_peg_2,774,774,0,"[[1,0,0],[2,0],[3]]",2,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,305,694110,0.0-2.0-62.2-0.2,63f52af01929360880074598,D2,batch4,,2194,tol_tohand,,,,tol_peg_1,2194,2194,0,"[[0,0,0],[2,0],[3]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,306,694985,0.0-2.0-62.2-1.2,63f52af01929360880074598,D2,batch4,,874,tol_toboard,,,,tol_peg_2,874,874,0,"[[0,0,0],[2,1],[3]]",3,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,307,695668,0.0-2.0-62.3-0.3,63f52af01929360880074598,D2,batch4,,681,tol_tohand,,,,tol_peg_3,681,681,0,"[[0,0,0],[2,1],[0]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,308,696463,0.0-2.0-62.3-1.3,63f52af01929360880074598,D2,batch4,,794,tol_toboard,,,,tol_peg_1,794,794,0,"[[3,0,0],[2,1],[0]]",4,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,309,697465,0.0-2.0-62.4-0.4,63f52af01929360880074598,D2,batch4,,1000,tol_tohand,,,,tol_peg_2,1000,1000,0,"[[3,0,0],[2,0],[0]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,310,698191,0.0-2.0-62.4-1.4,63f52af01929360880074598,D2,batch4,,724,tol_toboard,,,,tol_peg_3,724,724,0,"[[3,0,0],[2,0],[1]]",5,"[[3,0,0],[2,0],[1]]",17,0,,,,,,5,,,,,,,,,
,,,,,poldrack-single-stim,311,699206,0.0-2.0-63.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,12917,17620,,,,,,,,,,
,,,,,html-button-response,312,700243,0.0-2.0-64.0,63f52af01929360880074598,D2,batch4,,1034.6000000238400,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,313,737282,0.0-2.0-65.0-0.0,63f52af01929360880074598,D2,batch4,,37036,tol_tohand,,,,tol_peg_1,37036,37036,0,"[[1,0,0],[3,0],[0]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,314,741805,0.0-2.0-65.0-1.0,63f52af01929360880074598,D2,batch4,,4522,tol_toboard,,,,tol_peg_2,4522,4522,0,"[[1,0,0],[3,2],[0]]",1,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,315,742898,0.0-2.0-65.1-0.1,63f52af01929360880074598,D2,batch4,,1091,tol_tohand,,,,tol_peg_1,1091,1091,0,"[[0,0,0],[3,2],[0]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,316,744128,0.0-2.0-65.1-1.1,63f52af01929360880074598,D2,batch4,,1229,tol_toboard,,,,tol_peg_3,1229,1229,0,"[[0,0,0],[3,2],[1]]",2,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,317,747527,0.0-2.0-65.2-0.2,63f52af01929360880074598,D2,batch4,,3396,tol_tohand,,,,tol_peg_2,3396,3396,0,"[[0,0,0],[3,0],[1]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,318,748536,0.0-2.0-65.2-1.2,63f52af01929360880074598,D2,batch4,,1005,tol_toboard,,,,tol_peg_1,1005,1005,0,"[[2,0,0],[3,0],[1]]",3,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,319,749248,0.0-2.0-65.3-0.3,63f52af01929360880074598,D2,batch4,,710,tol_tohand,,,,tol_peg_2,710,710,0,"[[2,0,0],[0,0],[1]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,320,750084,0.0-2.0-65.3-1.3,63f52af01929360880074598,D2,batch4,,834,tol_toboard,,,,tol_peg_1,834,834,0,"[[2,3,0],[0,0],[1]]",4,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,321,750851,0.0-2.0-65.4-0.4,63f52af01929360880074598,D2,batch4,,766,tol_tohand,,,,tol_peg_3,766,766,0,"[[2,3,0],[0,0],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,322,753337,0.0-2.0-65.4-1.4,63f52af01929360880074598,D2,batch4,,2485,tol_toboard,,,,tol_peg_2,2485,2485,0,"[[2,3,0],[1,0],[0]]",5,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,323,757023,0.0-2.0-65.5-0.5,63f52af01929360880074598,D2,batch4,,3685,tol_tohand,,,,tol_peg_1,3685,3685,0,"[[2,0,0],[1,0],[0]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,324,757829,0.0-2.0-65.5-1.5,63f52af01929360880074598,D2,batch4,,805,tol_toboard,,,,tol_peg_3,805,805,0,"[[2,0,0],[1,0],[3]]",6,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,325,758643,0.0-2.0-65.6-0.6,63f52af01929360880074598,D2,batch4,,811,tol_tohand,,,,tol_peg_1,811,811,0,"[[0,0,0],[1,0],[3]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,326,759370,0.0-2.0-65.6-1.6,63f52af01929360880074598,D2,batch4,,725,tol_toboard,,,,tol_peg_2,725,725,0,"[[0,0,0],[1,2],[3]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,poldrack-single-stim,327,760378,0.0-2.0-66.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,37036,47495,,,,,,,,,,
,,,,,html-button-response,328,761329,0.0-2.0-67.0,63f52af01929360880074598,D2,batch4,,949.3999999761580,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,329,771408,0.0-2.0-68.0-0.0,63f52af01929360880074598,D2,batch4,,10076,tol_tohand,,,,tol_peg_1,10076,10076,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,330,772451,0.0-2.0-68.0-1.0,63f52af01929360880074598,D2,batch4,,1043,tol_toboard,,,,tol_peg_2,1043,1043,0,"[[1,0,0],[3,2],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,331,773349,0.0-2.0-68.1-0.1,63f52af01929360880074598,D2,batch4,,897,tol_tohand,,,,tol_peg_1,897,897,0,"[[0,0,0],[3,2],[0]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,332,774169,0.0-2.0-68.1-1.1,63f52af01929360880074598,D2,batch4,,819,tol_toboard,,,,tol_peg_3,819,819,0,"[[0,0,0],[3,2],[1]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,333,774976,0.0-2.0-68.2-0.2,63f52af01929360880074598,D2,batch4,,806,tol_tohand,,,,tol_peg_2,806,806,0,"[[0,0,0],[3,0],[1]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,334,775765,0.0-2.0-68.2-1.2,63f52af01929360880074598,D2,batch4,,788,tol_toboard,,,,tol_peg_1,788,788,0,"[[2,0,0],[3,0],[1]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,335,776499,0.0-2.0-68.3-0.3,63f52af01929360880074598,D2,batch4,,733,tol_tohand,,,,tol_peg_3,733,733,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,336,777252,0.0-2.0-68.3-1.3,63f52af01929360880074598,D2,batch4,,752,tol_toboard,,,,tol_peg_1,752,752,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,337,778490,0.0-2.0-68.4-0.4,63f52af01929360880074598,D2,batch4,,1237,tol_tohand,,,,tol_peg_2,1237,1237,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,338,779304,0.0-2.0-68.4-1.4,63f52af01929360880074598,D2,batch4,,812,tol_toboard,,,,tol_peg_3,812,812,0,"[[2,1,0],[0,0],[3]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,poldrack-single-stim,339,780320,0.0-2.0-69.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,10076,13749,,,,,,,,,,
,,,,,html-button-response,340,781372,0.0-2.0-70.0,63f52af01929360880074598,D2,batch4,,1050.6000000238400,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,341,788163,0.0-2.0-71.0-0.0,63f52af01929360880074598,D2,batch4,,6790,tol_tohand,,,,tol_peg_1,6790,6790,0,"[[1,0,0],[3,0],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,342,788945,0.0-2.0-71.0-1.0,63f52af01929360880074598,D2,batch4,,781,tol_toboard,,,,tol_peg_2,781,781,0,"[[1,0,0],[3,2],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,343,790068,0.0-2.0-71.1-0.1,63f52af01929360880074598,D2,batch4,,1121,tol_tohand,,,,tol_peg_1,1121,1121,0,"[[0,0,0],[3,2],[0]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,344,795606,0.0-2.0-71.1-1.1,63f52af01929360880074598,D2,batch4,,5537,tol_toboard,,,,tol_peg_3,5537,5537,0,"[[0,0,0],[3,2],[1]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,345,801607,0.0-2.0-71.2-0.2,63f52af01929360880074598,D2,batch4,,5999,tol_tohand,,,,tol_peg_2,5999,5999,0,"[[0,0,0],[3,0],[1]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,346,802651,0.0-2.0-71.2-1.2,63f52af01929360880074598,D2,batch4,,1042,tol_toboard,,,,tol_peg_1,1042,1042,0,"[[2,0,0],[3,0],[1]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,347,804087,0.0-2.0-71.3-0.3,63f52af01929360880074598,D2,batch4,,1435,tol_tohand,,,,tol_peg_2,1435,1435,0,"[[2,0,0],[0,0],[1]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,348,804579,0.0-2.0-71.3-1.3,63f52af01929360880074598,D2,batch4,,491,tol_toboard,,,,tol_peg_1,491,491,0,"[[2,3,0],[0,0],[1]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,349,805379,0.0-2.0-71.4-0.4,63f52af01929360880074598,D2,batch4,,798,tol_tohand,,,,tol_peg_3,798,798,0,"[[2,3,0],[0,0],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,350,806121,0.0-2.0-71.4-1.4,63f52af01929360880074598,D2,batch4,,740,tol_toboard,,,,tol_peg_2,740,740,0,"[[2,3,0],[1,0],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,351,807073,0.0-2.0-71.5-0.5,63f52af01929360880074598,D2,batch4,,951,tol_tohand,,,,tol_peg_1,951,951,0,"[[2,0,0],[1,0],[0]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,352,807988,0.0-2.0-71.5-1.5,63f52af01929360880074598,D2,batch4,,914,tol_toboard,,,,tol_peg_3,914,914,0,"[[2,0,0],[1,0],[3]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,353,808699,0.0-2.0-71.6-0.6,63f52af01929360880074598,D2,batch4,,709,tol_tohand,,,,tol_peg_1,709,709,0,"[[0,0,0],[1,0],[3]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,354,809684,0.0-2.0-71.6-1.6,63f52af01929360880074598,D2,batch4,,984,tol_toboard,,,,tol_peg_2,984,984,0,"[[0,0,0],[1,2],[3]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,355,810589,0.0-2.0-71.7-0.7,63f52af01929360880074598,D2,batch4,,905,tol_tohand,,,,tol_peg_3,905,905,0,"[[0,0,0],[1,2],[0]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,356,812696,0.0-2.0-71.7-1.7,63f52af01929360880074598,D2,batch4,,2105,tol_toboard,,,,tol_peg_1,2105,2105,0,"[[3,0,0],[1,2],[0]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,357,813933,0.0-2.0-71.8-0.8,63f52af01929360880074598,D2,batch4,,1236,tol_tohand,,,,tol_peg_2,1236,1236,0,"[[3,0,0],[1,0],[0]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,358,815087,0.0-2.0-71.8-1.8,63f52af01929360880074598,D2,batch4,,1152,tol_toboard,,,,tol_peg_1,1152,1152,0,"[[3,2,0],[1,0],[0]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,359,816419,0.0-2.0-71.9-0.9,63f52af01929360880074598,D2,batch4,,1331,tol_tohand,,,,tol_peg_2,1331,1331,0,"[[3,2,0],[0,0],[0]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,360,817511,0.0-2.0-71.9-1.9,63f52af01929360880074598,D2,batch4,,1091,tol_toboard,,,,tol_peg_3,1091,1091,0,"[[3,2,0],[0,0],[1]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,poldrack-single-stim,361,818524,0.0-2.0-72.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,6790,21275,,,,,,,,,,
,,,,,html-button-response,362,819527,0.0-2.0-73.0,63f52af01929360880074598,D2,batch4,,1000.9000000953700,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,363,828525,0.0-2.0-74.0-0.0,63f52af01929360880074598,D2,batch4,,8997,tol_tohand,,,,tol_peg_1,8997,8997,0,"[[0,0,0],[2,3],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,364,829577,0.0-2.0-74.0-1.0,63f52af01929360880074598,D2,batch4,,1050,tol_toboard,,,,tol_peg_3,1050,1050,0,"[[0,0,0],[2,3],[1]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,365,830475,0.0-2.0-74.1-0.1,63f52af01929360880074598,D2,batch4,,896,tol_tohand,,,,tol_peg_2,896,896,0,"[[0,0,0],[2,0],[1]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,366,831713,0.0-2.0-74.1-1.1,63f52af01929360880074598,D2,batch4,,1236,tol_toboard,,,,tol_peg_1,1236,1236,0,"[[3,0,0],[2,0],[1]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,367,833248,0.0-2.0-74.2-0.2,63f52af01929360880074598,D2,batch4,,1534,tol_tohand,,,,tol_peg_2,1534,1534,0,"[[3,0,0],[0,0],[1]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,368,834229,0.0-2.0-74.2-1.2,63f52af01929360880074598,D2,batch4,,980,tol_toboard,,,,tol_peg_1,980,980,0,"[[3,2,0],[0,0],[1]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,369,835020,0.0-2.0-74.3-0.3,63f52af01929360880074598,D2,batch4,,789,tol_tohand,,,,tol_peg_3,789,789,0,"[[3,2,0],[0,0],[0]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,370,835785,0.0-2.0-74.3-1.3,63f52af01929360880074598,D2,batch4,,763,tol_toboard,,,,tol_peg_2,763,763,0,"[[3,2,0],[1,0],[0]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,371,836475,0.0-2.0-74.4-0.4,63f52af01929360880074598,D2,batch4,,689,tol_tohand,,,,tol_peg_1,689,689,0,"[[3,0,0],[1,0],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,372,837110,0.0-2.0-74.4-1.4,63f52af01929360880074598,D2,batch4,,634,tol_toboard,,,,tol_peg_2,634,634,0,"[[3,0,0],[1,2],[0]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,373,837771,0.0-2.0-74.5-0.5,63f52af01929360880074598,D2,batch4,,658,tol_tohand,,,,tol_peg_1,658,658,0,"[[0,0,0],[1,2],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,374,838549,0.0-2.0-74.5-1.5,63f52af01929360880074598,D2,batch4,,776,tol_toboard,,,,tol_peg_3,776,776,0,"[[0,0,0],[1,2],[3]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,poldrack-single-stim,375,839557,0.0-2.0-75.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,8997,13563,,,,,,,,,,
,,,,,html-button-response,376,840610,0.0-2.0-76.0,63f52af01929360880074598,D2,batch4,,1051.2000000476800,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,377,844374,0.0-2.0-77.0-0.0,63f52af01929360880074598,D2,batch4,,3762,tol_tohand,,,,tol_peg_1,3762,3762,0,"[[1,0,0],[3,0],[0]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,378,845496,0.0-2.0-77.0-1.0,63f52af01929360880074598,D2,batch4,,1120,tol_toboard,,,,tol_peg_3,1120,1120,0,"[[1,0,0],[3,0],[2]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,379,846240,0.0-2.0-77.1-0.1,63f52af01929360880074598,D2,batch4,,743,tol_tohand,,,,tol_peg_2,743,743,0,"[[1,0,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,380,846937,0.0-2.0-77.1-1.1,63f52af01929360880074598,D2,batch4,,695,tol_toboard,,,,tol_peg_1,695,695,0,"[[1,3,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,381,847635,0.0-2.0-77.2-0.2,63f52af01929360880074598,D2,batch4,,697,tol_tohand,,,,tol_peg_3,697,697,0,"[[1,3,0],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,382,848453,0.0-2.0-77.2-1.2,63f52af01929360880074598,D2,batch4,,817,tol_toboard,,,,tol_peg_1,817,817,0,"[[1,3,2],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,poldrack-single-stim,383,849470,0.0-2.0-78.0,63f52af01929360880074598,D2,batch4,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,3762,5202,,,,,,,,,,
,,,,,html-button-response,384,850724,0.0-2.0-79.0,63f52af01929360880074598,D2,batch4,,1251.7999999523200,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,385,856468,0.0-2.0-80.0-0.0,63f52af01929360880074598,D2,batch4,,5741,tol_tohand,,,,tol_peg_3,5741,5741,0,"[[0,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,386,857717,0.0-2.0-80.0-1.0,63f52af01929360880074598,D2,batch4,,1247,tol_toboard,,,,tol_peg_1,1247,1247,0,"[[1,0,0],[2,3],[0]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,387,858490,0.0-2.0-80.1-0.1,63f52af01929360880074598,D2,batch4,,771,tol_tohand,,,,tol_peg_2,771,771,0,"[[1,0,0],[2,0],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,388,859536,0.0-2.0-80.1-1.1,63f52af01929360880074598,D2,batch4,,1044,tol_toboard,,,,tol_peg_3,1044,1044,0,"[[1,0,0],[2,0],[3]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,389,860921,0.0-2.0-80.2-0.2,63f52af01929360880074598,D2,batch4,,1384,tol_tohand,,,,tol_peg_2,1384,1384,0,"[[1,0,0],[0,0],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,390,861796,0.0-2.0-80.2-1.2,63f52af01929360880074598,D2,batch4,,873,tol_toboard,,,,tol_peg_1,873,873,0,"[[1,2,0],[0,0],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,391,863701,0.0-2.0-80.3-0.3,63f52af01929360880074598,D2,batch4,,1903,tol_tohand,,,,tol_peg_3,1903,1903,0,"[[1,2,0],[0,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,392,865559,0.0-2.0-80.3-1.3,63f52af01929360880074598,D2,batch4,,1857,tol_toboard,,,,tol_peg_2,1857,1857,0,"[[1,2,0],[3,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,393,866281,0.0-2.0-80.4-0.4,63f52af01929360880074598,D2,batch4,,720,tol_tohand,,,,tol_peg_1,720,720,0,"[[1,0,0],[3,0],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,394,866876,0.0-2.0-80.4-1.4,63f52af01929360880074598,D2,batch4,,593,tol_toboard,,,,tol_peg_2,593,593,0,"[[1,0,0],[3,2],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,395,867474,0.0-2.0-80.5-0.5,63f52af01929360880074598,D2,batch4,,596,tol_tohand,,,,tol_peg_1,596,596,0,"[[0,0,0],[3,2],[0]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,396,868285,0.0-2.0-80.5-1.5,63f52af01929360880074598,D2,batch4,,809,tol_toboard,,,,tol_peg_3,809,809,0,"[[0,0,0],[3,2],[1]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,397,868944,0.0-2.0-80.6-0.6,63f52af01929360880074598,D2,batch4,,657,tol_tohand,,,,tol_peg_2,657,657,0,"[[0,0,0],[3,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,398,869797,0.0-2.0-80.6-1.6,63f52af01929360880074598,D2,batch4,,852,tol_toboard,,,,tol_peg_1,852,852,0,"[[2,0,0],[3,0],[1]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,,,,,,,,
