"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","519","1242123","0.0-3.0-7.0-0.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","1243000","0.0-3.0-7.0-1.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","875.5","pattern_response","stim/no_46_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_26","875.5","false","49","","","",""
"","","","","","html-keyboard-response","521","1244311","0.0-3.0-7.0-0.14","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","1246840","0.0-3.0-7.0-1.14","63d1ac235a42c0eee8e90ff9","D2","batch4","","2526.900000035763","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","2526.900000035763","true","50","","","",""
"","","","","","html-keyboard-response","523","1248157","0.0-3.0-7.0-0.15","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1250729","0.0-3.0-7.0-1.15","63d1ac235a42c0eee8e90ff9","D2","batch4","","2569.099999964237","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2569.099999964237","true","51","","","",""
"","","","","","html-keyboard-response","525","1252056","0.0-3.0-7.0-0.16","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1256647","0.0-3.0-7.0-1.16","63d1ac235a42c0eee8e90ff9","D2","batch4","","4589.099999964237","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","4589.099999964237","false","51","","","",""
"","","","","","html-keyboard-response","527","1257972","0.0-3.0-7.0-0.17","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1259048","0.0-3.0-7.0-1.17","63d1ac235a42c0eee8e90ff9","D2","batch4","","1073.6000000238419","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1073.6000000238419","true","52","","","",""
"","","","","","html-keyboard-response","529","1260373","0.0-3.0-7.0-0.18","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1263448","0.0-3.0-7.0-1.18","63d1ac235a42c0eee8e90ff9","D2","batch4","","3073.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3073.5","true","53","","","",""
"","","","","","html-keyboard-response","531","1264756","0.0-3.0-7.0-0.19","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1266111","0.0-3.0-7.0-1.19","63d1ac235a42c0eee8e90ff9","D2","batch4","","1352.800000011921","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1352.800000011921","true","54","","","",""
"","","","","","html-keyboard-response","533","1267439","0.0-3.0-7.0-0.20","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1271633","0.0-3.0-7.0-1.20","63d1ac235a42c0eee8e90ff9","D2","batch4","","4191.800000011921","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","4191.800000011921","true","55","","","",""
"","","","","","html-keyboard-response","535","1272955","0.0-3.0-7.0-0.21","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1276065","0.0-3.0-7.0-1.21","63d1ac235a42c0eee8e90ff9","D2","batch4","","3107.300000011921","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","3107.300000011921","true","56","","","",""
"","","","","","html-keyboard-response","537","1277378","0.0-3.0-7.0-0.22","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1278431","0.0-3.0-7.0-1.22","63d1ac235a42c0eee8e90ff9","D2","batch4","","1051","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1051","true","57","","","",""
"","","","","","html-keyboard-response","539","1279755","0.0-3.0-7.0-0.23","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1283561","0.0-3.0-7.0-1.23","63d1ac235a42c0eee8e90ff9","D2","batch4","","3804.100000023842","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3804.100000023842","true","58","","","",""
"","","","","","html-keyboard-response","541","1284889","0.0-3.0-7.0-0.24","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1291825","0.0-3.0-7.0-1.24","63d1ac235a42c0eee8e90ff9","D2","batch4","","6933.5","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","6933.5","true","59","","","",""
"","","","","","html-keyboard-response","543","1293157","0.0-3.0-7.0-0.25","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1294416","0.0-3.0-7.0-1.25","63d1ac235a42c0eee8e90ff9","D2","batch4","","1257.199999988079","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1257.199999988079","true","60","","","",""
"","","","","","html-keyboard-response","545","1295738","0.0-3.0-7.0-0.26","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1299240","0.0-3.0-7.0-1.26","63d1ac235a42c0eee8e90ff9","D2","batch4","","3499.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3499.5","true","61","","","",""
"","","","","","html-keyboard-response","547","1300556","0.0-3.0-7.0-0.27","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1301441","0.0-3.0-7.0-1.27","63d1ac235a42c0eee8e90ff9","D2","batch4","","882.3000000119209","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","882.3000000119209","true","62","","","",""
"","","","","","html-keyboard-response","549","1302756","0.0-3.0-7.0-0.28","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1304945","0.0-3.0-7.0-1.28","63d1ac235a42c0eee8e90ff9","D2","batch4","","2187.100000023842","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2187.100000023842","true","63","","","",""
"","","","","","html-keyboard-response","551","1306260","0.0-3.0-7.0-0.29","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1309328","0.0-3.0-7.0-1.29","63d1ac235a42c0eee8e90ff9","D2","batch4","","3065.900000035763","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","3065.900000035763","true","64","","","",""
"","","","","","html-keyboard-response","553","1310656","0.0-3.0-7.0-0.30","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1316801","0.0-3.0-7.0-1.30","63d1ac235a42c0eee8e90ff9","D2","batch4","","6141.099999964237","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","6141.099999964237","true","65","","","",""
"","","","","","html-keyboard-response","555","1318108","0.0-3.0-7.0-0.31","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1323304","0.0-3.0-7.0-1.31","63d1ac235a42c0eee8e90ff9","D2","batch4","","5194","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","5194","true","66","","","",""
"","","","","","html-keyboard-response","557","1324625","0.0-3.0-7.0-0.32","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1325968","0.0-3.0-7.0-1.32","63d1ac235a42c0eee8e90ff9","D2","batch4","","1340.2000000476837","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","1340.2000000476837","true","67","","","",""
"","","","","","html-keyboard-response","559","1327288","0.0-3.0-7.0-0.33","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1330552","0.0-3.0-7.0-1.33","63d1ac235a42c0eee8e90ff9","D2","batch4","","3262.2000000476837","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","3262.2000000476837","true","68","","","",""
"","","","","","html-keyboard-response","561","1331871","0.0-3.0-7.0-0.34","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1334991","0.0-3.0-7.0-1.34","63d1ac235a42c0eee8e90ff9","D2","batch4","","3117.899999976158","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","3117.899999976158","false","68","","","",""
"","","","","","html-keyboard-response","563","1336322","0.0-3.0-7.0-0.35","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1337392","0.0-3.0-7.0-1.35","63d1ac235a42c0eee8e90ff9","D2","batch4","","1067.300000011921","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1067.300000011921","true","69","","","",""
"","","","","","html-keyboard-response","565","1338722","0.0-3.0-7.0-0.36","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1340024","0.0-3.0-7.0-1.36","63d1ac235a42c0eee8e90ff9","D2","batch4","","1299.699999988079","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1299.699999988079","true","70","","","",""
"","","","","","html-keyboard-response","567","1341340","0.0-3.0-7.0-0.37","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1342586","0.0-3.0-7.0-1.37","63d1ac235a42c0eee8e90ff9","D2","batch4","","1243.3999999761581","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1243.3999999761581","true","71","","","",""
"","","","","","html-keyboard-response","569","1343905","0.0-3.0-7.0-0.38","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1346376","0.0-3.0-7.0-1.38","63d1ac235a42c0eee8e90ff9","D2","batch4","","2468.600000023842","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2468.600000023842","false","71","","","",""
"","","","","","html-button-response","571","1402947","0.0-3.0-8.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","56054.19999998808","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","572","1419391","0.0-4.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","1442416","0.0-4.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","23022.900000035763","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","574","1443222","0.0-4.0-2.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1450063","0.0-4.0-2.0-1.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","6837.399999976158","spm_respsonse","img/question_1_1.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","6837.399999976158"
"","","","","","html-keyboard-response","576","1451119","0.0-4.0-2.0-0.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1455260","0.0-4.0-2.0-1.1","63d1ac235a42c0eee8e90ff9","D2","batch4","","4137.5","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","4137.5"
"","","","","","html-keyboard-response","578","1456339","0.0-4.0-2.0-0.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1459585","0.0-4.0-2.0-1.2","63d1ac235a42c0eee8e90ff9","D2","batch4","","3243.199999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3243.199999988079"
"","","","","","html-keyboard-response","580","1460645","0.0-4.0-2.0-0.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1464485","0.0-4.0-2.0-1.3","63d1ac235a42c0eee8e90ff9","D2","batch4","","3836.5","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3836.5"
"","","","","","html-keyboard-response","582","1465554","0.0-4.0-2.0-0.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1470327","0.0-4.0-2.0-1.4","63d1ac235a42c0eee8e90ff9","D2","batch4","","4769.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4769.5"
"","","","","","html-keyboard-response","584","1471389","0.0-4.0-2.0-0.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1475792","0.0-4.0-2.0-1.5","63d1ac235a42c0eee8e90ff9","D2","batch4","","4400.100000023842","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4400.100000023842"
"","","","","","html-keyboard-response","586","1476858","0.0-4.0-2.0-0.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1481624","0.0-4.0-2.0-1.6","63d1ac235a42c0eee8e90ff9","D2","batch4","","4762.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4762.5"
"","","","","","html-keyboard-response","588","1482705","0.0-4.0-2.0-0.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1489410","0.0-4.0-2.0-1.7","63d1ac235a42c0eee8e90ff9","D2","batch4","","6703.300000011921","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6703.300000011921"
"","","","","","html-keyboard-response","590","1490483","0.0-4.0-2.0-0.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1497534","0.0-4.0-2.0-1.8","63d1ac235a42c0eee8e90ff9","D2","batch4","","7049","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","7049"
"","","","","","html-keyboard-response","592","1498604","0.0-4.0-2.0-0.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1504551","0.0-4.0-2.0-1.9","63d1ac235a42c0eee8e90ff9","D2","batch4","","5944","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5944"
"","","","","","html-keyboard-response","594","1505621","0.0-4.0-2.0-0.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1512023","0.0-4.0-2.0-1.10","63d1ac235a42c0eee8e90ff9","D2","batch4","","6400","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","6400"
"","","","","","html-keyboard-response","596","1513088","0.0-4.0-2.0-0.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1518794","0.0-4.0-2.0-1.11","63d1ac235a42c0eee8e90ff9","D2","batch4","","5703.700000047684","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","5703.700000047684"
"","","","","","html-keyboard-response","598","1519854","0.0-4.0-2.0-0.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1522119","0.0-4.0-2.0-1.12","63d1ac235a42c0eee8e90ff9","D2","batch4","","2261.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2261.5"
"","","","","","html-keyboard-response","600","1523176","0.0-4.0-2.0-0.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1530169","0.0-4.0-2.0-1.13","63d1ac235a42c0eee8e90ff9","D2","batch4","","6990.099999964237","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6990.099999964237"
"","","","","","html-keyboard-response","602","1531236","0.0-4.0-2.0-0.14","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1535736","0.0-4.0-2.0-1.14","63d1ac235a42c0eee8e90ff9","D2","batch4","","4496.700000047684","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","4496.700000047684"
"","","","","","html-keyboard-response","604","1536804","0.0-4.0-2.0-0.15","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1539855","0.0-4.0-2.0-1.15","63d1ac235a42c0eee8e90ff9","D2","batch4","","3046.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3046.5"
"","","","","","html-keyboard-response","606","1540916","0.0-4.0-2.0-0.16","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1545346","0.0-4.0-2.0-1.16","63d1ac235a42c0eee8e90ff9","D2","batch4","","4428","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4428"
"","","","","","html-keyboard-response","608","1546409","0.0-4.0-2.0-0.17","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1550655","0.0-4.0-2.0-1.17","63d1ac235a42c0eee8e90ff9","D2","batch4","","4243.300000011921","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4243.300000011921"
"","","","","","html-keyboard-response","610","1551721","0.0-4.0-2.0-0.18","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1556750","0.0-4.0-2.0-1.18","63d1ac235a42c0eee8e90ff9","D2","batch4","","5025.5","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5025.5"
"","","","","","html-keyboard-response","612","1557804","0.0-4.0-2.0-0.19","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1569767","0.0-4.0-2.0-1.19","63d1ac235a42c0eee8e90ff9","D2","batch4","","11959.699999988079","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","11959.699999988079"
"","","","","","html-keyboard-response","614","1570827","0.0-4.0-2.0-0.20","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1578389","0.0-4.0-2.0-1.20","63d1ac235a42c0eee8e90ff9","D2","batch4","","7559.900000035763","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","7559.900000035763"
"","","","","","html-keyboard-response","616","1579445","0.0-4.0-2.0-0.21","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1588802","0.0-4.0-2.0-1.21","63d1ac235a42c0eee8e90ff9","D2","batch4","","9355.099999964237","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","9355.099999964237"
"","","","","","html-keyboard-response","618","1589856","0.0-4.0-2.0-0.22","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1594289","0.0-4.0-2.0-1.22","63d1ac235a42c0eee8e90ff9","D2","batch4","","4429.699999988079","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4429.699999988079"
"","","","","","html-keyboard-response","620","1595354","0.0-4.0-2.0-0.23","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1625414","0.0-4.0-2.0-1.23","63d1ac235a42c0eee8e90ff9","D2","batch4","","30057.5","spm_respsonse","img/question_2_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","30057.5"
"","","","","","html-button-response","622","1627491","0.0-4.0-3.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","1824.2999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","623","1628304","0.0-4.0-4.0-0.0","63d1ac235a42c0eee8e90ff9","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
