"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","532","2985693","0.0-4.0-56.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","813","","","","","","","","","","","","","","tol_peg_2","813","813","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","533","2986396","0.0-4.0-56.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","703","","","","","","","","","","","","","","tol_peg_3","703","703","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","534","2988886","0.0-4.0-56.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2489","","","","","","","","","","","","","","tol_peg_1","2489","2489","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","2989774","0.0-4.0-56.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2992929","0.0-4.0-56.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","3154","","","","","","","","","","","","","","tol_peg_1","3154","3154","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2993693","0.0-4.0-56.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","763","","","","","","","","","","","","","","tol_peg_2","763","763","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2994647","0.0-4.0-56.5-0.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","953","","","","","","","","","","","","","","tol_peg_3","953","953","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2995526","0.0-4.0-56.5-1.5","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","878","","","","","","","","","","","","","","tol_peg_1","878","878","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2997553","0.0-4.0-56.6-0.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2026","","","","","","","","","","","","","","tol_peg_2","2026","2026","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2998354","0.0-4.0-56.6-1.6","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2998998","0.0-4.0-56.7-0.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","644","","","","","","","","","","","","","","tol_peg_2","644","644","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2999695","0.0-4.0-56.7-1.7","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","3000426","0.0-4.0-56.8-0.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","731","","","","","","","","","","","","","","tol_peg_3","731","731","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","3001136","0.0-4.0-56.8-1.8","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","546","3002138","0.0-4.0-57.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","32741","44553",""
"","","","","","html-button-response","547","3003205","0.0-4.0-58.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1066.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","3028457","0.0-4.0-59.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","25250","","","","","","","","","","","","","","tol_peg_2","25250","25250","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","549","3029321","0.0-4.0-59.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","864","","","","","","","","","","","","","","tol_peg_3","864","864","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","550","3030103","0.0-4.0-59.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","781","","","","","","","","","","","","","","tol_peg_1","781","781","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","3030921","0.0-4.0-59.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","817","","","","","","","","","","","","","","tol_peg_2","817","817","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","3031741","0.0-4.0-59.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","819","","","","","","","","","","","","","","tol_peg_1","819","819","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","3032620","0.0-4.0-59.2-1.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","879","","","","","","","","","","","","","","tol_peg_2","879","879","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","3033251","0.0-4.0-59.3-0.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","3033952","0.0-4.0-59.3-1.3","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","700","","","","","","","","","","","","","","tol_peg_1","700","700","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","3034797","0.0-4.0-59.4-0.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","844","","","","","","","","","","","","","","tol_peg_2","844","844","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","3035469","0.0-4.0-59.4-1.4","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","558","3036472","0.0-4.0-60.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25250","28325",""
"","","","","","html-button-response","559","3038125","0.0-4.0-61.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_trial_num","1652.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","3074124","0.0-4.0-62.0-0.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","35998","","","","","","","","","","","","","","tol_peg_2","35998","35998","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","561","3075024","0.0-4.0-62.0-1.0","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","899","","","","","","","","","","","","","","tol_peg_3","899","899","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","562","3077605","0.0-4.0-62.1-0.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","2580","","","","","","","","","","","","","","tol_peg_1","2580","2580","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","3079279","0.0-4.0-62.1-1.1","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_toboard","1673","","","","","","","","","","","","","","tol_peg_2","1673","1673","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","3085164","0.0-4.0-62.2-0.2","607ec28e6a0bde56a9d69ddc","D2","batch4","tol_tohand","5883","","","","","","","","","","","","","","tol_peg_3","5883","5883","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
