"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","621","2192259","0.0-4.0-59.8-0.8","6237ca974050879378c8fea8","A3","batch1","","351","","","tol_tohand","","","","","","","","","","","tol_peg_2","351","351","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","2192578","0.0-4.0-59.8-1.8","6237ca974050879378c8fea8","A3","batch1","","319","","","tol_toboard","","","","","","","","","","","tol_peg_1","319","319","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","2196856","0.0-4.0-59.9-0.9","6237ca974050879378c8fea8","A3","batch1","","4278","","","tol_tohand","","","","","","","","","","","tol_peg_3","4278","4278","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","2197107","0.0-4.0-59.9-1.9","6237ca974050879378c8fea8","A3","batch1","","250","","","tol_toboard","","","","","","","","","","","tol_peg_2","250","250","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","625","2198120","0.0-4.0-60.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5293","15757",""
"","","","","","html-button-response","626","2198663","0.0-4.0-61.0","6237ca974050879378c8fea8","A3","batch1","","542.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","627","2200889","0.0-4.0-62.0-0.0","6237ca974050879378c8fea8","A3","batch1","","2224","","","tol_tohand","","","","","","","","","","","tol_peg_1","2224","2224","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","2201761","0.0-4.0-62.0-1.0","6237ca974050879378c8fea8","A3","batch1","","872","","","tol_toboard","","","","","","","","","","","tol_peg_3","872","872","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","2205980","0.0-4.0-62.1-0.1","6237ca974050879378c8fea8","A3","batch1","","4219","","","tol_tohand","","","","","","","","","","","tol_peg_3","4219","4219","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","2206595","0.0-4.0-62.1-1.1","6237ca974050879378c8fea8","A3","batch1","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","2206931","0.0-4.0-62.2-0.2","6237ca974050879378c8fea8","A3","batch1","","336","","","tol_tohand","","","","","","","","","","","tol_peg_1","336","336","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","2207564","0.0-4.0-62.2-1.2","6237ca974050879378c8fea8","A3","batch1","","632","","","tol_toboard","","","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","2209502","0.0-4.0-62.3-0.3","6237ca974050879378c8fea8","A3","batch1","","1938","","","tol_tohand","","","","","","","","","","","tol_peg_2","1938","1938","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","2212371","0.0-4.0-62.3-1.3","6237ca974050879378c8fea8","A3","batch1","","2869","","","tol_toboard","","","","","","","","","","","tol_peg_1","2869","2869","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","2217687","0.0-4.0-62.4-0.4","6237ca974050879378c8fea8","A3","batch1","","5315","","","tol_tohand","","","","","","","","","","","tol_peg_3","5315","5315","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","2218194","0.0-4.0-62.4-1.4","6237ca974050879378c8fea8","A3","batch1","","507","","","tol_toboard","","","","","","","","","","","tol_peg_1","507","507","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","2218561","0.0-4.0-62.5-0.5","6237ca974050879378c8fea8","A3","batch1","","367","","","tol_tohand","","","","","","","","","","","tol_peg_2","367","367","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","2218997","0.0-4.0-62.5-1.5","6237ca974050879378c8fea8","A3","batch1","","436","","","tol_toboard","","","","","","","","","","","tol_peg_3","436","436","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","2219351","0.0-4.0-62.6-0.6","6237ca974050879378c8fea8","A3","batch1","","354","","","tol_tohand","","","","","","","","","","","tol_peg_3","354","354","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","2219979","0.0-4.0-62.6-1.6","6237ca974050879378c8fea8","A3","batch1","","628","","","tol_toboard","","","","","","","","","","","tol_peg_1","628","628","0","[[2,1,3],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","2221307","0.0-4.0-62.7-0.7","6237ca974050879378c8fea8","A3","batch1","","1328","","","tol_tohand","","","","","","","","","","","tol_peg_1","1328","1328","0","[[2,1,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","2221916","0.0-4.0-62.7-1.7","6237ca974050879378c8fea8","A3","batch1","","609","","","tol_toboard","","","","","","","","","","","tol_peg_3","609","609","0","[[2,1,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","2222458","0.0-4.0-62.8-0.8","6237ca974050879378c8fea8","A3","batch1","","542","","","tol_tohand","","","","","","","","","","","tol_peg_1","542","542","0","[[2,0,0],[0,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","2223304","0.0-4.0-62.8-1.8","6237ca974050879378c8fea8","A3","batch1","","846","","","tol_toboard","","","","","","","","","","","tol_peg_2","846","846","0","[[2,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","2227960","0.0-4.0-62.9-0.9","6237ca974050879378c8fea8","A3","batch1","","4656","","","tol_tohand","","","","","","","","","","","tol_peg_1","4656","4656","0","[[0,0,0],[1,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","2228365","0.0-4.0-62.9-1.9","6237ca974050879378c8fea8","A3","batch1","","405","","","tol_toboard","","","","","","","","","","","tol_peg_2","405","405","0","[[0,0,0],[1,2],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","2229037","0.0-4.0-62.10-0.10","6237ca974050879378c8fea8","A3","batch1","","671","","","tol_tohand","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[1,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","2229900","0.0-4.0-62.10-1.10","6237ca974050879378c8fea8","A3","batch1","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[3,0,0],[1,2],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","2231834","0.0-4.0-62.11-0.11","6237ca974050879378c8fea8","A3","batch1","","1934","","","tol_tohand","","","","","","","","","","","tol_peg_2","1934","1934","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","2232237","0.0-4.0-62.11-1.11","6237ca974050879378c8fea8","A3","batch1","","403","","","tol_toboard","","","","","","","","","","","tol_peg_1","403","403","0","[[3,2,0],[1,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","2232651","0.0-4.0-62.12-0.12","6237ca974050879378c8fea8","A3","batch1","","413","","","tol_tohand","","","","","","","","","","","tol_peg_2","413","413","0","[[3,2,0],[0,0],[0]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","2233225","0.0-4.0-62.12-1.12","6237ca974050879378c8fea8","A3","batch1","","574","","","tol_toboard","","","","","","","","","","","tol_peg_3","574","574","0","[[3,2,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","2233865","0.0-4.0-62.13-0.13","6237ca974050879378c8fea8","A3","batch1","","639","","","tol_tohand","","","","","","","","","","","tol_peg_1","639","639","0","[[3,0,0],[0,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","2234287","0.0-4.0-62.13-1.13","6237ca974050879378c8fea8","A3","batch1","","422","","","tol_toboard","","","","","","","","","","","tol_peg_2","422","422","0","[[3,0,0],[2,0],[1]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","655","2235298","0.0-4.0-63.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2224","24936",""
"","","","","","html-button-response","656","2247304","0.0-4.0-64.0","6237ca974050879378c8fea8","A3","batch1","","12005.200000047684","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","657","2251863","0.0-4.0-65.0-0.0","6237ca974050879378c8fea8","A3","batch1","","4558","","","tol_tohand","","","","","","","","","","","tol_peg_1","4558","4558","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","2254988","0.0-4.0-65.0-1.0","6237ca974050879378c8fea8","A3","batch1","","3125","","","tol_toboard","","","","","","","","","","","tol_peg_3","3125","3125","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","2255558","0.0-4.0-65.1-0.1","6237ca974050879378c8fea8","A3","batch1","","570","","","tol_tohand","","","","","","","","","","","tol_peg_2","570","570","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","2257523","0.0-4.0-65.1-1.1","6237ca974050879378c8fea8","A3","batch1","","1965","","","tol_toboard","","","","","","","","","","","tol_peg_2","1965","1965","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","2258156","0.0-4.0-65.2-0.2","6237ca974050879378c8fea8","A3","batch1","","633","","","tol_tohand","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","2258719","0.0-4.0-65.2-1.2","6237ca974050879378c8fea8","A3","batch1","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","2259225","0.0-4.0-65.3-0.3","6237ca974050879378c8fea8","A3","batch1","","506","","","tol_tohand","","","","","","","","","","","tol_peg_3","506","506","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","2259766","0.0-4.0-65.3-1.3","6237ca974050879378c8fea8","A3","batch1","","541","","","tol_toboard","","","","","","","","","","","tol_peg_1","541","541","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","2260403","0.0-4.0-65.4-0.4","6237ca974050879378c8fea8","A3","batch1","","636","","","tol_tohand","","","","","","","","","","","tol_peg_2","636","636","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","2260765","0.0-4.0-65.4-1.4","6237ca974050879378c8fea8","A3","batch1","","362","","","tol_toboard","","","","","","","","","","","tol_peg_1","362","362","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","2261098","0.0-4.0-65.5-0.5","6237ca974050879378c8fea8","A3","batch1","","333","","","tol_tohand","","","","","","","","","","","tol_peg_2","333","333","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","2261499","0.0-4.0-65.5-1.5","6237ca974050879378c8fea8","A3","batch1","","401","","","tol_toboard","","","","","","","","","","","tol_peg_3","401","401","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","2261932","0.0-4.0-65.6-0.6","6237ca974050879378c8fea8","A3","batch1","","433","","","tol_tohand","","","","","","","","","","","tol_peg_1","433","433","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","2262275","0.0-4.0-65.6-1.6","6237ca974050879378c8fea8","A3","batch1","","343","","","tol_toboard","","","","","","","","","","","tol_peg_2","343","343","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","2263141","0.0-4.0-65.7-0.7","6237ca974050879378c8fea8","A3","batch1","","866","","","tol_tohand","","","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","2263456","0.0-4.0-65.7-1.7","6237ca974050879378c8fea8","A3","batch1","","315","","","tol_toboard","","","","","","","","","","","tol_peg_2","315","315","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","673","2264465","0.0-4.0-66.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4558","8535",""
"","","","","","html-button-response","674","2273048","0.0-4.0-67.0","6237ca974050879378c8fea8","A3","batch1","","8582.199999928474","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","675","2282897","0.0-4.0-68.0-0.0","6237ca974050879378c8fea8","A3","batch1","","9848","","","tol_tohand","","","","","","","","","","","tol_peg_1","9848","9848","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","2284244","0.0-4.0-68.0-1.0","6237ca974050879378c8fea8","A3","batch1","","1347","","","tol_toboard","","","","","","","","","","","tol_peg_3","1347","1347","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","2284804","0.0-4.0-68.1-0.1","6237ca974050879378c8fea8","A3","batch1","","559","","","tol_tohand","","","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","2285224","0.0-4.0-68.1-1.1","6237ca974050879378c8fea8","A3","batch1","","420","","","tol_toboard","","","","","","","","","","","tol_peg_1","420","420","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","2286500","0.0-4.0-68.2-0.2","6237ca974050879378c8fea8","A3","batch1","","1276","","","tol_tohand","","","","","","","","","","","tol_peg_3","1276","1276","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","2287314","0.0-4.0-68.2-1.2","6237ca974050879378c8fea8","A3","batch1","","813","","","tol_toboard","","","","","","","","","","","tol_peg_2","813","813","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2287863","0.0-4.0-68.3-0.3","6237ca974050879378c8fea8","A3","batch1","","549","","","tol_tohand","","","","","","","","","","","tol_peg_1","549","549","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","2292632","0.0-4.0-68.3-1.3","6237ca974050879378c8fea8","A3","batch1","","4769","","","tol_toboard","","","","","","","","","","","tol_peg_2","4769","4769","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","2292944","0.0-4.0-68.4-0.4","6237ca974050879378c8fea8","A3","batch1","","312","","","tol_tohand","","","","","","","","","","","tol_peg_1","312","312","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","2293438","0.0-4.0-68.4-1.4","6237ca974050879378c8fea8","A3","batch1","","493","","","tol_toboard","","","","","","","","","","","tol_peg_3","493","493","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","2293855","0.0-4.0-68.5-0.5","6237ca974050879378c8fea8","A3","batch1","","417","","","tol_tohand","","","","","","","","","","","tol_peg_2","417","417","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","2294261","0.0-4.0-68.5-1.5","6237ca974050879378c8fea8","A3","batch1","","405","","","tol_toboard","","","","","","","","","","","tol_peg_1","405","405","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","2294589","0.0-4.0-68.6-0.6","6237ca974050879378c8fea8","A3","batch1","","328","","","tol_tohand","","","","","","","","","","","tol_peg_2","328","328","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","2294894","0.0-4.0-68.6-1.6","6237ca974050879378c8fea8","A3","batch1","","305","","","tol_toboard","","","","","","","","","","","tol_peg_1","305","305","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","2296168","0.0-4.0-68.7-0.7","6237ca974050879378c8fea8","A3","batch1","","1274","","","tol_tohand","","","","","","","","","","","tol_peg_3","1274","1274","0","[[3,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","2297914","0.0-4.0-68.7-1.7","6237ca974050879378c8fea8","A3","batch1","","1746","","","tol_toboard","","","","","","","","","","","tol_peg_2","1746","1746","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","2298504","0.0-4.0-68.8-0.8","6237ca974050879378c8fea8","A3","batch1","","589","","","tol_tohand","","","","","","","","","","","tol_peg_1","589","589","0","[[3,0,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","2298864","0.0-4.0-68.8-1.8","6237ca974050879378c8fea8","A3","batch1","","360","","","tol_toboard","","","","","","","","","","","tol_peg_2","360","360","0","[[3,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","2299183","0.0-4.0-68.9-0.9","6237ca974050879378c8fea8","A3","batch1","","319","","","tol_tohand","","","","","","","","","","","tol_peg_1","319","319","0","[[0,0,0],[1,2],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","2299594","0.0-4.0-68.9-1.9","6237ca974050879378c8fea8","A3","batch1","","410","","","tol_toboard","","","","","","","","","","","tol_peg_3","410","410","0","[[0,0,0],[1,2],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","2299964","0.0-4.0-68.10-0.10","6237ca974050879378c8fea8","A3","batch1","","370","","","tol_tohand","","","","","","","","","","","tol_peg_2","370","370","0","[[0,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","2300337","0.0-4.0-68.10-1.10","6237ca974050879378c8fea8","A3","batch1","","373","","","tol_toboard","","","","","","","","","","","tol_peg_1","373","373","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","2300691","0.0-4.0-68.11-0.11","6237ca974050879378c8fea8","A3","batch1","","354","","","tol_tohand","","","","","","","","","","","tol_peg_2","354","354","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","2300923","0.0-4.0-68.11-1.11","6237ca974050879378c8fea8","A3","batch1","","232","","","tol_toboard","","","","","","","","","","","tol_peg_1","232","232","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","699","2301928","0.0-4.0-69.0","6237ca974050879378c8fea8","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9848","16195",""
"","","","","","html-button-response","700","2302621","0.0-4.0-70.0","6237ca974050879378c8fea8","A3","batch1","","692.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","701","2317810","0.0-4.0-71.0-0.0","6237ca974050879378c8fea8","A3","batch1","","15189","","","tol_tohand","","","","","","","","","","","tol_peg_1","15189","15189","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2318706","0.0-4.0-71.0-1.0","6237ca974050879378c8fea8","A3","batch1","","895","","","tol_toboard","","","","","","","","","","","tol_peg_2","895","895","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2320630","0.0-4.0-71.1-0.1","6237ca974050879378c8fea8","A3","batch1","","1924","","","tol_tohand","","","","","","","","","","","tol_peg_1","1924","1924","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","2321629","0.0-4.0-71.1-1.1","6237ca974050879378c8fea8","A3","batch1","","998","","","tol_toboard","","","","","","","","","","","tol_peg_3","998","998","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","2325439","0.0-4.0-71.2-0.2","6237ca974050879378c8fea8","A3","batch1","","3810","","","tol_tohand","","","","","","","","","","","tol_peg_2","3810","3810","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","2329676","0.0-4.0-71.2-1.2","6237ca974050879378c8fea8","A3","batch1","","4235","","","tol_toboard","","","","","","","","","","","tol_peg_1","4235","4235","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","2330194","0.0-4.0-71.3-0.3","6237ca974050879378c8fea8","A3","batch1","","518","","","tol_tohand","","","","","","","","","","","tol_peg_3","518","518","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","2330711","0.0-4.0-71.3-1.3","6237ca974050879378c8fea8","A3","batch1","","517","","","tol_toboard","","","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","2331420","0.0-4.0-71.4-0.4","6237ca974050879378c8fea8","A3","batch1","","709","","","tol_tohand","","","","","","","","","","","tol_peg_1","709","709","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","2331892","0.0-4.0-71.4-1.4","6237ca974050879378c8fea8","A3","batch1","","472","","","tol_toboard","","","","","","","","","","","tol_peg_3","472","472","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","2332322","0.0-4.0-71.5-0.5","6237ca974050879378c8fea8","A3","batch1","","429","","","tol_tohand","","","","","","","","","","","tol_peg_2","429","429","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","2332991","0.0-4.0-71.5-1.5","6237ca974050879378c8fea8","A3","batch1","","668","","","tol_toboard","","","","","","","","","","","tol_peg_1","668","668","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","2333367","0.0-4.0-71.6-0.6","6237ca974050879378c8fea8","A3","batch1","","376","","","tol_tohand","","","","","","","","","","","tol_peg_2","376","376","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","714","2333636","0.0-4.0-71.6-1.6","6237ca974050879378c8fea8","A3","batch1","","269","","","tol_toboard","","","","","","","","","","","tol_peg_1","269","269","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","715","2334218","0.0-4.0-71.7-0.7","6237ca974050879378c8fea8","A3","batch1","","582","","","tol_tohand","","","","","","","","","","","tol_peg_3","582","582","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","716","2334656","0.0-4.0-71.7-1.7","6237ca974050879378c8fea8","A3","batch1","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","717","2335121","0.0-4.0-71.8-0.8","6237ca974050879378c8fea8","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
