"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","663","1784723","0.0-4.0-59.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1802","","","","","","","","","","","","","","tol_peg_3","1802","1802","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","664","1786152","0.0-4.0-59.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1429","","","","","","","","","","","","","","tol_peg_1","1429","1429","0","[[0,0,0],[3,0],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","665","1789664","0.0-4.0-59.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","3510","","","","","","","","","","","","","","tol_peg_2","3510","3510","0","[[0,0,0],[3,1],[2]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","666","1793513","0.0-4.0-59.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","3848","","","","","","","","","","","","","","tol_peg_3","3848","3848","0","[[0,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","667","1795348","0.0-4.0-59.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1833","","","","","","","","","","","","","","tol_peg_1","1833","1833","0","[[2,0,0],[3,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","668","1796204","0.0-4.0-59.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","855","","","","","","","","","","","","","","tol_peg_2","855","855","0","[[2,0,0],[3,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","669","1797183","0.0-4.0-59.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","979","","","","","","","","","","","","","","tol_peg_3","979","979","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","670","1798504","0.0-4.0-59.5-0.5","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1320","","","","","","","","","","","","","","tol_peg_1","1320","1320","0","[[0,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","671","1799780","0.0-4.0-59.5-1.5","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1275","","","","","","","","","","","","","","tol_peg_2","1275","1275","0","[[0,0,0],[3,2],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","672","1805423","0.0-4.0-59.6-0.6","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","5642","","","","","","","","","","","","","","tol_peg_2","5642","5642","0","[[0,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","673","1806630","0.0-4.0-59.6-1.6","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1206","","","","","","","","","","","","","","tol_peg_1","1206","1206","0","[[2,0,0],[3,0],[1]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","674","1813304","0.0-4.0-59.7-0.7","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","6673","","","","","","","","","","","","","","tol_peg_2","6673","6673","0","[[2,0,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","675","1816365","0.0-4.0-59.7-1.7","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","3059","","","","","","","","","","","","","","tol_peg_1","3059","3059","0","[[2,3,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","676","1817497","0.0-4.0-59.8-0.8","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1131","","","","","","","","","","","","","","tol_peg_3","1131","1131","0","[[2,3,0],[0,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","677","1818772","0.0-4.0-59.8-1.8","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1274","","","","","","","","","","","","","","tol_peg_2","1274","1274","0","[[2,3,0],[1,0],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","678","1820964","0.0-4.0-59.9-0.9","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2191","","","","","","","","","","","","","","tol_peg_1","2191","2191","0","[[2,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","679","1822613","0.0-4.0-59.9-1.9","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1647","","","","","","","","","","","","","","tol_peg_3","1647","1647","0","[[2,0,0],[1,0],[3]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","680","1823998","0.0-4.0-59.10-0.10","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1385","","","","","","","","","","","","","","tol_peg_1","1385","1385","0","[[0,0,0],[1,0],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","681","1825182","0.0-4.0-59.10-1.10","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1183","","","","","","","","","","","","","","tol_peg_2","1183","1183","0","[[0,0,0],[1,2],[3]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","682","1826693","0.0-4.0-59.11-0.11","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1510","","","","","","","","","","","","","","tol_peg_3","1510","1510","0","[[0,0,0],[1,2],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","683","1828122","0.0-4.0-59.11-1.11","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1428","","","","","","","","","","","","","","tol_peg_1","1428","1428","0","[[3,0,0],[1,2],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","684","1831014","0.0-4.0-59.12-0.12","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2891","","","","","","","","","","","","","","tol_peg_2","2891","2891","0","[[3,0,0],[1,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","685","1832214","0.0-4.0-59.12-1.12","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[3,0,0],[1,0],[2]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","686","1833194","0.0-4.0-59.13-0.13","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","978","","","","","","","","","","","","","","tol_peg_2","978","978","0","[[3,0,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","687","1834437","0.0-4.0-59.13-1.13","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1241","","","","","","","","","","","","","","tol_peg_1","1241","1241","0","[[3,1,0],[0,0],[2]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","688","1835373","0.0-4.0-59.14-0.14","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","935","","","","","","","","","","","","","","tol_peg_3","935","935","0","[[3,1,0],[0,0],[0]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","689","1835592","0.0-4.0-59.14-1.14","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","217","","","","","","","","","","","","","","tol_peg_3","217","217","0","[[3,1,0],[0,0],[2]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","690","1836598","0.0-4.0-59.15-0.15","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1004","","","","","","","","","","","","","","tol_peg_3","1004","1004","0","[[3,1,0],[0,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","691","1837783","0.0-4.0-59.15-1.15","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1185","","","","","","","","","","","","","","tol_peg_2","1185","1185","0","[[3,1,0],[2,0],[0]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","692","1838788","0.0-4.0-60.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5307","38840",""
"","","","","","html-button-response","693","1840321","0.0-4.0-61.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1531.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","1845896","0.0-4.0-62.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","5573","","","","","","","","","","","","","","tol_peg_2","5573","5573","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","695","1847107","0.0-4.0-62.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1211","","","","","","","","","","","","","","tol_peg_3","1211","1211","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","696","1848057","0.0-4.0-62.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","948","","","","","","","","","","","","","","tol_peg_1","948","948","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","697","1849225","0.0-4.0-62.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1168","","","","","","","","","","","","","","tol_peg_2","1168","1168","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","698","1856718","0.0-4.0-62.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","7491","","","","","","","","","","","","","","tol_peg_1","7491","7491","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","699","1860866","0.0-4.0-62.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","4147","","","","","","","","","","","","","","tol_peg_2","4147","4147","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","700","1862975","0.0-4.0-62.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2107","","","","","","","","","","","","","","tol_peg_2","2107","2107","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","701","1864246","0.0-4.0-62.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1270","","","","","","","","","","","","","","tol_peg_1","1270","1270","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","702","1865696","0.0-4.0-62.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1448","","","","","","","","","","","","","","tol_peg_3","1448","1448","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","703","1866762","0.0-4.0-62.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1066","","","","","","","","","","","","","","tol_peg_2","1066","1066","0","[[1,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","704","1868081","0.0-4.0-62.5-0.5","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1317","","","","","","","","","","","","","","tol_peg_1","1317","1317","0","[[0,0,0],[2,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","705","1869449","0.0-4.0-62.5-1.5","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1367","","","","","","","","","","","","","","tol_peg_3","1367","1367","0","[[0,0,0],[2,3],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","706","1870663","0.0-4.0-62.6-0.6","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1213","","","","","","","","","","","","","","tol_peg_2","1213","1213","0","[[0,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","707","1871816","0.0-4.0-62.6-1.6","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1152","","","","","","","","","","","","","","tol_peg_1","1152","1152","0","[[3,0,0],[2,0],[1]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","708","1872825","0.0-4.0-63.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5573","20097",""
"","","","","","html-button-response","709","1873914","0.0-4.0-64.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1087.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","710","1877129","0.0-4.0-65.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","3215","","","","","","","","","","","","","","tol_peg_2","3215","3215","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","1878814","0.0-4.0-65.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1684","","","","","","","","","","","","","","tol_peg_3","1684","1684","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","1880075","0.0-4.0-65.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1259","","","","","","","","","","","","","","tol_peg_1","1259","1259","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","1882390","0.0-4.0-65.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","2313","","","","","","","","","","","","","","tol_peg_2","2313","2313","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","1883275","0.0-4.0-65.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","885","","","","","","","","","","","","","","tol_peg_3","885","885","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","1884768","0.0-4.0-65.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1492","","","","","","","","","","","","","","tol_peg_2","1492","1492","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","1886350","0.0-4.0-65.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1581","","","","","","","","","","","","","","tol_peg_2","1581","1581","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","1887708","0.0-4.0-65.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1356","","","","","","","","","","","","","","tol_peg_1","1356","1356","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","1889870","0.0-4.0-65.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2161","","","","","","","","","","","","","","tol_peg_2","2161","2161","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","1890382","0.0-4.0-65.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","720","1891422","0.0-4.0-65.5-0.5","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1038","","","","","","","","","","","","","","tol_peg_2","1038","1038","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","721","1892403","0.0-4.0-65.5-1.5","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","979","","","","","","","","","","","","","","tol_peg_3","979","979","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","722","1894163","0.0-4.0-65.6-0.6","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1759","","","","","","","","","","","","","","tol_peg_1","1759","1759","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","723","1894561","0.0-4.0-65.6-1.6","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","396","","","","","","","","","","","","","","tol_peg_1","396","396","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","724","1895540","0.0-4.0-65.7-0.7","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","979","","","","","","","","","","","","","","tol_peg_1","979","979","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","725","1896509","0.0-4.0-65.7-1.7","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","968","","","","","","","","","","","","","","tol_peg_2","968","968","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","726","1898015","0.0-4.0-65.8-0.8","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1505","","","","","","","","","","","","","","tol_peg_1","1505","1505","0","[[0,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","727","1901609","0.0-4.0-65.8-1.8","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","3593","","","","","","","","","","","","","","tol_peg_2","3593","3593","0","[[0,0,0],[3,1],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","728","1906633","0.0-4.0-65.9-0.9","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","5022","","","","","","","","","","","","","","tol_peg_3","5022","5022","0","[[0,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","729","1907999","0.0-4.0-65.9-1.9","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1364","","","","","","","","","","","","","","tol_peg_1","1364","1364","0","[[2,0,0],[3,1],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","730","1908840","0.0-4.0-65.10-0.10","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","840","","","","","","","","","","","","","","tol_peg_2","840","840","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","731","1909958","0.0-4.0-65.10-1.10","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1117","","","","","","","","","","","","","","tol_peg_3","1117","1117","0","[[2,0,0],[3,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","732","1913786","0.0-4.0-65.11-0.11","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","3827","","","","","","","","","","","","","","tol_peg_3","3827","3827","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","733","1914721","0.0-4.0-65.11-1.11","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","932","","","","","","","","","","","","","","tol_peg_1","932","932","0","[[2,1,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","734","1915669","0.0-4.0-65.12-0.12","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","947","","","","","","","","","","","","","","tol_peg_2","947","947","0","[[2,1,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","735","1916925","0.0-4.0-65.12-1.12","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1254","","","","","","","","","","","","","","tol_peg_3","1254","1254","0","[[2,1,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","736","1918381","0.0-4.0-65.13-0.13","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1455","","","","","","","","","","","","","","tol_peg_1","1455","1455","0","[[2,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","737","1919624","0.0-4.0-65.13-1.13","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1242","","","","","","","","","","","","","","tol_peg_2","1242","1242","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","738","1920434","0.0-4.0-65.14-0.14","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","808","","","","","","","","","","","","","","tol_peg_1","808","808","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","739","1921335","0.0-4.0-65.14-1.14","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","899","","","","","","","","","","","","","","tol_peg_2","899","899","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","740","1922341","0.0-4.0-66.0","6277cd4fea5f69868617658b","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3215","27281",""
"","","","","","html-button-response","741","1924134","0.0-4.0-67.0","6277cd4fea5f69868617658b","E1","batch5","tol_trial_num","1791.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","742","1926334","0.0-4.0-68.0-0.0","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2199","","","","","","","","","","","","","","tol_peg_2","2199","2199","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","743","1927565","0.0-4.0-68.0-1.0","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1230","","","","","","","","","","","","","","tol_peg_3","1230","1230","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","744","1928628","0.0-4.0-68.1-0.1","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1061","","","","","","","","","","","","","","tol_peg_1","1061","1061","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","745","1930227","0.0-4.0-68.1-1.1","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1598","","","","","","","","","","","","","","tol_peg_2","1598","1598","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","746","1931208","0.0-4.0-68.2-0.2","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","979","","","","","","","","","","","","","","tol_peg_1","979","979","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","747","1932791","0.0-4.0-68.2-1.2","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1582","","","","","","","","","","","","","","tol_peg_2","1582","1582","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","748","1934552","0.0-4.0-68.3-0.3","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1759","","","","","","","","","","","","","","tol_peg_2","1759","1759","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","749","1935364","0.0-4.0-68.3-1.3","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","811","","","","","","","","","","","","","","tol_peg_2","811","811","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","750","1936154","0.0-4.0-68.4-0.4","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","751","1937277","0.0-4.0-68.4-1.4","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1123","","","","","","","","","","","","","","tol_peg_1","1123","1123","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","752","1938645","0.0-4.0-68.5-0.5","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","1367","","","","","","","","","","","","","","tol_peg_2","1367","1367","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","753","1940370","0.0-4.0-68.5-1.5","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1723","","","","","","","","","","","","","","tol_peg_3","1723","1723","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","754","1941285","0.0-4.0-68.6-0.6","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","914","","","","","","","","","","","","","","tol_peg_1","914","914","0","[[0,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","755","1942546","0.0-4.0-68.6-1.6","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","1260","","","","","","","","","","","","","","tol_peg_2","1260","1260","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","756","1945286","0.0-4.0-68.7-0.7","6277cd4fea5f69868617658b","E1","batch5","tol_tohand","2739","","","","","","","","","","","","","","tol_peg_2","2739","2739","0","[[0,0,0],[2,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","757","1948258","0.0-4.0-68.7-1.7","6277cd4fea5f69868617658b","E1","batch5","tol_toboard","2970","","","","","","","","","","","","","","tol_peg_1","2970","2970","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
