"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","342","1830275","0.0-3.0-46.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","591","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1831011","0.0-3.0-46.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","736","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1831580","0.0-3.0-46.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","568","","","","","","","","","tol_peg_2","568","568","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1832588","0.0-3.0-46.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1838332","0.0-3.0-46.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","5743","","","","","","","","","tol_peg_3","5743","5743","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","347","1838803","0.0-3.0-46.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","471","","","","","","","","","tol_peg_2","471","471","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","348","1839300","0.0-3.0-46.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","349","1839788","0.0-3.0-46.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","488","","","","","","","","","tol_peg_3","488","488","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","350","1841867","0.0-3.0-46.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","2078","","","","","","","","","tol_peg_2","2078","2078","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","351","1842396","0.0-3.0-46.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","529","","","","","","","","","tol_peg_1","529","529","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","1842779","0.0-3.0-46.6-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","381","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","353","1843171","0.0-3.0-46.6-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","392","","","","","","","","","tol_peg_1","392","392","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","354","1843779","0.0-3.0-46.7-0.7","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","608","","","","","","","","","tol_peg_3","608","608","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","355","1844155","0.0-3.0-46.7-1.7","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","376","","","","","","","","","tol_peg_2","376","376","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","356","1845677","0.0-3.0-46.8-0.8","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1521","","","","","","","","","tol_peg_1","1521","1521","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","357","1848681","0.0-3.0-46.8-1.8","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","3002","","","","","","","","","tol_peg_1","3002","3002","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","358","1849534","0.0-3.0-46.9-0.9","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","850","","","","","","","","","tol_peg_1","850","850","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","359","1850123","0.0-3.0-46.9-1.9","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","589","","","","","","","","","tol_peg_2","589","589","0","[[1,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","360","1850600","0.0-3.0-46.10-0.10","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","474","","","","","","","","","tol_peg_1","474","474","0","[[0,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","361","1851204","0.0-3.0-46.10-1.10","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","604","","","","","","","","","tol_peg_3","604","604","0","[[0,0,0],[2,3],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","362","1852205","0.0-3.0-47.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11047","24357","","","","","",""
"","","","","","html-button-response","363","1862739","0.0-3.0-48.0","6102c81e911700cf7ba5f6bd","C3","batch3","attention_check","10533","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","364","1866349","0.0-3.0-49.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","3608.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1877868","0.0-3.0-50.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","11517","","","","","","","","","tol_peg_1","11517","11517","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","366","1878613","0.0-3.0-50.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","743","","","","","","","","","tol_peg_2","743","743","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","367","1879263","0.0-3.0-50.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","649","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","368","1880053","0.0-3.0-50.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","789","","","","","","","","","tol_peg_3","789","789","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","369","1880684","0.0-3.0-50.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","630","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","370","1881092","0.0-3.0-50.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","407","","","","","","","","","tol_peg_1","407","407","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","371","1881652","0.0-3.0-50.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","559","","","","","","","","","tol_peg_3","559","559","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","372","1882236","0.0-3.0-50.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","584","","","","","","","","","tol_peg_1","584","584","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","373","1883255","0.0-3.0-51.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11517","13355","","","","","",""
"","","","","","html-button-response","374","1884116","0.0-3.0-52.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","859.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","1898157","0.0-3.0-53.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","14038","","","","","","","","","tol_peg_1","14038","14038","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","376","1898628","0.0-3.0-53.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","471","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","377","1899131","0.0-3.0-53.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","503","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","378","1899867","0.0-3.0-53.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","735","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","379","1900591","0.0-3.0-53.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","722","","","","","","","","","tol_peg_2","722","722","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","380","1901100","0.0-3.0-53.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","508","","","","","","","","","tol_peg_1","508","508","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","381","1902102","0.0-3.0-54.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","14038","15263","","","","","",""
"","","","","","html-button-response","382","1902931","0.0-3.0-55.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","829.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1924804","0.0-3.0-56.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","21872","","","","","","","","","tol_peg_2","21872","21872","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","384","1925452","0.0-3.0-56.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","647","","","","","","","","","tol_peg_1","647","647","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","385","1926259","0.0-3.0-56.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","807","","","","","","","","","tol_peg_3","807","807","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","386","1926973","0.0-3.0-56.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","712","","","","","","","","","tol_peg_1","712","712","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","387","1927620","0.0-3.0-56.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","646","","","","","","","","","tol_peg_2","646","646","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","388","1929044","0.0-3.0-56.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","1423","","","","","","","","","tol_peg_3","1423","1423","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","389","1929908","0.0-3.0-56.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","864","","","","","","","","","tol_peg_1","864","864","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","390","1930837","0.0-3.0-56.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","926","","","","","","","","","tol_peg_2","926","926","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","391","1931252","0.0-3.0-56.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","414","","","","","","","","","tol_peg_1","414","414","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","392","1931787","0.0-3.0-56.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","534","","","","","","","","","tol_peg_2","534","534","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","393","1932304","0.0-3.0-56.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","516","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","394","1933244","0.0-3.0-56.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","939","","","","","","","","","tol_peg_1","939","939","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","395","1933772","0.0-3.0-56.6-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","527","","","","","","","","","tol_peg_2","527","527","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","396","1934173","0.0-3.0-56.6-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","400","","","","","","","","","tol_peg_1","400","400","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","397","1935189","0.0-3.0-57.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","21872","25646","","","","","",""
"","","","","","html-button-response","398","1939275","0.0-3.0-58.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","4084.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1959619","0.0-3.0-59.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","20342","","","","","","","","","tol_peg_2","20342","20342","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","1960276","0.0-3.0-59.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","656","","","","","","","","","tol_peg_3","656","656","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","1961779","0.0-3.0-59.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1502","","","","","","","","","tol_peg_1","1502","1502","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","1962419","0.0-3.0-59.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","639","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","1962779","0.0-3.0-59.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","360","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","1963220","0.0-3.0-59.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","440","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","1963859","0.0-3.0-59.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","639","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","1964451","0.0-3.0-59.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","590","","","","","","","","","tol_peg_1","590","590","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","1965139","0.0-3.0-59.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","687","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","1965659","0.0-3.0-59.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","518","","","","","","","","","tol_peg_1","518","518","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","409","1966661","0.0-3.0-60.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","20342","23530","","","","","",""
"","","","","","html-button-response","410","1967579","0.0-3.0-61.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","917.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1971876","0.0-3.0-62.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","4295","","","","","","","","","tol_peg_1","4295","4295","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","1972435","0.0-3.0-62.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","557","","","","","","","","","tol_peg_2","557","557","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","1973067","0.0-3.0-62.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","631","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","1973772","0.0-3.0-62.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","704","","","","","","","","","tol_peg_3","704","704","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","415","1979604","0.0-3.0-62.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","5832","","","","","","","","","tol_peg_3","5832","5832","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","416","1980348","0.0-3.0-62.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","742","","","","","","","","","tol_peg_1","742","742","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","417","1980740","0.0-3.0-62.3-0.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","391","","","","","","","","","tol_peg_2","391","391","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","418","1981291","0.0-3.0-62.3-1.3","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","550","","","","","","","","","tol_peg_3","550","550","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","419","1989635","0.0-3.0-62.4-0.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","8344","","","","","","","","","tol_peg_2","8344","8344","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","420","1990166","0.0-3.0-62.4-1.4","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","531","","","","","","","","","tol_peg_1","531","531","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","421","1990636","0.0-3.0-62.5-0.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","469","","","","","","","","","tol_peg_3","469","469","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","422","1990972","0.0-3.0-62.5-1.5","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","335","","","","","","","","","tol_peg_2","335","335","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","423","1992884","0.0-3.0-62.6-0.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1911","","","","","","","","","tol_peg_1","1911","1911","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","424","1993675","0.0-3.0-62.6-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","791","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","1994179","0.0-3.0-62.7-0.7","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","503","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","1994779","0.0-3.0-62.7-1.7","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","1995411","0.0-3.0-62.8-0.8","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","632","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","1996131","0.0-3.0-62.8-1.8","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","720","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","429","1997141","0.0-3.0-63.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4295","23008","","","","","",""
"","","","","","html-button-response","430","1998060","0.0-3.0-64.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_trial_num","916.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","2043732","0.0-3.0-65.0-0.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","45671","","","","","","","","","tol_peg_1","45671","45671","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","432","2044205","0.0-3.0-65.0-1.0","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","471","","","","","","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","433","2044708","0.0-3.0-65.1-0.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","503","","","","","","","","","tol_peg_1","503","503","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","434","2045268","0.0-3.0-65.1-1.1","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","559","","","","","","","","","tol_peg_3","559","559","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","435","2046652","0.0-3.0-65.2-0.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_tohand","1383","","","","","","","","","tol_peg_2","1383","1383","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","436","2047411","0.0-3.0-65.2-1.2","6102c81e911700cf7ba5f6bd","C3","batch3","tol_toboard","759","","","","","","","","","tol_peg_1","759","759","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
