"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","361","549735","0.0-3.0-40.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","5255","","","tol_tohand","","","","","","","","","tol_peg_2","5255","5255","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","362","550591","0.0-3.0-40.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","854","","","tol_toboard","","","","","","","","","tol_peg_1","854","854","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","363","551007","0.0-3.0-40.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","416","","","tol_tohand","","","","","","","","","tol_peg_2","416","416","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","551351","0.0-3.0-40.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","344","","","tol_toboard","","","","","","","","","tol_peg_1","344","344","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","553207","0.0-3.0-40.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","1855","","","tol_tohand","","","","","","","","","tol_peg_3","1855","1855","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","553711","0.0-3.0-40.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","503","","","tol_toboard","","","","","","","","","tol_peg_2","503","503","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","554175","0.0-3.0-40.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","463","","","tol_tohand","","","","","","","","","tol_peg_1","463","463","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","554631","0.0-3.0-40.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","455","","","tol_toboard","","","","","","","","","tol_peg_3","455","455","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","555136","0.0-3.0-40.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","505","","","tol_tohand","","","","","","","","","tol_peg_1","505","505","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","555943","0.0-3.0-40.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","806","","","tol_toboard","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","556415","0.0-3.0-40.9-0.9","5be1030c2b1e7d000178d718","F1","batch6","","471","","","tol_tohand","","","","","","","","","tol_peg_3","471","471","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","556903","0.0-3.0-40.9-1.9","5be1030c2b1e7d000178d718","F1","batch6","","487","","","tol_toboard","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","373","557905","0.0-3.0-41.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3319","18089","","",""
"","","","","","html-button-response","374","558591","0.0-3.0-42.0","5be1030c2b1e7d000178d718","F1","batch6","","684.8000000044703","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","561271","0.0-3.0-43.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","2680","","","tol_tohand","","","","","","","","","tol_peg_1","2680","2680","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","376","561751","0.0-3.0-43.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","480","","","tol_toboard","","","","","","","","","tol_peg_2","480","480","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","377","562327","0.0-3.0-43.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","575","","","tol_tohand","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","563455","0.0-3.0-43.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","1127","","","tol_toboard","","","","","","","","","tol_peg_3","1127","1127","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","563999","0.0-3.0-43.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","543","","","tol_tohand","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","564447","0.0-3.0-43.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","448","","","tol_toboard","","","","","","","","","tol_peg_1","448","448","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","564999","0.0-3.0-43.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","552","","","tol_tohand","","","","","","","","","tol_peg_2","552","552","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","567351","0.0-3.0-43.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","2351","","","tol_toboard","","","","","","","","","tol_peg_1","2351","2351","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","383","568367","0.0-3.0-44.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2680","4350","","",""
"","","","","","html-button-response","384","569103","0.0-3.0-45.0","5be1030c2b1e7d000178d718","F1","batch6","","734.8000000044703","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","573655","0.0-3.0-46.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","4552","","","tol_tohand","","","","","","","","","tol_peg_2","4552","4552","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","573983","0.0-3.0-46.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_3","328","328","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","574887","0.0-3.0-46.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","903","","","tol_tohand","","","","","","","","","tol_peg_1","903","903","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","575999","0.0-3.0-46.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","1111","","","tol_toboard","","","","","","","","","tol_peg_2","1111","1111","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","576639","0.0-3.0-46.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","639","","","tol_tohand","","","","","","","","","tol_peg_3","639","639","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","577159","0.0-3.0-46.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","520","","","tol_toboard","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","577543","0.0-3.0-46.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","384","","","tol_tohand","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","578023","0.0-3.0-46.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","480","","","tol_toboard","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","393","579024","0.0-3.0-47.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4552","6478","","",""
"","","","","","html-button-response","394","580959","0.0-3.0-48.0","5be1030c2b1e7d000178d718","F1","batch6","","1934.2999999970198","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","395","581583","0.0-3.0-49.0","5be1030c2b1e7d000178d718","F1","batch6","","623.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","396","584511","0.0-3.0-50.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","2927","","","tol_tohand","","","","","","","","","tol_peg_1","2927","2927","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","584959","0.0-3.0-50.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","448","","","tol_toboard","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","398","585319","0.0-3.0-50.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","359","","","tol_tohand","","","","","","","","","tol_peg_1","359","359","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","585807","0.0-3.0-50.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","487","","","tol_toboard","","","","","","","","","tol_peg_3","487","487","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","586280","0.0-3.0-50.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","586623","0.0-3.0-50.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","342","","","tol_toboard","","","","","","","","","tol_peg_1","342","342","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","587151","0.0-3.0-50.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","528","","","tol_tohand","","","","","","","","","tol_peg_3","528","528","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","587559","0.0-3.0-50.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","407","","","tol_toboard","","","","","","","","","tol_peg_1","407","407","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","404","588575","0.0-3.0-51.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2927","4286","","",""
"","","","","","html-button-response","405","589607","0.0-3.0-52.0","5be1030c2b1e7d000178d718","F1","batch6","","1031.1999999955297","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","406","591927","0.0-3.0-53.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","2319","","","tol_tohand","","","","","","","","","tol_peg_1","2319","2319","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","592361","0.0-3.0-53.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","432","","","tol_toboard","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","408","592911","0.0-3.0-53.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","593520","0.0-3.0-53.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","593959","0.0-3.0-53.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","439","","","tol_tohand","","","","","","","","","tol_peg_2","439","439","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","594272","0.0-3.0-53.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","312","","","tol_toboard","","","","","","","","","tol_peg_1","312","312","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","412","595286","0.0-3.0-54.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2319","3308","","",""
"","","","","","html-button-response","413","595983","0.0-3.0-55.0","5be1030c2b1e7d000178d718","F1","batch6","","696.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","414","601247","0.0-3.0-56.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","5263","","","tol_tohand","","","","","","","","","tol_peg_3","5263","5263","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","601943","0.0-3.0-56.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","695","","","tol_toboard","","","","","","","","","tol_peg_1","695","695","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","602623","0.0-3.0-56.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","679","","","tol_tohand","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","603079","0.0-3.0-56.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","456","","","tol_toboard","","","","","","","","","tol_peg_3","456","456","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","603710","0.0-3.0-56.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","630","","","tol_tohand","","","","","","","","","tol_peg_1","630","630","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","604254","0.0-3.0-56.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","544","","","tol_toboard","","","","","","","","","tol_peg_2","544","544","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","605622","0.0-3.0-56.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","1368","","","tol_tohand","","","","","","","","","tol_peg_2","1368","1368","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","607446","0.0-3.0-56.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","1824","","","tol_toboard","","","","","","","","","tol_peg_1","1824","1824","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","608150","0.0-3.0-56.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","703","","","tol_tohand","","","","","","","","","tol_peg_3","703","703","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","608773","0.0-3.0-56.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","623","","","tol_toboard","","","","","","","","","tol_peg_1","623","623","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","609302","0.0-3.0-56.5-0.5","5be1030c2b1e7d000178d718","F1","batch6","","528","","","tol_tohand","","","","","","","","","tol_peg_2","528","528","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","610182","0.0-3.0-56.5-1.5","5be1030c2b1e7d000178d718","F1","batch6","","880","","","tol_toboard","","","","","","","","","tol_peg_3","880","880","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","610798","0.0-3.0-56.6-0.6","5be1030c2b1e7d000178d718","F1","batch6","","615","","","tol_tohand","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","611126","0.0-3.0-56.6-1.6","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","611847","0.0-3.0-56.7-0.7","5be1030c2b1e7d000178d718","F1","batch6","","721","","","tol_tohand","","","","","","","","","tol_peg_1","721","721","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","612446","0.0-3.0-56.7-1.7","5be1030c2b1e7d000178d718","F1","batch6","","598","","","tol_toboard","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","613078","0.0-3.0-56.8-0.8","5be1030c2b1e7d000178d718","F1","batch6","","632","","","tol_tohand","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","613598","0.0-3.0-56.8-1.8","5be1030c2b1e7d000178d718","F1","batch6","","520","","","tol_toboard","","","","","","","","","tol_peg_1","520","520","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","614014","0.0-3.0-56.9-0.9","5be1030c2b1e7d000178d718","F1","batch6","","416","","","tol_tohand","","","","","","","","","tol_peg_2","416","416","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","614390","0.0-3.0-56.9-1.9","5be1030c2b1e7d000178d718","F1","batch6","","376","","","tol_toboard","","","","","","","","","tol_peg_3","376","376","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","614775","0.0-3.0-56.10-0.10","5be1030c2b1e7d000178d718","F1","batch6","","385","","","tol_tohand","","","","","","","","","tol_peg_2","385","385","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","435","615126","0.0-3.0-56.10-1.10","5be1030c2b1e7d000178d718","F1","batch6","","351","","","tol_toboard","","","","","","","","","tol_peg_1","351","351","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","436","615750","0.0-3.0-56.11-0.11","5be1030c2b1e7d000178d718","F1","batch6","","624","","","tol_tohand","","","","","","","","","tol_peg_3","624","624","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","437","616102","0.0-3.0-56.11-1.11","5be1030c2b1e7d000178d718","F1","batch6","","352","","","tol_toboard","","","","","","","","","tol_peg_2","352","352","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","438","617103","0.0-3.0-57.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5263","12564","","",""
"","","","","","html-button-response","439","619949","0.0-3.0-58.0","5be1030c2b1e7d000178d718","F1","batch6","","2845","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","440","624062","0.0-3.0-59.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","4112","","","tol_tohand","","","","","","","","","tol_peg_2","4112","4112","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","625175","0.0-3.0-59.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","1112","","","tol_toboard","","","","","","","","","tol_peg_3","1112","1112","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","625694","0.0-3.0-59.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_1","519","519","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","625998","0.0-3.0-59.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","303","","","tol_toboard","","","","","","","","","tol_peg_2","303","303","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","626502","0.0-3.0-59.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","504","","","tol_tohand","","","","","","","","","tol_peg_1","504","504","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","626829","0.0-3.0-59.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","327","","","tol_toboard","","","","","","","","","tol_peg_2","327","327","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","627366","0.0-3.0-59.3-0.3","5be1030c2b1e7d000178d718","F1","batch6","","536","","","tol_tohand","","","","","","","","","tol_peg_3","536","536","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","447","627750","0.0-3.0-59.3-1.3","5be1030c2b1e7d000178d718","F1","batch6","","383","","","tol_toboard","","","","","","","","","tol_peg_1","383","383","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","448","628102","0.0-3.0-59.4-0.4","5be1030c2b1e7d000178d718","F1","batch6","","352","","","tol_tohand","","","","","","","","","tol_peg_2","352","352","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","449","628430","0.0-3.0-59.4-1.4","5be1030c2b1e7d000178d718","F1","batch6","","328","","","tol_toboard","","","","","","","","","tol_peg_1","328","328","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","450","629432","0.0-3.0-60.0","5be1030c2b1e7d000178d718","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4112","6023","","",""
"","","","","","html-button-response","451","630221","0.0-3.0-61.0","5be1030c2b1e7d000178d718","F1","batch6","","788.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","452","632902","0.0-3.0-62.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","2679","","","tol_tohand","","","","","","","","","tol_peg_1","2679","2679","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","633414","0.0-3.0-62.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","512","","","tol_toboard","","","","","","","","","tol_peg_2","512","512","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","633927","0.0-3.0-62.1-0.1","5be1030c2b1e7d000178d718","F1","batch6","","513","","","tol_tohand","","","","","","","","","tol_peg_1","513","513","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","634813","0.0-3.0-62.1-1.1","5be1030c2b1e7d000178d718","F1","batch6","","886","","","tol_toboard","","","","","","","","","tol_peg_3","886","886","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","638462","0.0-3.0-62.2-0.2","5be1030c2b1e7d000178d718","F1","batch6","","3648","","","tol_tohand","","","","","","","","","tol_peg_3","3648","3648","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","639031","0.0-3.0-62.2-1.2","5be1030c2b1e7d000178d718","F1","batch6","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
