"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","363","994888","0.0-2.0-74.1-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","1903","tol_tohand","","","","tol_peg_2","1903","1903","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","1002737","0.0-2.0-74.1-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","7847","tol_toboard","","","","tol_peg_1","7847","7847","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","1003528","0.0-2.0-74.2-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","791","tol_tohand","","","","tol_peg_3","791","791","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","1004344","0.0-2.0-74.2-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","815","tol_toboard","","","","tol_peg_2","815","815","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","1005144","0.0-2.0-74.3-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","799","tol_tohand","","","","tol_peg_1","799","799","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","1006344","0.0-2.0-74.3-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","1199","tol_toboard","","","","tol_peg_3","1199","1199","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","1009896","0.0-2.0-74.4-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","3551","tol_tohand","","","","tol_peg_2","3551","3551","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","1011656","0.0-2.0-74.4-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","1759","tol_toboard","","","","tol_peg_1","1759","1759","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","1013904","0.0-2.0-74.5-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","2247","tol_tohand","","","","tol_peg_1","2247","2247","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","1016368","0.0-2.0-74.5-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","2463","tol_toboard","","","","tol_peg_2","2463","2463","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","1017424","0.0-2.0-74.6-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","1055","tol_tohand","","","","tol_peg_1","1055","1055","0","[[0,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","1018304","0.0-2.0-74.6-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","879","tol_toboard","","","","tol_peg_2","879","879","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","1019313","0.0-2.0-74.7-0.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","1008","tol_tohand","","","","tol_peg_3","1008","1008","0","[[0,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","1020536","0.0-2.0-74.7-1.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","1223","tol_toboard","","","","tol_peg_1","1223","1223","0","[[2,0,0],[3,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","1022352","0.0-2.0-74.8-0.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","1815","tol_tohand","","","","tol_peg_2","1815","1815","0","[[2,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","1023768","0.0-2.0-74.8-1.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","1415","tol_toboard","","","","tol_peg_3","1415","1415","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","1028096","0.0-2.0-74.9-0.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","4327","tol_tohand","","","","tol_peg_3","4327","4327","0","[[2,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","1028816","0.0-2.0-74.9-1.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[2,1,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","381","1029888","0.0-2.0-74.10-0.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","1071","tol_tohand","","","","tol_peg_2","1071","1071","0","[[2,1,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","382","1030528","0.0-2.0-74.10-1.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","639","tol_toboard","","","","tol_peg_3","639","639","0","[[2,1,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","383","1033243","0.0-2.0-74.11-0.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","2713","tol_tohand","","","","tol_peg_1","2713","2713","0","[[2,0,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","1033939","0.0-2.0-74.11-1.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","695","tol_toboard","","","","tol_peg_2","695","695","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","1034579","0.0-2.0-74.12-0.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","639","tol_tohand","","","","tol_peg_1","639","639","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","1035243","0.0-2.0-74.12-1.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","387","1036246","0.0-2.0-75.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9103","31022","","","","","","","","","",""
"","","","","","html-button-response","388","1037659","0.0-2.0-76.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","1411.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","1042275","0.0-2.0-77.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","4615","tol_tohand","","","","tol_peg_1","4615","4615","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","390","1043203","0.0-2.0-77.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","927","tol_toboard","","","","tol_peg_3","927","927","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","391","1043803","0.0-2.0-77.1-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","392","1044635","0.0-2.0-77.1-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","393","1045347","0.0-2.0-77.2-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","394","1046259","0.0-2.0-77.2-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","911","tol_toboard","","","","tol_peg_1","911","911","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","395","1047261","0.0-2.0-78.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4615","5926","","","","","","","","","",""
"","","","","","html-button-response","396","1048155","0.0-2.0-79.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","893.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","397","1063707","0.0-2.0-80.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","15552","tol_tohand","","","","tol_peg_3","15552","15552","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","1065355","0.0-2.0-80.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","1646","tol_toboard","","","","tol_peg_1","1646","1646","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","1066242","0.0-2.0-80.1-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","887","tol_tohand","","","","tol_peg_2","887","887","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","1066834","0.0-2.0-80.1-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","1067779","0.0-2.0-80.2-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","943","tol_tohand","","","","tol_peg_2","943","943","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","1068755","0.0-2.0-80.2-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","1069322","0.0-2.0-80.3-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","1070115","0.0-2.0-80.3-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","791","tol_toboard","","","","tol_peg_2","791","791","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","1072162","0.0-2.0-80.4-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","2047","tol_tohand","","","","tol_peg_1","2047","2047","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","1072930","0.0-2.0-80.4-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","767","tol_toboard","","","","tol_peg_2","767","767","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","1073555","0.0-2.0-80.5-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","623","tol_tohand","","","","tol_peg_1","623","623","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","1074387","0.0-2.0-80.5-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","831","tol_toboard","","","","tol_peg_3","831","831","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","1074890","0.0-2.0-80.6-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","1075714","0.0-2.0-80.6-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","823","tol_toboard","","","","tol_peg_1","823","823","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","411","1076722","0.0-2.0-81.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15552","21122","","","","","","","","","",""
"","","","","","html-button-response","412","1078130","0.0-2.0-82.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","1407.4000000357628","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","1099214","0.0-2.0-83.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","21082","tol_tohand","","","","tol_peg_1","21082","21082","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","1104126","0.0-2.0-83.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","4910","tol_toboard","","","","tol_peg_3","4910","4910","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","1106022","0.0-2.0-83.1-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","1894","tol_tohand","","","","tol_peg_2","1894","1894","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","1107390","0.0-2.0-83.1-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","1367","tol_toboard","","","","tol_peg_1","1367","1367","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","1108150","0.0-2.0-83.2-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","759","tol_tohand","","","","tol_peg_3","759","759","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","1109190","0.0-2.0-83.2-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","1039","tol_toboard","","","","tol_peg_2","1039","1039","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","1110549","0.0-2.0-83.3-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","1359","tol_tohand","","","","tol_peg_1","1359","1359","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","1111358","0.0-2.0-83.3-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","807","tol_toboard","","","","tol_peg_2","807","807","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","1111910","0.0-2.0-83.4-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","1112709","0.0-2.0-83.4-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","799","tol_toboard","","","","tol_peg_3","799","799","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","1113382","0.0-2.0-83.5-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","1114526","0.0-2.0-83.5-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","1143","tol_toboard","","","","tol_peg_1","1143","1143","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","1115589","0.0-2.0-83.6-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","1063","tol_tohand","","","","tol_peg_2","1063","1063","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","1116454","0.0-2.0-83.6-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","1117477","0.0-2.0-83.7-0.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","1023","tol_tohand","","","","tol_peg_3","1023","1023","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","1118309","0.0-2.0-83.7-1.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","831","tol_toboard","","","","tol_peg_2","831","831","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","1118869","0.0-2.0-83.8-0.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","559","tol_tohand","","","","tol_peg_1","559","559","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","1120061","0.0-2.0-83.8-1.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","1191","tol_toboard","","","","tol_peg_3","1191","1191","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","431","1121063","0.0-2.0-84.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","21082","28961","","","","","","","","","",""
"","","","","","html-button-response","432","1123069","0.0-2.0-85.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","2005.800000011921","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","433","1137666","0.0-3.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","434","1149389","0.0-3.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","11722.100000023842","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","435","1150205","0.0-3.0-2.0-0.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","1163632","0.0-3.0-2.0-1.0","55b237e6fdf99b19ea79d2f7","B2","batch2","","13421.5","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","13421.5","","","","",""
"","","","","","html-keyboard-response","437","1164700","0.0-3.0-2.0-0.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","1173184","0.0-3.0-2.0-1.1","55b237e6fdf99b19ea79d2f7","B2","batch2","","8481.800000011921","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","8481.800000011921","","","","",""
"","","","","","html-keyboard-response","439","1174242","0.0-3.0-2.0-0.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","1181536","0.0-3.0-2.0-1.2","55b237e6fdf99b19ea79d2f7","B2","batch2","","7291.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","7291.5","","","","",""
"","","","","","html-keyboard-response","441","1182591","0.0-3.0-2.0-0.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","1186928","0.0-3.0-2.0-1.3","55b237e6fdf99b19ea79d2f7","B2","batch2","","4334.399999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","4334.399999976158","","","","",""
"","","","","","html-keyboard-response","443","1187982","0.0-3.0-2.0-0.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1194352","0.0-3.0-2.0-1.4","55b237e6fdf99b19ea79d2f7","B2","batch2","","6367.100000023842","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","6367.100000023842","","","","",""
"","","","","","html-keyboard-response","445","1195403","0.0-3.0-2.0-0.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1200647","0.0-3.0-2.0-1.5","55b237e6fdf99b19ea79d2f7","B2","batch2","","5242.199999988079","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5242.199999988079","","","","",""
"","","","","","html-keyboard-response","447","1201699","0.0-3.0-2.0-0.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1208239","0.0-3.0-2.0-1.6","55b237e6fdf99b19ea79d2f7","B2","batch2","","6538.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","6538.5","","","","",""
"","","","","","html-keyboard-response","449","1209316","0.0-3.0-2.0-0.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1216095","0.0-3.0-2.0-1.7","55b237e6fdf99b19ea79d2f7","B2","batch2","","6777.200000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6777.200000047684","","","","",""
"","","","","","html-keyboard-response","451","1217164","0.0-3.0-2.0-0.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1223450","0.0-3.0-2.0-1.8","55b237e6fdf99b19ea79d2f7","B2","batch2","","6281.200000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","6281.200000047684","","","","",""
"","","","","","html-keyboard-response","453","1224511","0.0-3.0-2.0-0.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1231850","0.0-3.0-2.0-1.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","7336.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","7336.799999952316","","","","",""
"","","","","","html-keyboard-response","455","1232917","0.0-3.0-2.0-0.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1249202","0.0-3.0-2.0-1.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","16283","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","16283","","","","",""
"","","","","","html-keyboard-response","457","1250265","0.0-3.0-2.0-0.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1267746","0.0-3.0-2.0-1.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","17479","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","17479","","","","",""
"","","","","","html-keyboard-response","459","1268800","0.0-3.0-2.0-0.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
