"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","178","575739","0.0-2.0-7.0-1.35","63d8766016c0bfcd19d3c732","B2","batch2","","7613.0999999940395","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","7613.0999999940395","true","72","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","577056","0.0-2.0-7.0-0.36","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","580329","0.0-2.0-7.0-1.36","63d8766016c0bfcd19d3c732","B2","batch2","","3270.800000011921","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","3270.800000011921","true","73","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","581644","0.0-2.0-7.0-0.37","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","583859","0.0-2.0-7.0-1.37","63d8766016c0bfcd19d3c732","B2","batch2","","2213.0999999940395","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","2213.0999999940395","true","74","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","585175","0.0-2.0-7.0-0.38","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","586632","0.0-2.0-7.0-1.38","63d8766016c0bfcd19d3c732","B2","batch2","","1455.5","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1455.5","true","75","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","594551","0.0-2.0-8.0","63d8766016c0bfcd19d3c732","B2","batch2","","7414.700000017881","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 96% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","599451","0.0-3.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","611838","0.0-3.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","12386.200000017881","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","612649","0.0-3.0-2.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","189","625458","0.0-3.0-2.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","12805.40000000596","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","12805.40000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","626523","0.0-3.0-2.0-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","191","631202","0.0-3.0-2.0-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","4676.300000011921","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","4676.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","632267","0.0-3.0-2.0-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","193","637321","0.0-3.0-2.0-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","5052.199999988079","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","5052.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","638381","0.0-3.0-2.0-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","195","642523","0.0-3.0-2.0-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","4138.5999999940395","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","4138.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","643587","0.0-3.0-2.0-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","197","648177","0.0-3.0-2.0-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","4587.9000000059605","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4587.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","649242","0.0-3.0-2.0-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","199","653086","0.0-3.0-2.0-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","3840.5999999940395","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","3840.5999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","654154","0.0-3.0-2.0-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","201","661551","0.0-3.0-2.0-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","7394.200000017881","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","7394.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","662618","0.0-3.0-2.0-0.7","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","203","670354","0.0-3.0-2.0-1.7","63d8766016c0bfcd19d3c732","B2","batch2","","7733.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","7733.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","671418","0.0-3.0-2.0-0.8","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","205","676621","0.0-3.0-2.0-1.8","63d8766016c0bfcd19d3c732","B2","batch2","","5200.300000011921","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","5200.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","677690","0.0-3.0-2.0-0.9","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","681746","0.0-3.0-2.0-1.9","63d8766016c0bfcd19d3c732","B2","batch2","","4053.199999988079","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","4053.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","682816","0.0-3.0-2.0-0.10","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","696818","0.0-3.0-2.0-1.10","63d8766016c0bfcd19d3c732","B2","batch2","","13999.800000011921","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","13999.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","697890","0.0-3.0-2.0-0.11","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","713472","0.0-3.0-2.0-1.11","63d8766016c0bfcd19d3c732","B2","batch2","","15580.299999982119","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","1","15580.299999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","714537","0.0-3.0-2.0-0.12","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","718285","0.0-3.0-2.0-1.12","63d8766016c0bfcd19d3c732","B2","batch2","","3745.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3745.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","719353","0.0-3.0-2.0-0.13","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","727573","0.0-3.0-2.0-1.13","63d8766016c0bfcd19d3c732","B2","batch2","","8217.799999982119","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","8217.799999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","728641","0.0-3.0-2.0-0.14","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","732559","0.0-3.0-2.0-1.14","63d8766016c0bfcd19d3c732","B2","batch2","","3915.199999988079","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3915.199999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","733625","0.0-3.0-2.0-0.15","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","738518","0.0-3.0-2.0-1.15","63d8766016c0bfcd19d3c732","B2","batch2","","4891.0999999940395","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","4891.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","739585","0.0-3.0-2.0-0.16","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","747969","0.0-3.0-2.0-1.16","63d8766016c0bfcd19d3c732","B2","batch2","","8381.90000000596","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","8381.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","749029","0.0-3.0-2.0-0.17","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","754621","0.0-3.0-2.0-1.17","63d8766016c0bfcd19d3c732","B2","batch2","","5588.800000011921","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","5588.800000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","755689","0.0-3.0-2.0-0.18","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","761995","0.0-3.0-2.0-1.18","63d8766016c0bfcd19d3c732","B2","batch2","","6303.799999982119","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","0","6303.799999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","763060","0.0-3.0-2.0-0.19","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","771331","0.0-3.0-2.0-1.19","63d8766016c0bfcd19d3c732","B2","batch2","","8267.90000000596","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","0","8267.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","772400","0.0-3.0-2.0-0.20","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","777240","0.0-3.0-2.0-1.20","63d8766016c0bfcd19d3c732","B2","batch2","","4837.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","4837.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","778303","0.0-3.0-2.0-0.21","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","783872","0.0-3.0-2.0-1.21","63d8766016c0bfcd19d3c732","B2","batch2","","5566.4000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5566.4000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","784936","0.0-3.0-2.0-0.22","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","790492","0.0-3.0-2.0-1.22","63d8766016c0bfcd19d3c732","B2","batch2","","5553.299999982119","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5553.299999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","791556","0.0-3.0-2.0-0.23","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","829091","0.0-3.0-2.0-1.23","63d8766016c0bfcd19d3c732","B2","batch2","","37533.09999999404","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","0","37533.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","831147","0.0-3.0-3.0","63d8766016c0bfcd19d3c732","B2","batch2","","1794.4000000059605","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","831959","0.0-3.0-4.0-0.0","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","840831","0.0-3.0-4.0-1.0","63d8766016c0bfcd19d3c732","B2","batch2","","8869.09999999404","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","8869.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","841903","0.0-3.0-4.0-0.1","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","854833","0.0-3.0-4.0-1.1","63d8766016c0bfcd19d3c732","B2","batch2","","12927.299999982119","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","12927.299999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","855903","0.0-3.0-4.0-0.2","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","864128","0.0-3.0-4.0-1.2","63d8766016c0bfcd19d3c732","B2","batch2","","8222.5","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","8222.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","865199","0.0-3.0-4.0-0.3","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","884508","0.0-3.0-4.0-1.3","63d8766016c0bfcd19d3c732","B2","batch2","","19307.09999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","19307.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","885574","0.0-3.0-4.0-0.4","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","900359","0.0-3.0-4.0-1.4","63d8766016c0bfcd19d3c732","B2","batch2","","14730.300000011921","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","14730.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","901426","0.0-3.0-4.0-0.5","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","912803","0.0-3.0-4.0-1.5","63d8766016c0bfcd19d3c732","B2","batch2","","11374.300000011921","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","11374.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","913874","0.0-3.0-4.0-0.6","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","919195","0.0-3.0-4.0-1.6","63d8766016c0bfcd19d3c732","B2","batch2","","5317.9000000059605","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","5317.9000000059605","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","920259","0.0-3.0-4.0-0.7","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","943682","0.0-3.0-4.0-1.7","63d8766016c0bfcd19d3c732","B2","batch2","","23419.79999998212","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","23419.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","944747","0.0-3.0-4.0-0.8","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","964383","0.0-3.0-4.0-1.8","63d8766016c0bfcd19d3c732","B2","batch2","","19632.79999998212","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","19632.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","965448","0.0-3.0-4.0-0.9","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","974724","0.0-3.0-4.0-1.9","63d8766016c0bfcd19d3c732","B2","batch2","","9273.300000011921","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","9273.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","975788","0.0-3.0-4.0-0.10","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","1034985","0.0-3.0-4.0-1.10","63d8766016c0bfcd19d3c732","B2","batch2","","59192.20000001788","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","0","59192.20000001788","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","1036050","0.0-3.0-4.0-0.11","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","1061153","0.0-3.0-4.0-1.11","63d8766016c0bfcd19d3c732","B2","batch2","","25099.80000001192","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","0","25099.80000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","1062223","0.0-3.0-4.0-0.12","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","1067786","0.0-3.0-4.0-1.12","63d8766016c0bfcd19d3c732","B2","batch2","","5560.0999999940395","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","5560.0999999940395","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1068851","0.0-3.0-4.0-0.13","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","1077669","0.0-3.0-4.0-1.13","63d8766016c0bfcd19d3c732","B2","batch2","","8815.09999999404","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","8815.09999999404","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","1078735","0.0-3.0-4.0-0.14","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","1092075","0.0-3.0-4.0-1.14","63d8766016c0bfcd19d3c732","B2","batch2","","13336.90000000596","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","13336.90000000596","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","1093144","0.0-3.0-4.0-0.15","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","1102340","0.0-3.0-4.0-1.15","63d8766016c0bfcd19d3c732","B2","batch2","","9192.699999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","9192.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1103408","0.0-3.0-4.0-0.16","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","1114098","0.0-3.0-4.0-1.16","63d8766016c0bfcd19d3c732","B2","batch2","","10686.699999988079","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","10686.699999988079","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1115169","0.0-3.0-4.0-0.17","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","1129393","0.0-3.0-4.0-1.17","63d8766016c0bfcd19d3c732","B2","batch2","","14221.300000011921","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","14221.300000011921","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1130453","0.0-3.0-4.0-0.18","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","1147836","0.0-3.0-4.0-1.18","63d8766016c0bfcd19d3c732","B2","batch2","","17379.29999998212","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","17379.29999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1148901","0.0-3.0-4.0-0.19","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","1155471","0.0-3.0-4.0-1.19","63d8766016c0bfcd19d3c732","B2","batch2","","6566.5","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","0","6566.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1156534","0.0-3.0-4.0-0.20","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","278","1172724","0.0-3.0-4.0-1.20","63d8766016c0bfcd19d3c732","B2","batch2","","16186.799999982119","img/question_4_9.jpeg","3","spm_respsonse","0","1","mat_45","","","","","","0","16186.799999982119","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1173793","0.0-3.0-4.0-0.21","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","280","1186941","0.0-3.0-4.0-1.21","63d8766016c0bfcd19d3c732","B2","batch2","","13145.200000017881","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","13145.200000017881","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1188011","0.0-3.0-4.0-0.22","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","282","1277140","0.0-3.0-4.0-1.22","63d8766016c0bfcd19d3c732","B2","batch2","","89123.79999998212","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","0","89123.79999998212","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","1278205","0.0-3.0-4.0-0.23","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","284","1329772","0.0-3.0-4.0-1.23","63d8766016c0bfcd19d3c732","B2","batch2","","51562.30000001192","img/question_4_12.jpeg","4","spm_respsonse","0","6","mat_48","","","","","","0","51562.30000001192","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","1330839","0.0-3.0-4.0-0.24","63d8766016c0bfcd19d3c732","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
