"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","171","460737","0.0-2.0-37.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1080","tol_toboard","","","","tol_peg_2","1080","1080","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","172","461739","0.0-2.0-38.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4119","6452","","","","","","","","","",""
"","","","","","html-button-response","173","463210","0.0-2.0-39.0","559002fefdf99b3f7aada38f","E1","batch5","","1470","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","174","467944","0.0-2.0-40.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","4733","tol_tohand","","","","tol_peg_2","4733","4733","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","175","470358","0.0-2.0-40.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","2414","tol_toboard","","","","tol_peg_3","2414","2414","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","176","472452","0.0-2.0-40.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","2094","tol_tohand","","","","tol_peg_1","2094","2094","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","177","473923","0.0-2.0-40.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1471","tol_toboard","","","","tol_peg_2","1471","1471","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","178","475833","0.0-2.0-40.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1909","tol_tohand","","","","tol_peg_3","1909","1909","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","179","477067","0.0-2.0-40.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1233","tol_toboard","","","","tol_peg_1","1233","1233","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","478193","0.0-2.0-40.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1126","tol_tohand","","","","tol_peg_2","1126","1126","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","479819","0.0-2.0-40.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1626","tol_toboard","","","","tol_peg_3","1626","1626","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","481458","0.0-2.0-40.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1638","tol_tohand","","","","tol_peg_1","1638","1638","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","483000","0.0-2.0-40.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1542","tol_toboard","","","","tol_peg_2","1542","1542","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","484956","0.0-2.0-40.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1954","tol_tohand","","","","tol_peg_1","1954","1954","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","486479","0.0-2.0-40.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","1523","tol_toboard","","","","tol_peg_2","1523","1523","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","487738","0.0-2.0-40.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1259","tol_tohand","","","","tol_peg_3","1259","1259","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","488980","0.0-2.0-40.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1242","tol_toboard","","","","tol_peg_1","1242","1242","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","490228","0.0-2.0-40.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","1248","tol_tohand","","","","tol_peg_2","1248","1248","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","491610","0.0-2.0-40.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","1382","tol_toboard","","","","tol_peg_3","1382","1382","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","493010","0.0-2.0-40.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","1400","tol_tohand","","","","tol_peg_2","1400","1400","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","191","494072","0.0-2.0-40.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1062","tol_toboard","","","","tol_peg_1","1062","1062","0","[[2,3,0],[0,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","192","495067","0.0-2.0-40.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","993","tol_tohand","","","","tol_peg_3","993","993","0","[[2,3,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","193","496191","0.0-2.0-40.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1123","tol_toboard","","","","tol_peg_2","1123","1123","0","[[2,3,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","194","497812","0.0-2.0-40.10-0.10","559002fefdf99b3f7aada38f","E1","batch5","","1621","tol_tohand","","","","tol_peg_1","1621","1621","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","195","499372","0.0-2.0-40.10-1.10","559002fefdf99b3f7aada38f","E1","batch5","","1559","tol_toboard","","","","tol_peg_2","1559","1559","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","196","500384","0.0-2.0-41.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4733","19975","","","","","","","","","",""
"","","","","","html-button-response","197","501665","0.0-2.0-42.0","559002fefdf99b3f7aada38f","E1","batch5","","1279.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","198","507305","0.0-2.0-43.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","5639","tol_tohand","","","","tol_peg_1","5639","5639","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","508713","0.0-2.0-43.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1408","tol_toboard","","","","tol_peg_3","1408","1408","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","509799","0.0-2.0-43.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1085","tol_tohand","","","","tol_peg_1","1085","1085","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","511342","0.0-2.0-43.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1542","tol_toboard","","","","tol_peg_2","1542","1542","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","512402","0.0-2.0-43.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1060","tol_tohand","","","","tol_peg_3","1060","1060","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","513807","0.0-2.0-43.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1405","tol_toboard","","","","tol_peg_1","1405","1405","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","515050","0.0-2.0-43.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1243","tol_tohand","","","","tol_peg_2","1243","1243","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","516516","0.0-2.0-43.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1465","tol_toboard","","","","tol_peg_3","1465","1465","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","517688","0.0-2.0-43.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1172","tol_tohand","","","","tol_peg_2","1172","1172","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","518766","0.0-2.0-43.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1078","tol_toboard","","","","tol_peg_1","1078","1078","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","208","519776","0.0-2.0-44.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5639","10199","","","","","","","","","",""
"","","","","","html-button-response","209","521306","0.0-2.0-45.0","559002fefdf99b3f7aada38f","E1","batch5","","1529.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","210","524512","0.0-2.0-46.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","3205","tol_tohand","","","","tol_peg_1","3205","3205","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","526854","0.0-2.0-46.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","2341","tol_toboard","","","","tol_peg_2","2341","2341","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","527824","0.0-2.0-46.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","969","tol_tohand","","","","tol_peg_1","969","969","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","529086","0.0-2.0-46.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1262","tol_toboard","","","","tol_peg_3","1262","1262","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","537293","0.0-2.0-46.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","8206","tol_tohand","","","","tol_peg_2","8206","8206","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","538587","0.0-2.0-46.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1293","tol_toboard","","","","tol_peg_1","1293","1293","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","539841","0.0-2.0-46.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1254","tol_tohand","","","","tol_peg_2","1254","1254","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","541259","0.0-2.0-46.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1417","tol_toboard","","","","tol_peg_1","1417","1417","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","544301","0.0-2.0-46.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","3041","tol_tohand","","","","tol_peg_3","3041","3041","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","219","546063","0.0-2.0-46.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1762","tol_toboard","","","","tol_peg_2","1762","1762","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","547280","0.0-2.0-46.5-0.5","559002fefdf99b3f7aada38f","E1","batch5","","1217","tol_tohand","","","","tol_peg_1","1217","1217","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","549970","0.0-2.0-46.5-1.5","559002fefdf99b3f7aada38f","E1","batch5","","2688","tol_toboard","","","","tol_peg_3","2688","2688","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","551373","0.0-2.0-46.6-0.6","559002fefdf99b3f7aada38f","E1","batch5","","1402","tol_tohand","","","","tol_peg_1","1402","1402","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","553216","0.0-2.0-46.6-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1843","tol_toboard","","","","tol_peg_2","1843","1843","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","555235","0.0-2.0-46.7-0.7","559002fefdf99b3f7aada38f","E1","batch5","","2019","tol_tohand","","","","tol_peg_3","2019","2019","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","556484","0.0-2.0-46.7-1.7","559002fefdf99b3f7aada38f","E1","batch5","","1248","tol_toboard","","","","tol_peg_1","1248","1248","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","558862","0.0-2.0-46.8-0.8","559002fefdf99b3f7aada38f","E1","batch5","","2376","tol_tohand","","","","tol_peg_2","2376","2376","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","560031","0.0-2.0-46.8-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1168","tol_toboard","","","","tol_peg_3","1168","1168","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","561013","0.0-2.0-46.9-0.9","559002fefdf99b3f7aada38f","E1","batch5","","981","tol_tohand","","","","tol_peg_2","981","981","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","562414","0.0-2.0-46.9-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1400","tol_toboard","","","","tol_peg_1","1400","1400","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","563643","0.0-2.0-46.10-0.10","559002fefdf99b3f7aada38f","E1","batch5","","1228","tol_tohand","","","","tol_peg_3","1228","1228","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","565186","0.0-2.0-46.10-1.10","559002fefdf99b3f7aada38f","E1","batch5","","1543","tol_toboard","","","","tol_peg_2","1543","1543","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","567343","0.0-2.0-46.11-0.11","559002fefdf99b3f7aada38f","E1","batch5","","2156","tol_tohand","","","","tol_peg_1","2156","2156","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","568734","0.0-2.0-46.11-1.11","559002fefdf99b3f7aada38f","E1","batch5","","1391","tol_toboard","","","","tol_peg_3","1391","1391","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","569731","0.0-2.0-46.12-0.12","559002fefdf99b3f7aada38f","E1","batch5","","997","tol_tohand","","","","tol_peg_1","997","997","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","570917","0.0-2.0-46.12-1.12","559002fefdf99b3f7aada38f","E1","batch5","","1185","tol_toboard","","","","tol_peg_2","1185","1185","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","236","571926","0.0-2.0-47.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3205","29051","","","","","","","","","",""
"","","","","","html-button-response","237","577748","0.0-2.0-48.0","559002fefdf99b3f7aada38f","E1","batch5","","5821","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","238","580205","0.0-2.0-49.0","559002fefdf99b3f7aada38f","E1","batch5","","2455.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","239","583615","0.0-2.0-50.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","3410","tol_tohand","","","","tol_peg_1","3410","3410","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","585726","0.0-2.0-50.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","2111","tol_toboard","","","","tol_peg_3","2111","2111","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","587315","0.0-2.0-50.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1588","tol_tohand","","","","tol_peg_1","1588","1588","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","588331","0.0-2.0-50.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1015","tol_toboard","","","","tol_peg_2","1015","1015","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","243","589405","0.0-2.0-50.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1073","tol_tohand","","","","tol_peg_3","1073","1073","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","244","591245","0.0-2.0-50.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1840","tol_toboard","","","","tol_peg_1","1840","1840","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","245","592301","0.0-2.0-50.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1056","tol_tohand","","","","tol_peg_2","1056","1056","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","246","593526","0.0-2.0-50.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1224","tol_toboard","","","","tol_peg_1","1224","1224","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","247","594528","0.0-2.0-51.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3410","7127","","","","","","","","","",""
"","","","","","html-button-response","248","596049","0.0-2.0-52.0","559002fefdf99b3f7aada38f","E1","batch5","","1519.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","249","601846","0.0-2.0-53.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","5796","tol_tohand","","","","tol_peg_1","5796","5796","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","250","603075","0.0-2.0-53.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1229","tol_toboard","","","","tol_peg_2","1229","1229","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","251","604264","0.0-2.0-53.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1187","tol_tohand","","","","tol_peg_1","1187","1187","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","252","605653","0.0-2.0-53.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1389","tol_toboard","","","","tol_peg_3","1389","1389","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","253","606586","0.0-2.0-53.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","932","tol_tohand","","","","tol_peg_2","932","932","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","254","607756","0.0-2.0-53.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","1169","tol_toboard","","","","tol_peg_1","1169","1169","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","255","608758","0.0-2.0-54.0","559002fefdf99b3f7aada38f","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5796","7915","","","","","","","","","",""
"","","","","","html-button-response","256","610233","0.0-2.0-55.0","559002fefdf99b3f7aada38f","E1","batch5","","1474.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","615391","0.0-2.0-56.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","5158","tol_tohand","","","","tol_peg_3","5158","5158","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","616632","0.0-2.0-56.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1240","tol_toboard","","","","tol_peg_1","1240","1240","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","617645","0.0-2.0-56.1-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1012","tol_tohand","","","","tol_peg_2","1012","1012","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","619016","0.0-2.0-56.1-1.1","559002fefdf99b3f7aada38f","E1","batch5","","1370","tol_toboard","","","","tol_peg_3","1370","1370","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","620976","0.0-2.0-56.2-0.2","559002fefdf99b3f7aada38f","E1","batch5","","1959","tol_tohand","","","","tol_peg_1","1959","1959","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","625437","0.0-2.0-56.2-1.2","559002fefdf99b3f7aada38f","E1","batch5","","4461","tol_toboard","","","","tol_peg_2","4461","4461","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","627420","0.0-2.0-56.3-0.3","559002fefdf99b3f7aada38f","E1","batch5","","1982","tol_tohand","","","","tol_peg_3","1982","1982","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","628602","0.0-2.0-56.3-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1180","tol_toboard","","","","tol_peg_1","1180","1180","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","629738","0.0-2.0-56.4-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1136","tol_tohand","","","","tol_peg_2","1136","1136","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","630910","0.0-2.0-56.4-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1171","tol_toboard","","","","tol_peg_3","1171","1171","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
