"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","448","1241104","0.0-4.0-40.3-1.3","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1242214","0.0-4.0-40.4-0.4","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","1109","","","","","","","","","","","","","","tol_peg_2","1109","1109","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1242735","0.0-4.0-40.4-1.4","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","521","","","","","","","","","","","","","","tol_peg_1","521","521","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1243292","0.0-4.0-40.5-0.5","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1243674","0.0-4.0-40.5-1.5","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","381","","","","","","","","","","","","","","tol_peg_3","381","381","0","[[2,1,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1244128","0.0-4.0-40.6-0.6","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","454","","","","","","","","","","","","","","tol_peg_1","454","454","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1244722","0.0-4.0-40.6-1.6","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","594","","","","","","","","","","","","","","tol_peg_2","594","594","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1245034","0.0-4.0-40.7-0.7","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","311","","","","","","","","","","","","","","tol_peg_3","311","311","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1245480","0.0-4.0-40.7-1.7","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","446","","","","","","","","","","","","","","tol_peg_2","446","446","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","457","1246497","0.0-4.0-41.0","60ff35e594f890d3f082e37c","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9962","14704",""
"","","","","","html-button-response","458","1247580","0.0-4.0-42.0","60ff35e594f890d3f082e37c","D2","batch4","tol_trial_num","1081","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1251292","0.0-4.0-43.0-0.0","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","3711","","","","","","","","","","","","","","tol_peg_1","3711","3711","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","460","1251972","0.0-4.0-43.0-1.0","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","461","1252496","0.0-4.0-43.1-0.1","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","523","","","","","","","","","","","","","","tol_peg_1","523","523","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","1252934","0.0-4.0-43.1-1.1","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","1253348","0.0-4.0-43.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","413","","","","","","","","","","","","","","tol_peg_3","413","413","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","1253878","0.0-4.0-43.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","530","","","","","","","","","","","","","","tol_peg_1","530","530","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","1254378","0.0-4.0-43.3-0.3","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","1254777","0.0-4.0-43.3-1.3","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","399","","","","","","","","","","","","","","tol_peg_3","399","399","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","1255160","0.0-4.0-43.4-0.4","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","1255590","0.0-4.0-43.4-1.4","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","469","1256591","0.0-4.0-44.0","60ff35e594f890d3f082e37c","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3711","5528",""
"","","","","","html-button-response","470","1257308","0.0-4.0-45.0","60ff35e594f890d3f082e37c","D2","batch4","tol_trial_num","716","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1260716","0.0-4.0-46.0-0.0","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","3408","","","","","","","","","","","","","","tol_peg_2","3408","3408","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","472","1262708","0.0-4.0-46.0-1.0","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","1992","","","","","","","","","","","","","","tol_peg_3","1992","1992","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","1263262","0.0-4.0-46.1-0.1","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","554","","","","","","","","","","","","","","tol_peg_1","554","554","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","1263684","0.0-4.0-46.1-1.1","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","420","","","","","","","","","","","","","","tol_peg_2","420","420","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","475","1264091","0.0-4.0-46.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","407","","","","","","","","","","","","","","tol_peg_3","407","407","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","1264474","0.0-4.0-46.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","1264848","0.0-4.0-46.3-0.3","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","374","","","","","","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","1265334","0.0-4.0-46.3-1.3","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","486","","","","","","","","","","","","","","tol_peg_3","486","486","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","479","1266336","0.0-4.0-47.0","60ff35e594f890d3f082e37c","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3408","4743",""
"","","","","","html-button-response","480","1268318","0.0-4.0-48.0","60ff35e594f890d3f082e37c","D2","batch4","attention_check","1980.800000000745","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","481","1269256","0.0-4.0-49.0","60ff35e594f890d3f082e37c","D2","batch4","tol_trial_num","937.1999999992549","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","1271484","0.0-4.0-50.0-0.0","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","2228","","","","","","","","","","","","","","tol_peg_1","2228","2228","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","483","1272373","0.0-4.0-50.0-1.0","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","889","","","","","","","","","","","","","","tol_peg_3","889","889","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","484","1272960","0.0-4.0-50.1-0.1","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","485","1273460","0.0-4.0-50.1-1.1","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","486","1273874","0.0-4.0-50.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","414","","","","","","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","487","1274342","0.0-4.0-50.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","488","1274850","0.0-4.0-50.3-0.3","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","508","","","","","","","","","","","","","","tol_peg_2","508","508","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","489","1275250","0.0-4.0-50.3-1.3","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","490","1276260","0.0-4.0-51.0","60ff35e594f890d3f082e37c","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2228","3736",""
"","","","","","html-button-response","491","1277078","0.0-4.0-52.0","60ff35e594f890d3f082e37c","D2","batch4","tol_trial_num","816.4000000003725","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","1279476","0.0-4.0-53.0-0.0","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","2398","","","","","","","","","","","","","","tol_peg_1","2398","2398","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","493","1279866","0.0-4.0-53.0-1.0","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","390","","","","","","","","","","","","","","tol_peg_2","390","390","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","494","1280194","0.0-4.0-53.1-0.1","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","328","","","","","","","","","","","","","","tol_peg_1","328","328","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","495","1280852","0.0-4.0-53.1-1.1","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","658","","","","","","","","","","","","","","tol_peg_3","658","658","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","496","1281272","0.0-4.0-53.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","497","1281656","0.0-4.0-53.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","383","","","","","","","","","","","","","","tol_peg_1","383","383","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","498","1282657","0.0-4.0-54.0","60ff35e594f890d3f082e37c","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2398","3145",""
"","","","","","html-button-response","499","1283468","0.0-4.0-55.0","60ff35e594f890d3f082e37c","D2","batch4","tol_trial_num","809","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","1289766","0.0-4.0-56.0-0.0","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","6298","","","","","","","","","","","","","","tol_peg_3","6298","6298","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","501","1291650","0.0-4.0-56.0-1.0","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","1882","","","","","","","","","","","","","","tol_peg_1","1882","1882","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","502","1292134","0.0-4.0-56.1-0.1","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","484","","","","","","","","","","","","","","tol_peg_2","484","484","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","503","1292961","0.0-4.0-56.1-1.1","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","504","1296040","0.0-4.0-56.2-0.2","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","3077","","","","","","","","","","","","","","tol_peg_2","3077","3077","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","505","1298010","0.0-4.0-56.2-1.2","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","1970","","","","","","","","","","","","","","tol_peg_1","1970","1970","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","506","1298588","0.0-4.0-56.3-0.3","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","578","","","","","","","","","","","","","","tol_peg_3","578","578","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","507","1299024","0.0-4.0-56.3-1.3","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","508","1299376","0.0-4.0-56.4-0.4","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","352","","","","","","","","","","","","","","tol_peg_1","352","352","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","509","1299859","0.0-4.0-56.4-1.4","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","482","","","","","","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","510","1300220","0.0-4.0-56.5-0.5","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","360","","","","","","","","","","","","","","tol_peg_1","360","360","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","511","1300744","0.0-4.0-56.5-1.5","60ff35e594f890d3f082e37c","D2","batch4","tol_toboard","524","","","","","","","","","","","","","","tol_peg_3","524","524","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","512","1301175","0.0-4.0-56.6-0.6","60ff35e594f890d3f082e37c","D2","batch4","tol_tohand","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
