"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","340","748548","0.0-4.0-13.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","6330","","","","","","","","","","","","","","tol_peg_1","6330","6330","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","750080","0.0-4.0-13.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1530","","","","","","","","","","","","","","tol_peg_3","1530","1530","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","750670","0.0-4.0-13.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","590","","","","","","","","","","","","","","tol_peg_1","590","590","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","343","751472","0.0-4.0-13.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","802","","","","","","","","","","","","","","tol_peg_2","802","802","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","344","752321","0.0-4.0-13.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","848","","","","","","","","","","","","","","tol_peg_3","848","848","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","345","753216","0.0-4.0-13.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","895","","","","","","","","","","","","","","tol_peg_1","895","895","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","346","753806","0.0-4.0-13.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","347","754482","0.0-4.0-13.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","675","","","","","","","","","","","","","","tol_peg_1","675","675","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","348","755056","0.0-4.0-13.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","349","755590","0.0-4.0-13.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","533","","","","","","","","","","","","","","tol_peg_1","533","533","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","350","756597","0.0-4.0-14.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6330","8931",""
"","","","","","html-button-response","351","757344","0.0-4.0-15.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","746.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","352","760960","0.0-4.0-16.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","3616","","","","","","","","","","","","","","tol_peg_1","3616","3616","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","761636","0.0-4.0-16.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","764922","0.0-4.0-16.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","3286","","","","","","","","","","","","","","tol_peg_1","3286","3286","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","765880","0.0-4.0-16.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","956","","","","","","","","","","","","","","tol_peg_2","956","956","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","766604","0.0-4.0-16.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","724","","","","","","","","","","","","","","tol_peg_3","724","724","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","767326","0.0-4.0-16.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","767863","0.0-4.0-16.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","536","","","","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","768570","0.0-4.0-16.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","707","","","","","","","","","","","","","","tol_peg_1","707","707","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","360","769576","0.0-4.0-17.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3616","8162",""
"","","","","","html-button-response","361","770472","0.0-4.0-18.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","894.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","362","772814","0.0-4.0-19.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2342","","","","","","","","","","","","","","tol_peg_2","2342","2342","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","363","774330","0.0-4.0-19.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1515","","","","","","","","","","","","","","tol_peg_1","1515","1515","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","364","774921","0.0-4.0-19.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","365","775588","0.0-4.0-19.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","667","","","","","","","","","","","","","","tol_peg_3","667","667","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","366","776358","0.0-4.0-19.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","769","","","","","","","","","","","","","","tol_peg_1","769","769","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","367","776988","0.0-4.0-19.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","368","777995","0.0-4.0-20.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2342","3701",""
"","","","","","html-button-response","369","779134","0.0-4.0-21.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","1138.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","370","790581","0.0-4.0-22.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","11446","","","","","","","","","","","","","","tol_peg_3","11446","11446","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","791411","0.0-4.0-22.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","830","","","","","","","","","","","","","","tol_peg_1","830","830","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","792938","0.0-4.0-22.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1526","","","","","","","","","","","","","","tol_peg_2","1526","1526","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","794336","0.0-4.0-22.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1398","","","","","","","","","","","","","","tol_peg_3","1398","1398","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","795736","0.0-4.0-22.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1398","","","","","","","","","","","","","","tol_peg_1","1398","1398","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","796758","0.0-4.0-22.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1022","","","","","","","","","","","","","","tol_peg_2","1022","1022","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","798008","0.0-4.0-22.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1249","","","","","","","","","","","","","","tol_peg_1","1249","1249","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","801018","0.0-4.0-22.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","3009","","","","","","","","","","","","","","tol_peg_1","3009","3009","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","801882","0.0-4.0-22.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","803542","0.0-4.0-22.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1660","","","","","","","","","","","","","","tol_peg_1","1660","1660","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","804242","0.0-4.0-22.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","700","","","","","","","","","","","","","","tol_peg_2","700","700","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","804988","0.0-4.0-22.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","745","","","","","","","","","","","","","","tol_peg_3","745","745","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","806079","0.0-4.0-22.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1091","","","","","","","","","","","","","","tol_peg_1","1091","1091","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","807456","0.0-4.0-22.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1376","","","","","","","","","","","","","","tol_peg_2","1376","1376","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","808974","0.0-4.0-22.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1518","","","","","","","","","","","","","","tol_peg_1","1518","1518","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","809728","0.0-4.0-22.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","754","","","","","","","","","","","","","","tol_peg_2","754","754","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","810587","0.0-4.0-22.8-0.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","859","","","","","","","","","","","","","","tol_peg_2","859","859","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","811081","0.0-4.0-22.8-1.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","493","","","","","","","","","","","","","","tol_peg_1","493","493","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","811724","0.0-4.0-22.9-0.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","642","","","","","","","","","","","","","","tol_peg_2","642","642","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","813784","0.0-4.0-22.9-1.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","2060","","","","","","","","","","","","","","tol_peg_1","2060","2060","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","814610","0.0-4.0-22.10-0.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","826","","","","","","","","","","","","","","tol_peg_3","826","826","0","[[1,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","816448","0.0-4.0-22.10-1.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1837","","","","","","","","","","","","","","tol_peg_2","1837","1837","0","[[1,2,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","817566","0.0-4.0-22.11-0.11","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1116","","","","","","","","","","","","","","tol_peg_1","1116","1116","0","[[1,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","819908","0.0-4.0-22.11-1.11","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","2342","","","","","","","","","","","","","","tol_peg_2","2342","2342","0","[[1,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","820740","0.0-4.0-22.12-0.12","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[0,0,0],[3,2],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","821330","0.0-4.0-22.12-1.12","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[0,0,0],[3,2],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","821944","0.0-4.0-22.13-0.13","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","822636","0.0-4.0-22.13-1.13","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","691","","","","","","","","","","","","","","tol_peg_1","691","691","0","[[2,0,0],[3,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","823256","0.0-4.0-22.14-0.14","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","619","","","","","","","","","","","","","","tol_peg_2","619","619","0","[[2,0,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","824002","0.0-4.0-22.14-1.14","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","746","","","","","","","","","","","","","","tol_peg_1","746","746","0","[[2,3,0],[0,0],[1]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","824686","0.0-4.0-22.15-0.15","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","682","","","","","","","","","","","","","","tol_peg_3","682","682","0","[[2,3,0],[0,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","825244","0.0-4.0-22.15-1.15","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[2,3,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","825912","0.0-4.0-22.16-0.16","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","668","","","","","","","","","","","","","","tol_peg_1","668","668","0","[[2,0,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","826548","0.0-4.0-22.16-1.16","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","635","","","","","","","","","","","","","","tol_peg_3","635","635","0","[[2,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","827202","0.0-4.0-22.17-0.17","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","654","","","","","","","","","","","","","","tol_peg_1","654","654","0","[[0,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","827846","0.0-4.0-22.17-1.17","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","644","","","","","","","","","","","","","","tol_peg_2","644","644","0","[[0,0,0],[1,2],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","406","828857","0.0-4.0-23.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11446","27301",""
"","","","","","html-button-response","407","829914","0.0-4.0-24.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","1056","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","836666","0.0-4.0-25.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","6752","","","","","","","","","","","","","","tol_peg_2","6752","6752","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","837420","0.0-4.0-25.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","754","","","","","","","","","","","","","","tol_peg_1","754","754","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","838167","0.0-4.0-25.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","747","","","","","","","","","","","","","","tol_peg_3","747","747","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","838670","0.0-4.0-25.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","839771","0.0-4.0-25.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1101","","","","","","","","","","","","","","tol_peg_1","1101","1101","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","840612","0.0-4.0-25.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","841","","","","","","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","841822","0.0-4.0-25.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1209","","","","","","","","","","","","","","tol_peg_2","1209","1209","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","842710","0.0-4.0-25.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","843324","0.0-4.0-25.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","843928","0.0-4.0-25.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","604","","","","","","","","","","","","","","tol_peg_1","604","604","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","844896","0.0-4.0-25.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","968","","","","","","","","","","","","","","tol_peg_3","968","968","0","[[3,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","845486","0.0-4.0-25.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","590","","","","","","","","","","","","","","tol_peg_2","590","590","0","[[3,1,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","846452","0.0-4.0-25.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","965","","","","","","","","","","","","","","tol_peg_1","965","965","0","[[3,0,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","847670","0.0-4.0-25.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1218","","","","","","","","","","","","","","tol_peg_2","1218","1218","0","[[3,0,0],[2,1],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","848408","0.0-4.0-25.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[0,0,0],[2,1],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","849218","0.0-4.0-25.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","810","","","","","","","","","","","","","","tol_peg_3","810","810","0","[[0,0,0],[2,1],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","849903","0.0-4.0-25.8-0.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","685","","","","","","","","","","","","","","tol_peg_2","685","685","0","[[0,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","850460","0.0-4.0-25.8-1.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","851310","0.0-4.0-25.9-0.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","849","","","","","","","","","","","","","","tol_peg_3","849","849","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","851955","0.0-4.0-25.9-1.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","645","","","","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","428","852969","0.0-4.0-26.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6752","14626",""
"","","","","","html-button-response","429","853690","0.0-4.0-27.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","719.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","856764","0.0-4.0-28.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","3073","","","","","","","","","","","","","","tol_peg_3","3073","3073","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","857432","0.0-4.0-28.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","668","","","","","","","","","","","","","","tol_peg_2","668","668","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","858988","0.0-4.0-28.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1554","","","","","","","","","","","","","","tol_peg_1","1554","1554","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","860184","0.0-4.0-28.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1195","","","","","","","","","","","","","","tol_peg_3","1195","1195","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","861080","0.0-4.0-28.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","896","","","","","","","","","","","","","","tol_peg_1","896","896","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
