"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","423","921449","0.0-2.0-65.14-1.14","5ef16261c970f4526c7695eb","E1","batch5","","505","tol_toboard","","","","tol_peg_3","505","505","0","[[0,0,0],[3,2],[1]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","921921","0.0-2.0-65.15-0.15","5ef16261c970f4526c7695eb","E1","batch5","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[0,0,0],[3,0],[1]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","922395","0.0-2.0-65.15-1.15","5ef16261c970f4526c7695eb","E1","batch5","","473","tol_toboard","","","","tol_peg_1","473","473","0","[[2,0,0],[3,0],[1]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","924171","0.0-2.0-65.16-0.16","5ef16261c970f4526c7695eb","E1","batch5","","1775","tol_tohand","","","","tol_peg_3","1775","1775","0","[[2,0,0],[3,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","924853","0.0-2.0-65.16-1.16","5ef16261c970f4526c7695eb","E1","batch5","","681","tol_toboard","","","","tol_peg_1","681","681","0","[[2,1,0],[3,0],[0]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","925269","0.0-2.0-65.17-0.17","5ef16261c970f4526c7695eb","E1","batch5","","414","tol_tohand","","","","tol_peg_2","414","414","0","[[2,1,0],[0,0],[0]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","925703","0.0-2.0-65.17-1.17","5ef16261c970f4526c7695eb","E1","batch5","","434","tol_toboard","","","","tol_peg_3","434","434","0","[[2,1,0],[0,0],[3]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","926247","0.0-2.0-65.18-0.18","5ef16261c970f4526c7695eb","E1","batch5","","543","tol_tohand","","","","tol_peg_1","543","543","0","[[2,0,0],[0,0],[3]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","926905","0.0-2.0-65.18-1.18","5ef16261c970f4526c7695eb","E1","batch5","","657","tol_toboard","","","","tol_peg_2","657","657","0","[[2,0,0],[1,0],[3]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","927871","0.0-2.0-65.19-0.19","5ef16261c970f4526c7695eb","E1","batch5","","965","tol_tohand","","","","tol_peg_1","965","965","0","[[0,0,0],[1,0],[3]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","928881","0.0-2.0-65.19-1.19","5ef16261c970f4526c7695eb","E1","batch5","","1009","tol_toboard","","","","tol_peg_2","1009","1009","0","[[0,0,0],[1,2],[3]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","434","929892","0.0-2.0-66.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1918","25560","","","","","","","","","",""
"","","","","","html-button-response","435","930581","0.0-2.0-67.0","5ef16261c970f4526c7695eb","E1","batch5","","687.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","936501","0.0-2.0-68.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","5918","tol_tohand","","","","tol_peg_1","5918","5918","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","437","937239","0.0-2.0-68.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","737","tol_toboard","","","","tol_peg_3","737","737","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","438","941301","0.0-2.0-68.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","4060","tol_tohand","","","","tol_peg_1","4060","4060","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","439","941873","0.0-2.0-68.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","571","tol_toboard","","","","tol_peg_2","571","571","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","440","942331","0.0-2.0-68.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","457","tol_tohand","","","","tol_peg_3","457","457","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","441","943373","0.0-2.0-68.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","1041","tol_toboard","","","","tol_peg_1","1041","1041","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","442","943919","0.0-2.0-68.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","443","944471","0.0-2.0-68.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","444","945025","0.0-2.0-68.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","553","tol_tohand","","","","tol_peg_2","553","553","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","445","945553","0.0-2.0-68.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","446","946559","0.0-2.0-69.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5918","11532","","","","","","","","","",""
"","","","","","html-button-response","447","947145","0.0-2.0-70.0","5ef16261c970f4526c7695eb","E1","batch5","","584.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","952677","0.0-2.0-71.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","5530","tol_tohand","","","","tol_peg_1","5530","5530","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","449","955638","0.0-2.0-71.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","2960","tol_toboard","","","","tol_peg_3","2960","2960","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","450","959929","0.0-2.0-71.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","4288","tol_tohand","","","","tol_peg_3","4288","4288","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","451","960401","0.0-2.0-71.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","470","tol_toboard","","","","tol_peg_2","470","470","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","452","960863","0.0-2.0-71.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","460","tol_tohand","","","","tol_peg_1","460","460","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","453","961705","0.0-2.0-71.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","840","tol_toboard","","","","tol_peg_3","840","840","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","454","962161","0.0-2.0-71.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","454","tol_tohand","","","","tol_peg_2","454","454","0","[[0,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","455","962643","0.0-2.0-71.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","480","tol_toboard","","","","tol_peg_1","480","480","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","456","964189","0.0-2.0-71.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","1545","tol_tohand","","","","tol_peg_3","1545","1545","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","457","964647","0.0-2.0-71.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","456","tol_toboard","","","","tol_peg_2","456","456","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","458","965443","0.0-2.0-71.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","794","tol_tohand","","","","tol_peg_1","794","794","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","459","966125","0.0-2.0-71.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[0,0,0],[3,1],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","460","966775","0.0-2.0-71.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","648","tol_tohand","","","","tol_peg_2","648","648","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","461","967215","0.0-2.0-71.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","438","tol_toboard","","","","tol_peg_1","438","438","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","462","970009","0.0-2.0-71.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","2793","tol_tohand","","","","tol_peg_2","2793","2793","0","[[1,0,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","463","970970","0.0-2.0-71.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","960","tol_toboard","","","","tol_peg_1","960","960","0","[[1,3,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","464","973241","0.0-2.0-71.8-0.8","5ef16261c970f4526c7695eb","E1","batch5","","2269","tol_tohand","","","","tol_peg_3","2269","2269","0","[[1,3,0],[0,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","973939","0.0-2.0-71.8-1.8","5ef16261c970f4526c7695eb","E1","batch5","","696","tol_toboard","","","","tol_peg_2","696","696","0","[[1,3,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","974953","0.0-2.0-71.9-0.9","5ef16261c970f4526c7695eb","E1","batch5","","1012","tol_tohand","","","","tol_peg_1","1012","1012","0","[[1,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","975808","0.0-2.0-71.9-1.9","5ef16261c970f4526c7695eb","E1","batch5","","855","tol_toboard","","","","tol_peg_3","855","855","0","[[1,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","468","976338","0.0-2.0-71.10-0.10","5ef16261c970f4526c7695eb","E1","batch5","","529","tol_tohand","","","","tol_peg_1","529","529","0","[[0,0,0],[2,0],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","469","976811","0.0-2.0-71.10-1.10","5ef16261c970f4526c7695eb","E1","batch5","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[0,0,0],[2,1],[3]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","470","977269","0.0-2.0-71.11-0.11","5ef16261c970f4526c7695eb","E1","batch5","","457","tol_tohand","","","","tol_peg_3","457","457","0","[[0,0,0],[2,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","471","978038","0.0-2.0-71.11-1.11","5ef16261c970f4526c7695eb","E1","batch5","","769","tol_toboard","","","","tol_peg_1","769","769","0","[[3,0,0],[2,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","472","978539","0.0-2.0-71.12-0.12","5ef16261c970f4526c7695eb","E1","batch5","","499","tol_tohand","","","","tol_peg_2","499","499","0","[[3,0,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","473","978956","0.0-2.0-71.12-1.12","5ef16261c970f4526c7695eb","E1","batch5","","417","tol_toboard","","","","tol_peg_3","417","417","0","[[3,0,0],[2,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","474","979333","0.0-2.0-71.13-0.13","5ef16261c970f4526c7695eb","E1","batch5","","375","tol_tohand","","","","tol_peg_2","375","375","0","[[3,0,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","475","979871","0.0-2.0-71.13-1.13","5ef16261c970f4526c7695eb","E1","batch5","","537","tol_toboard","","","","tol_peg_1","537","537","0","[[3,2,0],[0,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","476","980877","0.0-2.0-72.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5530","21653","","","","","","","","","",""
"","","","","","html-button-response","477","981731","0.0-2.0-73.0","5ef16261c970f4526c7695eb","E1","batch5","","851.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","986625","0.0-2.0-74.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","4892","tol_tohand","","","","tol_peg_2","4892","4892","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","479","987080","0.0-2.0-74.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","454","tol_toboard","","","","tol_peg_1","454","454","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","480","987634","0.0-2.0-74.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","553","tol_tohand","","","","tol_peg_2","553","553","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","481","988452","0.0-2.0-74.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","816","tol_toboard","","","","tol_peg_3","816","816","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","482","992544","0.0-2.0-74.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","4091","tol_tohand","","","","tol_peg_3","4091","4091","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","483","993651","0.0-2.0-74.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","1105","tol_toboard","","","","tol_peg_3","1105","1105","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","484","994284","0.0-2.0-74.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","632","tol_tohand","","","","tol_peg_1","632","632","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","485","994672","0.0-2.0-74.3-1.3","5ef16261c970f4526c7695eb","E1","batch5","","387","tol_toboard","","","","tol_peg_2","387","387","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","486","995306","0.0-2.0-74.4-0.4","5ef16261c970f4526c7695eb","E1","batch5","","632","tol_tohand","","","","tol_peg_1","632","632","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","487","995763","0.0-2.0-74.4-1.4","5ef16261c970f4526c7695eb","E1","batch5","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","488","997622","0.0-2.0-74.5-0.5","5ef16261c970f4526c7695eb","E1","batch5","","1858","tol_tohand","","","","tol_peg_2","1858","1858","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","489","999940","0.0-2.0-74.5-1.5","5ef16261c970f4526c7695eb","E1","batch5","","2317","tol_toboard","","","","tol_peg_1","2317","2317","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","490","1000746","0.0-2.0-74.6-0.6","5ef16261c970f4526c7695eb","E1","batch5","","805","tol_tohand","","","","tol_peg_3","805","805","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","491","1001426","0.0-2.0-74.6-1.6","5ef16261c970f4526c7695eb","E1","batch5","","679","tol_toboard","","","","tol_peg_1","679","679","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","492","1001820","0.0-2.0-74.7-0.7","5ef16261c970f4526c7695eb","E1","batch5","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","493","1002420","0.0-2.0-74.7-1.7","5ef16261c970f4526c7695eb","E1","batch5","","599","tol_toboard","","","","tol_peg_3","599","599","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","494","1003022","0.0-2.0-74.8-0.8","5ef16261c970f4526c7695eb","E1","batch5","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","495","1003382","0.0-2.0-74.8-1.8","5ef16261c970f4526c7695eb","E1","batch5","","358","tol_toboard","","","","tol_peg_2","358","358","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","496","1003760","0.0-2.0-74.9-0.9","5ef16261c970f4526c7695eb","E1","batch5","","378","tol_tohand","","","","tol_peg_1","378","378","0","[[0,0,0],[2,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","497","1004120","0.0-2.0-74.9-1.9","5ef16261c970f4526c7695eb","E1","batch5","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[0,0,0],[2,1],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","498","1004614","0.0-2.0-74.10-0.10","5ef16261c970f4526c7695eb","E1","batch5","","492","tol_tohand","","","","tol_peg_3","492","492","0","[[0,0,0],[2,1],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","499","1005158","0.0-2.0-74.10-1.10","5ef16261c970f4526c7695eb","E1","batch5","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[3,0,0],[2,1],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","500","1005526","0.0-2.0-74.11-0.11","5ef16261c970f4526c7695eb","E1","batch5","","367","tol_tohand","","","","tol_peg_2","367","367","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","501","1006080","0.0-2.0-74.11-1.11","5ef16261c970f4526c7695eb","E1","batch5","","553","tol_toboard","","","","tol_peg_3","553","553","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","502","1008654","0.0-2.0-74.12-0.12","5ef16261c970f4526c7695eb","E1","batch5","","2573","tol_tohand","","","","tol_peg_2","2573","2573","0","[[3,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","503","1009240","0.0-2.0-74.12-1.12","5ef16261c970f4526c7695eb","E1","batch5","","585","tol_toboard","","","","tol_peg_1","585","585","0","[[3,2,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","504","1009864","0.0-2.0-74.13-0.13","5ef16261c970f4526c7695eb","E1","batch5","","623","tol_tohand","","","","tol_peg_3","623","623","0","[[3,2,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","505","1010254","0.0-2.0-74.13-1.13","5ef16261c970f4526c7695eb","E1","batch5","","389","tol_toboard","","","","tol_peg_2","389","389","0","[[3,2,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","506","1010678","0.0-2.0-74.14-0.14","5ef16261c970f4526c7695eb","E1","batch5","","422","tol_tohand","","","","tol_peg_1","422","422","0","[[3,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","507","1011144","0.0-2.0-74.14-1.14","5ef16261c970f4526c7695eb","E1","batch5","","464","tol_toboard","","","","tol_peg_2","464","464","0","[[3,0,0],[1,2],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","508","1012010","0.0-2.0-74.15-0.15","5ef16261c970f4526c7695eb","E1","batch5","","865","tol_tohand","","","","tol_peg_1","865","865","0","[[0,0,0],[1,2],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","509","1012514","0.0-2.0-74.15-1.15","5ef16261c970f4526c7695eb","E1","batch5","","502","tol_toboard","","","","tol_peg_3","502","502","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","510","1013522","0.0-2.0-75.0","5ef16261c970f4526c7695eb","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4892","20177","","","","","","","","","",""
"","","","","","html-button-response","511","1014310","0.0-2.0-76.0","5ef16261c970f4526c7695eb","E1","batch5","","786","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","512","1021779","0.0-2.0-77.0-0.0","5ef16261c970f4526c7695eb","E1","batch5","","7468","tol_tohand","","","","tol_peg_1","7468","7468","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","513","1022356","0.0-2.0-77.0-1.0","5ef16261c970f4526c7695eb","E1","batch5","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[1,0,0],[3,2],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","514","1023350","0.0-2.0-77.1-0.1","5ef16261c970f4526c7695eb","E1","batch5","","992","tol_tohand","","","","tol_peg_1","992","992","0","[[0,0,0],[3,2],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","515","1024340","0.0-2.0-77.1-1.1","5ef16261c970f4526c7695eb","E1","batch5","","988","tol_toboard","","","","tol_peg_3","988","988","0","[[0,0,0],[3,2],[1]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","516","1024967","0.0-2.0-77.2-0.2","5ef16261c970f4526c7695eb","E1","batch5","","625","tol_tohand","","","","tol_peg_2","625","625","0","[[0,0,0],[3,0],[1]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","517","1027074","0.0-2.0-77.2-1.2","5ef16261c970f4526c7695eb","E1","batch5","","2106","tol_toboard","","","","tol_peg_2","2106","2106","0","[[0,0,0],[3,2],[1]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","518","1027708","0.0-2.0-77.3-0.3","5ef16261c970f4526c7695eb","E1","batch5","","633","tol_tohand","","","","tol_peg_3","633","633","0","[[0,0,0],[3,2],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
