"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","167","394119","0.0-2.0-7.0-0.30","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 70 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","168","396288","0.0-2.0-7.0-1.30","580777dd827ca10001db494b","E1","batch5","","2164","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2164","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","397590","0.0-2.0-7.0-0.31","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 71 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","170","398551","0.0-2.0-7.0-1.31","580777dd827ca10001db494b","E1","batch5","","957.0999999996275","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","957.0999999996275","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","399852","0.0-2.0-7.0-0.32","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 72 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","401531","0.0-2.0-7.0-1.32","580777dd827ca10001db494b","E1","batch5","","1675.699999999255","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1675.699999999255","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","402833","0.0-2.0-7.0-0.33","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 73 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","405488","0.0-2.0-7.0-1.33","580777dd827ca10001db494b","E1","batch5","","2651.60000000149","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","2651.60000000149","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","406789","0.0-2.0-7.0-0.34","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 74 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","407800","0.0-2.0-7.0-1.34","580777dd827ca10001db494b","E1","batch5","","1007.0999999996275","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1007.0999999996275","true","66","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","409101","0.0-2.0-7.0-0.35","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 75 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","417395","0.0-2.0-7.0-1.35","580777dd827ca10001db494b","E1","batch5","","8290.800000000745","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8290.800000000745","true","67","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","418696","0.0-2.0-7.0-0.36","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 76 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","423953","0.0-2.0-7.0-1.36","580777dd827ca10001db494b","E1","batch5","","5252.10000000149","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","5252.10000000149","true","68","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","425256","0.0-2.0-7.0-0.37","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 77 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","426457","0.0-2.0-7.0-1.37","580777dd827ca10001db494b","E1","batch5","","1195.8999999985099","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1195.8999999985099","true","69","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","427759","0.0-2.0-7.0-0.38","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 78 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","428641","0.0-2.0-7.0-1.38","580777dd827ca10001db494b","E1","batch5","","878.4000000003725","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","878.4000000003725","true","70","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","447996","0.0-2.0-8.0","580777dd827ca10001db494b","E1","batch5","","18843.199999999255","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","186","451193","0.0-3.0-0.0","580777dd827ca10001db494b","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","466253","0.0-3.0-1.0","580777dd827ca10001db494b","E1","batch5","","15055.099999999627","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","467056","0.0-3.0-2.0-0.0","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","189","478265","0.0-3.0-2.0-1.0","580777dd827ca10001db494b","E1","batch5","","11202.400000000373","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","11202.400000000373","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","479317","0.0-3.0-2.0-0.1","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","191","482715","0.0-3.0-2.0-1.1","580777dd827ca10001db494b","E1","batch5","","3391.7000000011176","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","3391.7000000011176","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","483767","0.0-3.0-2.0-0.2","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","193","486751","0.0-3.0-2.0-1.2","580777dd827ca10001db494b","E1","batch5","","2979.300000000745","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","2979.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","487803","0.0-3.0-2.0-0.3","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","195","492857","0.0-3.0-2.0-1.3","580777dd827ca10001db494b","E1","batch5","","5049.800000000745","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","5049.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","493911","0.0-3.0-2.0-0.4","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","197","498493","0.0-3.0-2.0-1.4","580777dd827ca10001db494b","E1","batch5","","4575.5999999996275","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","4575.5999999996275","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","499546","0.0-3.0-2.0-0.5","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","199","503485","0.0-3.0-2.0-1.5","580777dd827ca10001db494b","E1","batch5","","3933.5999999996275","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","3933.5999999996275","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","504538","0.0-3.0-2.0-0.6","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","201","510982","0.0-3.0-2.0-1.6","580777dd827ca10001db494b","E1","batch5","","6438.800000000745","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","6438.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","512034","0.0-3.0-2.0-0.7","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","203","519814","0.0-3.0-2.0-1.7","580777dd827ca10001db494b","E1","batch5","","7774","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","7774","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","520868","0.0-3.0-2.0-0.8","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","205","539839","0.0-3.0-2.0-1.8","580777dd827ca10001db494b","E1","batch5","","18962.599999999627","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","18962.599999999627","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","540892","0.0-3.0-2.0-0.9","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","207","549896","0.0-3.0-2.0-1.9","580777dd827ca10001db494b","E1","batch5","","8998.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","8998.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","550949","0.0-3.0-2.0-0.10","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","209","563830","0.0-3.0-2.0-1.10","580777dd827ca10001db494b","E1","batch5","","12876.099999999627","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","12876.099999999627","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","564884","0.0-3.0-2.0-0.11","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","211","592539","0.0-3.0-2.0-1.11","580777dd827ca10001db494b","E1","batch5","","27641.299999998882","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","27641.299999998882","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","593592","0.0-3.0-2.0-0.12","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","213","597498","0.0-3.0-2.0-1.12","580777dd827ca10001db494b","E1","batch5","","3900.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","3900.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","598551","0.0-3.0-2.0-0.13","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","215","607314","0.0-3.0-2.0-1.13","580777dd827ca10001db494b","E1","batch5","","8756.199999999255","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","8756.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","608367","0.0-3.0-2.0-0.14","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","217","613153","0.0-3.0-2.0-1.14","580777dd827ca10001db494b","E1","batch5","","4780.89999999851","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","4780.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","614205","0.0-3.0-2.0-0.15","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","219","619736","0.0-3.0-2.0-1.15","580777dd827ca10001db494b","E1","batch5","","5525.60000000149","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","5525.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","620788","0.0-3.0-2.0-0.16","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","221","630765","0.0-3.0-2.0-1.16","580777dd827ca10001db494b","E1","batch5","","9966.29999999702","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","9966.29999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","631818","0.0-3.0-2.0-0.17","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","223","637423","0.0-3.0-2.0-1.17","580777dd827ca10001db494b","E1","batch5","","5594.79999999702","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","5594.79999999702","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","638478","0.0-3.0-2.0-0.18","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","225","647968","0.0-3.0-2.0-1.18","580777dd827ca10001db494b","E1","batch5","","9485.10000000149","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","9485.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","649022","0.0-3.0-2.0-0.19","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","227","654629","0.0-3.0-2.0-1.19","580777dd827ca10001db494b","E1","batch5","","5599.800000000745","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","1","5599.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","655681","0.0-3.0-2.0-0.20","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","229","659519","0.0-3.0-2.0-1.20","580777dd827ca10001db494b","E1","batch5","","3832.39999999851","img/question_2_9.jpeg","0","spm_respsonse","0","4","mat_21","","","","","","0","3832.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","660572","0.0-3.0-2.0-0.21","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","665623","0.0-3.0-2.0-1.21","580777dd827ca10001db494b","E1","batch5","","5044.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","5044.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","666677","0.0-3.0-2.0-0.22","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","672254","0.0-3.0-2.0-1.22","580777dd827ca10001db494b","E1","batch5","","5571.800000000745","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5571.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","673312","0.0-3.0-2.0-0.23","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","682492","0.0-3.0-2.0-1.23","580777dd827ca10001db494b","E1","batch5","","9173.599999997765","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","9173.599999997765","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","685055","0.0-3.0-3.0","580777dd827ca10001db494b","E1","batch5","","2307.60000000149","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","685858","0.0-3.0-4.0-0.0","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","238","694714","0.0-3.0-4.0-1.0","580777dd827ca10001db494b","E1","batch5","","8850.60000000149","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","8850.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","695767","0.0-3.0-4.0-0.1","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","240","700660","0.0-3.0-4.0-1.1","580777dd827ca10001db494b","E1","batch5","","4885","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","4885","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","701713","0.0-3.0-4.0-0.2","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","242","710431","0.0-3.0-4.0-1.2","580777dd827ca10001db494b","E1","batch5","","8712.60000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","8712.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","711484","0.0-3.0-4.0-0.3","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","244","725750","0.0-3.0-4.0-1.3","580777dd827ca10001db494b","E1","batch5","","14258.599999997765","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","14258.599999997765","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","726802","0.0-3.0-4.0-0.4","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","246","742324","0.0-3.0-4.0-1.4","580777dd827ca10001db494b","E1","batch5","","15515.199999999255","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","15515.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","743378","0.0-3.0-4.0-0.5","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","248","755843","0.0-3.0-4.0-1.5","580777dd827ca10001db494b","E1","batch5","","12460.199999999255","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","12460.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","756899","0.0-3.0-4.0-0.6","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","250","771043","0.0-3.0-4.0-1.6","580777dd827ca10001db494b","E1","batch5","","14134","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","14134","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","772095","0.0-3.0-4.0-0.7","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","252","831993","0.0-3.0-4.0-1.7","580777dd827ca10001db494b","E1","batch5","","59891.89999999851","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","1","59891.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","833046","0.0-3.0-4.0-0.8","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","254","852920","0.0-3.0-4.0-1.8","580777dd827ca10001db494b","E1","batch5","","19864.800000000745","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","19864.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","853974","0.0-3.0-4.0-0.9","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","256","881575","0.0-3.0-4.0-1.9","580777dd827ca10001db494b","E1","batch5","","27589.300000000745","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","27589.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","882628","0.0-3.0-4.0-0.10","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","258","926692","0.0-3.0-4.0-1.10","580777dd827ca10001db494b","E1","batch5","","44057.89999999851","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","44057.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","927745","0.0-3.0-4.0-0.11","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","260","989076","0.0-3.0-4.0-1.11","580777dd827ca10001db494b","E1","batch5","","61323.300000000745","img/question_3_12.jpeg","4","spm_respsonse","0","2","mat_36","","","","","","0","61323.300000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","990128","0.0-3.0-4.0-0.12","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","262","993700","0.0-3.0-4.0-1.12","580777dd827ca10001db494b","E1","batch5","","3566.89999999851","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","3566.89999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","994754","0.0-3.0-4.0-0.13","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","264","1007277","0.0-3.0-4.0-1.13","580777dd827ca10001db494b","E1","batch5","","12518","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","12518","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","1008330","0.0-3.0-4.0-0.14","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","266","1018299","0.0-3.0-4.0-1.14","580777dd827ca10001db494b","E1","batch5","","9963.39999999851","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","9963.39999999851","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","1019353","0.0-3.0-4.0-0.15","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","268","1028014","0.0-3.0-4.0-1.15","580777dd827ca10001db494b","E1","batch5","","8646.199999999255","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8646.199999999255","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1029067","0.0-3.0-4.0-0.16","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","270","1038099","0.0-3.0-4.0-1.16","580777dd827ca10001db494b","E1","batch5","","9024.900000002235","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","9024.900000002235","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1039152","0.0-3.0-4.0-0.17","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","272","1053295","0.0-3.0-4.0-1.17","580777dd827ca10001db494b","E1","batch5","","14137.10000000149","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","14137.10000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1054348","0.0-3.0-4.0-0.18","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","274","1071188","0.0-3.0-4.0-1.18","580777dd827ca10001db494b","E1","batch5","","16833.800000000745","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","0","16833.800000000745","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1072240","0.0-3.0-4.0-0.19","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","276","1080019","0.0-3.0-4.0-1.19","580777dd827ca10001db494b","E1","batch5","","7771.60000000149","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","1","7771.60000000149","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1081072","0.0-3.0-4.0-0.20","580777dd827ca10001db494b","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
