"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","173","410189","0.0-2.0-43.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","757","tol_toboard","","","","tol_peg_2","757","757","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","410879","0.0-2.0-43.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","411954","0.0-2.0-43.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","413996","0.0-2.0-43.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2040","tol_tohand","","","","tol_peg_2","2040","2040","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","414835","0.0-2.0-43.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","839","tol_toboard","","","","tol_peg_1","839","839","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","415259","0.0-2.0-43.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","422","tol_tohand","","","","tol_peg_2","422","422","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","415932","0.0-2.0-43.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","180","416934","0.0-2.0-44.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2223","5374","","","","","","","","","",""
"","","","","","html-button-response","181","417926","0.0-2.0-45.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","991.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","182","420352","0.0-2.0-46.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2425","tol_tohand","","","","tol_peg_1","2425","2425","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","183","421025","0.0-2.0-46.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","671","tol_toboard","","","","tol_peg_2","671","671","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","184","421450","0.0-2.0-46.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","424","tol_tohand","","","","tol_peg_1","424","424","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","422211","0.0-2.0-46.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","428811","0.0-2.0-46.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6599","tol_tohand","","","","tol_peg_2","6599","6599","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","429375","0.0-2.0-46.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","564","tol_toboard","","","","tol_peg_1","564","564","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","429987","0.0-2.0-46.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","612","tol_tohand","","","","tol_peg_2","612","612","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","430749","0.0-2.0-46.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","762","tol_toboard","","","","tol_peg_1","762","762","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","433001","0.0-2.0-46.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2252","tol_tohand","","","","tol_peg_3","2252","2252","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","433755","0.0-2.0-46.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","753","tol_toboard","","","","tol_peg_2","753","753","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","434453","0.0-2.0-46.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","697","tol_tohand","","","","tol_peg_1","697","697","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","435277","0.0-2.0-46.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","824","tol_toboard","","","","tol_peg_3","824","824","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","439435","0.0-2.0-46.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4157","tol_tohand","","","","tol_peg_1","4157","4157","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","440079","0.0-2.0-46.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","643","tol_toboard","","","","tol_peg_2","643","643","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","441123","0.0-2.0-46.7-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1043","tol_tohand","","","","tol_peg_3","1043","1043","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","441993","0.0-2.0-46.7-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","442536","0.0-2.0-46.8-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","541","tol_tohand","","","","tol_peg_2","541","541","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","443195","0.0-2.0-46.8-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","443588","0.0-2.0-46.9-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","444049","0.0-2.0-46.9-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","444583","0.0-2.0-46.10-0.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","533","tol_tohand","","","","tol_peg_3","533","533","0","[[3,1,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","445579","0.0-2.0-46.10-1.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","996","tol_toboard","","","","tol_peg_2","996","996","0","[[3,1,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","446301","0.0-2.0-46.11-0.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","722","tol_tohand","","","","tol_peg_1","722","722","0","[[3,0,0],[2,0],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","446875","0.0-2.0-46.11-1.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","573","tol_toboard","","","","tol_peg_3","573","573","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","206","447386","0.0-2.0-46.12-0.12","5a6b7f02e6cc4a0001b6a591","D2","batch4","","509","tol_tohand","","","","tol_peg_1","509","509","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","207","447981","0.0-2.0-46.12-1.12","5a6b7f02e6cc4a0001b6a591","D2","batch4","","594","tol_toboard","","","","tol_peg_2","594","594","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","208","448983","0.0-2.0-47.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2425","20907","","","","","","","","","",""
"","","","","","html-button-response","209","453810","0.0-2.0-48.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4826.299999952316","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","210","454893","0.0-2.0-49.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1082.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","211","457797","0.0-2.0-50.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2902","tol_tohand","","","","tol_peg_1","2902","2902","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","459491","0.0-2.0-50.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1693","tol_toboard","","","","tol_peg_3","1693","1693","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","460553","0.0-2.0-50.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1062","tol_tohand","","","","tol_peg_1","1062","1062","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","461170","0.0-2.0-50.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","616","tol_toboard","","","","tol_peg_2","616","616","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","461616","0.0-2.0-50.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","446","tol_tohand","","","","tol_peg_3","446","446","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","216","462388","0.0-2.0-50.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","217","462856","0.0-2.0-50.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","468","tol_tohand","","","","tol_peg_2","468","468","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","218","463548","0.0-2.0-50.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","692","tol_toboard","","","","tol_peg_1","692","692","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","219","464553","0.0-2.0-51.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2902","4878","","","","","","","","","",""
"","","","","","html-button-response","220","465517","0.0-2.0-52.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","962.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","468312","0.0-2.0-53.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2795","tol_tohand","","","","tol_peg_1","2795","2795","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","469078","0.0-2.0-53.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","766","tol_toboard","","","","tol_peg_2","766","766","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","223","469544","0.0-2.0-53.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","465","tol_tohand","","","","tol_peg_1","465","465","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","224","470397","0.0-2.0-53.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","852","tol_toboard","","","","tol_peg_3","852","852","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","225","470947","0.0-2.0-53.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","226","471473","0.0-2.0-53.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","525","tol_toboard","","","","tol_peg_1","525","525","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","227","472480","0.0-2.0-54.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2795","3809","","","","","","","","","",""
"","","","","","html-button-response","228","473607","0.0-2.0-55.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1124.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","478795","0.0-2.0-56.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5187","tol_tohand","","","","tol_peg_2","5187","5187","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","479604","0.0-2.0-56.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","480067","0.0-2.0-56.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","462","tol_tohand","","","","tol_peg_2","462","462","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","480513","0.0-2.0-56.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","446","tol_toboard","","","","tol_peg_1","446","446","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","480982","0.0-2.0-56.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","468","tol_tohand","","","","tol_peg_3","468","468","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","482405","0.0-2.0-56.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1423","tol_toboard","","","","tol_peg_2","1423","1423","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","483511","0.0-2.0-56.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1105","tol_tohand","","","","tol_peg_1","1105","1105","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","483967","0.0-2.0-56.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","484453","0.0-2.0-56.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","485","tol_tohand","","","","tol_peg_1","485","485","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","485229","0.0-2.0-56.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","776","tol_toboard","","","","tol_peg_3","776","776","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","485732","0.0-2.0-56.5-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","486407","0.0-2.0-56.5-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","487049","0.0-2.0-56.6-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","641","tol_tohand","","","","tol_peg_3","641","641","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","487544","0.0-2.0-56.6-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","494","tol_toboard","","","","tol_peg_1","494","494","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","243","488546","0.0-2.0-57.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5187","8850","","","","","","","","","",""
"","","","","","html-button-response","244","489654","0.0-2.0-58.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1106.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","245","492652","0.0-2.0-59.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2998","tol_tohand","","","","tol_peg_2","2998","2998","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","493382","0.0-2.0-59.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","729","tol_toboard","","","","tol_peg_3","729","729","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","493845","0.0-2.0-59.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","463","tol_tohand","","","","tol_peg_1","463","463","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","495006","0.0-2.0-59.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1161","tol_toboard","","","","tol_peg_2","1161","1161","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","495518","0.0-2.0-59.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","510","tol_tohand","","","","tol_peg_1","510","510","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","496153","0.0-2.0-59.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","634","tol_toboard","","","","tol_peg_2","634","634","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","496646","0.0-2.0-59.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","492","tol_tohand","","","","tol_peg_3","492","492","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","497478","0.0-2.0-59.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","498004","0.0-2.0-59.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","525","tol_tohand","","","","tol_peg_2","525","525","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","498633","0.0-2.0-59.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","628","tol_toboard","","","","tol_peg_1","628","628","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","255","499649","0.0-2.0-60.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2998","4988","","","","","","","","","",""
"","","","","","html-button-response","256","500624","0.0-2.0-61.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","973.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","503770","0.0-2.0-62.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3146","tol_tohand","","","","tol_peg_1","3146","3146","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","504186","0.0-2.0-62.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","416","tol_toboard","","","","tol_peg_2","416","416","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","504675","0.0-2.0-62.1-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","505834","0.0-2.0-62.1-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1157","tol_toboard","","","","tol_peg_3","1157","1157","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","512404","0.0-2.0-62.2-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6569","tol_tohand","","","","tol_peg_2","6569","6569","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","513086","0.0-2.0-62.2-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","681","tol_toboard","","","","tol_peg_1","681","681","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","538544","0.0-2.0-62.3-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","25456","tol_tohand","","","","tol_peg_3","25456","25456","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","541046","0.0-2.0-62.3-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2500","tol_toboard","","","","tol_peg_2","2500","2500","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","541612","0.0-2.0-62.4-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","565","tol_tohand","","","","tol_peg_1","565","565","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","542428","0.0-2.0-62.4-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","816","tol_toboard","","","","tol_peg_3","816","816","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
