"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","180","873692","0.0-2.0-25.14-1.14","60bd3949b6f6d9c3453e8def","D2","batch4","","3462","tol_toboard","","","","tol_peg_2","3462","3462","0","[[2,0,0],[3,0],[1]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","877132","0.0-2.0-25.15-0.15","60bd3949b6f6d9c3453e8def","D2","batch4","","3437","tol_tohand","","","","tol_peg_3","3437","3437","0","[[2,0,0],[3,0],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","881160","0.0-2.0-25.15-1.15","60bd3949b6f6d9c3453e8def","D2","batch4","","4025","tol_toboard","","","","tol_peg_2","4025","4025","0","[[2,0,0],[3,1],[0]]","16","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","882362","0.0-2.0-25.16-0.16","60bd3949b6f6d9c3453e8def","D2","batch4","","1198","tol_tohand","","","","tol_peg_1","1198","1198","0","[[0,0,0],[3,1],[0]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","886703","0.0-2.0-25.16-1.16","60bd3949b6f6d9c3453e8def","D2","batch4","","4338","tol_toboard","","","","tol_peg_3","4338","4338","0","[[0,0,0],[3,1],[2]]","17","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","890992","0.0-2.0-25.17-0.17","60bd3949b6f6d9c3453e8def","D2","batch4","","4285","tol_tohand","","","","tol_peg_2","4285","4285","0","[[0,0,0],[3,0],[2]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","893579","0.0-2.0-25.17-1.17","60bd3949b6f6d9c3453e8def","D2","batch4","","2583","tol_toboard","","","","tol_peg_1","2583","2583","0","[[1,0,0],[3,0],[2]]","18","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","895190","0.0-2.0-25.18-0.18","60bd3949b6f6d9c3453e8def","D2","batch4","","1607","tol_tohand","","","","tol_peg_2","1607","1607","0","[[1,0,0],[0,0],[2]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","897624","0.0-2.0-25.18-1.18","60bd3949b6f6d9c3453e8def","D2","batch4","","2431","tol_toboard","","","","tol_peg_1","2431","2431","0","[[1,3,0],[0,0],[2]]","19","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","899532","0.0-2.0-25.19-0.19","60bd3949b6f6d9c3453e8def","D2","batch4","","1904","tol_tohand","","","","tol_peg_3","1904","1904","0","[[1,3,0],[0,0],[0]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","901391","0.0-2.0-25.19-1.19","60bd3949b6f6d9c3453e8def","D2","batch4","","1856","tol_toboard","","","","tol_peg_2","1856","1856","0","[[1,3,0],[2,0],[0]]","20","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","191","902389","0.0-2.0-25.20-0.20","60bd3949b6f6d9c3453e8def","D2","batch4","","995","tol_tohand","","","","tol_peg_1","995","995","0","[[1,0,0],[2,0],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","192","904354","0.0-2.0-25.20-1.20","60bd3949b6f6d9c3453e8def","D2","batch4","","1962","tol_toboard","","","","tol_peg_2","1962","1962","0","[[1,0,0],[2,3],[0]]","21","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","193","905361","0.0-2.0-26.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10104","97764","","","","","","","","","",""
"","","","","","html-button-response","194","907402","0.0-2.0-27.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2038.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","195","919475","0.0-2.0-28.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","12070","tol_tohand","","","","tol_peg_1","12070","12070","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","196","921054","0.0-2.0-28.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1576","tol_toboard","","","","tol_peg_2","1576","1576","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","197","924651","0.0-2.0-28.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","3595","tol_tohand","","","","tol_peg_1","3595","3595","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","198","927463","0.0-2.0-28.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2809","tol_toboard","","","","tol_peg_2","2809","2809","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","199","931641","0.0-2.0-28.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","4176","tol_tohand","","","","tol_peg_3","4176","4176","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","200","938559","0.0-2.0-28.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","6915","tol_toboard","","","","tol_peg_1","6915","6915","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","201","939885","0.0-2.0-28.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1321","tol_tohand","","","","tol_peg_2","1321","1321","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","202","944835","0.0-2.0-28.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","4947","tol_toboard","","","","tol_peg_3","4947","4947","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","203","954087","0.0-2.0-28.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","9249","tol_tohand","","","","tol_peg_2","9249","9249","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","204","958144","0.0-2.0-28.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","4053","tol_toboard","","","","tol_peg_1","4053","4053","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","205","960027","0.0-2.0-28.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1880","tol_tohand","","","","tol_peg_1","1880","1880","0","[[3,0,0],[0,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","206","961523","0.0-2.0-28.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1493","tol_toboard","","","","tol_peg_2","1493","1493","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","207","964315","0.0-2.0-28.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","2789","tol_tohand","","","","tol_peg_3","2789","2789","0","[[3,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","208","967021","0.0-2.0-28.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","2704","tol_toboard","","","","tol_peg_1","2704","2704","0","[[3,2,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","209","968349","0.0-2.0-28.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1326","tol_tohand","","","","tol_peg_2","1326","1326","0","[[3,2,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","210","969469","0.0-2.0-28.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1118","tol_toboard","","","","tol_peg_3","1118","1118","0","[[3,2,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","211","974478","0.0-2.0-28.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","5007","tol_tohand","","","","tol_peg_1","5007","5007","0","[[3,0,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","975839","0.0-2.0-28.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1358","tol_toboard","","","","tol_peg_2","1358","1358","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","979760","0.0-2.0-28.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","3918","tol_tohand","","","","tol_peg_1","3918","3918","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","981370","0.0-2.0-28.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1606","tol_toboard","","","","tol_peg_2","1606","1606","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","215","982868","0.0-2.0-28.10-0.10","60bd3949b6f6d9c3453e8def","D2","batch4","","1495","tol_tohand","","","","tol_peg_3","1495","1495","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","216","986527","0.0-2.0-28.10-1.10","60bd3949b6f6d9c3453e8def","D2","batch4","","3656","tol_toboard","","","","tol_peg_1","3656","3656","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","217","988390","0.0-2.0-28.11-0.11","60bd3949b6f6d9c3453e8def","D2","batch4","","1859","tol_tohand","","","","tol_peg_2","1859","1859","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","218","989501","0.0-2.0-28.11-1.11","60bd3949b6f6d9c3453e8def","D2","batch4","","1108","tol_toboard","","","","tol_peg_3","1108","1108","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","219","990367","0.0-2.0-28.12-0.12","60bd3949b6f6d9c3453e8def","D2","batch4","","862","tol_tohand","","","","tol_peg_2","862","862","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","220","991998","0.0-2.0-28.12-1.12","60bd3949b6f6d9c3453e8def","D2","batch4","","1627","tol_toboard","","","","tol_peg_1","1627","1627","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","221","994056","0.0-2.0-28.13-0.13","60bd3949b6f6d9c3453e8def","D2","batch4","","2055","tol_tohand","","","","tol_peg_3","2055","2055","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","995126","0.0-2.0-28.13-1.13","60bd3949b6f6d9c3453e8def","D2","batch4","","1067","tol_toboard","","","","tol_peg_2","1067","1067","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","223","996139","0.0-2.0-29.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12070","51602","","","","","","","","","",""
"","","","","","html-button-response","224","1000992","0.0-2.0-30.0","60bd3949b6f6d9c3453e8def","D2","batch4","","4849.799999982119","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","1007608","0.0-2.0-31.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","6611","tol_tohand","","","","tol_peg_3","6611","6611","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","1009666","0.0-2.0-31.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2056","tol_toboard","","","","tol_peg_1","2056","2056","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","1012305","0.0-2.0-31.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2636","tol_tohand","","","","tol_peg_2","2636","2636","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","1014585","0.0-2.0-31.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2277","tol_toboard","","","","tol_peg_3","2277","2277","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","229","1015453","0.0-2.0-31.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","866","tol_tohand","","","","tol_peg_2","866","866","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","230","1017053","0.0-2.0-31.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1596","tol_toboard","","","","tol_peg_1","1596","1596","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","231","1019397","0.0-2.0-31.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","2342","tol_tohand","","","","tol_peg_3","2342","2342","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","1020980","0.0-2.0-31.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1579","tol_toboard","","","","tol_peg_2","1579","1579","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","233","1021983","0.0-2.0-32.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6611","12455","","","","","","","","","",""
"","","","","","html-button-response","234","1023078","0.0-2.0-33.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1092.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","235","1033715","0.0-2.0-34.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","10633","tol_tohand","","","","tol_peg_1","10633","10633","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","236","1035550","0.0-2.0-34.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1831","tol_toboard","","","","tol_peg_2","1831","1831","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","237","1045378","0.0-2.0-34.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","9825","tol_tohand","","","","tol_peg_3","9825","9825","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","238","1048140","0.0-2.0-34.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","2760","tol_toboard","","","","tol_peg_2","2760","2760","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","239","1050578","0.0-2.0-34.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2436","tol_tohand","","","","tol_peg_1","2436","2436","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","240","1052138","0.0-2.0-34.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1556","tol_toboard","","","","tol_peg_3","1556","1556","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","241","1054104","0.0-2.0-34.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1962","tol_tohand","","","","tol_peg_2","1962","1962","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","242","1055469","0.0-2.0-34.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1362","tol_toboard","","","","tol_peg_1","1362","1362","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","243","1057232","0.0-2.0-34.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1759","tol_tohand","","","","tol_peg_2","1759","1759","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","244","1058238","0.0-2.0-34.4-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1004","tol_toboard","","","","tol_peg_1","1004","1004","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","245","1060717","0.0-2.0-34.5-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","2477","tol_tohand","","","","tol_peg_3","2477","2477","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","246","1062358","0.0-2.0-34.5-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","1638","tol_toboard","","","","tol_peg_2","1638","1638","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","247","1067188","0.0-2.0-34.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","4827","tol_tohand","","","","tol_peg_1","4827","4827","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","248","1069094","0.0-2.0-34.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1902","tol_toboard","","","","tol_peg_3","1902","1902","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","249","1072289","0.0-2.0-34.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","3193","tol_tohand","","","","tol_peg_1","3193","3193","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","250","1074005","0.0-2.0-34.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1714","tol_toboard","","","","tol_peg_2","1714","1714","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","251","1075054","0.0-2.0-34.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1047","tol_tohand","","","","tol_peg_3","1047","1047","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","252","1076469","0.0-2.0-34.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1413","tol_toboard","","","","tol_peg_1","1413","1413","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","253","1077632","0.0-2.0-34.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1160","tol_tohand","","","","tol_peg_2","1160","1160","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","254","1078641","0.0-2.0-34.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1007","tol_toboard","","","","tol_peg_1","1007","1007","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","255","1079644","0.0-2.0-35.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10633","39319","","","","","","","","","",""
"","","","","","html-button-response","256","1080989","0.0-2.0-36.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1346.9000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","257","1086969","0.0-2.0-37.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","5978","tol_tohand","","","","tol_peg_2","5978","5978","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","258","1088702","0.0-2.0-37.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1731","tol_toboard","","","","tol_peg_1","1731","1731","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","259","1090027","0.0-2.0-37.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1322","tol_tohand","","","","tol_peg_3","1322","1322","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","260","1091616","0.0-2.0-37.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1587","tol_toboard","","","","tol_peg_2","1587","1587","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","261","1092951","0.0-2.0-37.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","1332","tol_tohand","","","","tol_peg_1","1332","1332","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","262","1093920","0.0-2.0-37.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","966","tol_toboard","","","","tol_peg_2","966","966","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","263","1094926","0.0-2.0-38.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5978","8632","","","","","","","","","",""
"","","","","","html-button-response","264","1096178","0.0-2.0-39.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1250.0999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","265","1100031","0.0-2.0-40.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","3850","tol_tohand","","","","tol_peg_2","3850","3850","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","266","1101929","0.0-2.0-40.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","1895","tol_toboard","","","","tol_peg_3","1895","1895","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","267","1103478","0.0-2.0-40.1-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","1546","tol_tohand","","","","tol_peg_1","1546","1546","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","268","1108929","0.0-2.0-40.1-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","5447","tol_toboard","","","","tol_peg_2","5447","5447","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","269","1111487","0.0-2.0-40.2-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2555","tol_tohand","","","","tol_peg_1","2555","2555","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","1114086","0.0-2.0-40.2-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","2595","tol_toboard","","","","tol_peg_2","2595","2595","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","1115518","0.0-2.0-40.3-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","1429","tol_tohand","","","","tol_peg_3","1429","1429","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","1121452","0.0-2.0-40.3-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","5931","tol_toboard","","","","tol_peg_1","5931","5931","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","1123022","0.0-2.0-40.4-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","1567","tol_tohand","","","","tol_peg_2","1567","1567","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
