"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","175","1417355","0.0-3.0-13.8-1.8","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","644","","","","","","","","","tol_peg_2","644","644","0","[[1,2,0],[3,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","176","1418190","0.0-3.0-13.9-0.9","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","834","","","","","","","","","tol_peg_1","834","834","0","[[1,0,0],[3,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","177","1420577","0.0-3.0-13.9-1.9","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","2387","","","","","","","","","tol_peg_3","2387","2387","0","[[1,0,0],[3,0],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","178","1421293","0.0-3.0-13.10-0.10","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","716","","","","","","","","","tol_peg_1","716","716","0","[[0,0,0],[3,0],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","179","1421878","0.0-3.0-13.10-1.10","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","585","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[3,1],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","180","1422615","0.0-3.0-13.11-0.11","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","737","","","","","","","","","tol_peg_3","737","737","0","[[0,0,0],[3,1],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","181","1423563","0.0-3.0-13.11-1.11","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","948","","","","","","","","","tol_peg_1","948","948","0","[[2,0,0],[3,1],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","182","1425243","0.0-3.0-13.12-0.12","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1680","","","","","","","","","tol_peg_2","1680","1680","0","[[2,0,0],[3,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","183","1426219","0.0-3.0-13.12-1.12","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","976","","","","","","","","","tol_peg_1","976","976","0","[[2,1,0],[3,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","184","1426773","0.0-3.0-13.13-0.13","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","554","","","","","","","","","tol_peg_2","554","554","0","[[2,1,0],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","185","1427842","0.0-3.0-13.13-1.13","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1068","","","","","","","","","tol_peg_1","1068","1068","0","[[2,1,3],[0,0],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","186","1428843","0.0-3.0-14.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5108","22871","","","","","",""
"","","","","","html-button-response","187","1429707","0.0-3.0-15.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","863.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","188","1434375","0.0-3.0-16.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4668","","","","","","","","","tol_peg_1","4668","4668","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","189","1435285","0.0-3.0-16.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","910","","","","","","","","","tol_peg_2","910","910","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","190","1437228","0.0-3.0-16.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1943","","","","","","","","","tol_peg_1","1943","1943","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","191","1438028","0.0-3.0-16.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","800","","","","","","","","","tol_peg_2","800","800","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","192","1438680","0.0-3.0-16.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","652","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","193","1439559","0.0-3.0-16.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","878","","","","","","","","","tol_peg_1","878","878","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","194","1440260","0.0-3.0-16.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","701","","","","","","","","","tol_peg_2","701","701","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","195","1441127","0.0-3.0-16.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","867","","","","","","","","","tol_peg_1","867","867","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","196","1442128","0.0-3.0-17.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4668","7964","","","","","",""
"","","","","","html-button-response","197","1442914","0.0-3.0-18.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","785.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","198","1449863","0.0-3.0-19.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","6949","","","","","","","","","tol_peg_2","6949","6949","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","199","1450552","0.0-3.0-19.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","689","","","","","","","","","tol_peg_1","689","689","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","200","1451231","0.0-3.0-19.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","679","","","","","","","","","tol_peg_2","679","679","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","201","1451840","0.0-3.0-19.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","609","","","","","","","","","tol_peg_3","609","609","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","202","1452581","0.0-3.0-19.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","741","","","","","","","","","tol_peg_1","741","741","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","203","1453365","0.0-3.0-19.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","784","","","","","","","","","tol_peg_2","784","784","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","204","1454366","0.0-3.0-20.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6949","8369","","","","","",""
"","","","","","html-button-response","205","1455167","0.0-3.0-21.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","799.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","206","1471084","0.0-3.0-22.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","15917","","","","","","","","","tol_peg_3","15917","15917","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","207","1472663","0.0-3.0-22.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1578","","","","","","","","","tol_peg_1","1578","1578","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","208","1473431","0.0-3.0-22.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","768","","","","","","","","","tol_peg_2","768","768","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","209","1475116","0.0-3.0-22.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1685","","","","","","","","","tol_peg_3","1685","1685","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","210","1475980","0.0-3.0-22.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","864","","","","","","","","","tol_peg_1","864","864","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","211","1477125","0.0-3.0-22.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1144","","","","","","","","","tol_peg_2","1144","1144","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","212","1478136","0.0-3.0-22.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1010","","","","","","","","","tol_peg_1","1010","1010","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","213","1480850","0.0-3.0-22.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","2713","","","","","","","","","tol_peg_2","2713","2713","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","214","1482635","0.0-3.0-22.4-0.4","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1784","","","","","","","","","tol_peg_3","1784","1784","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","215","1483453","0.0-3.0-22.4-1.4","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","818","","","","","","","","","tol_peg_1","818","818","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","216","1484662","0.0-3.0-22.5-0.5","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1209","","","","","","","","","tol_peg_2","1209","1209","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","217","1485727","0.0-3.0-22.5-1.5","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1065","","","","","","","","","tol_peg_1","1065","1065","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","218","1486450","0.0-3.0-22.6-0.6","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","723","","","","","","","","","tol_peg_2","723","723","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","219","1487242","0.0-3.0-22.6-1.6","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","792","","","","","","","","","tol_peg_3","792","792","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","220","1488515","0.0-3.0-22.7-0.7","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1272","","","","","","","","","tol_peg_1","1272","1272","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","221","1489192","0.0-3.0-22.7-1.7","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","677","","","","","","","","","tol_peg_2","677","677","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","222","1489822","0.0-3.0-22.8-0.8","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","630","","","","","","","","","tol_peg_1","630","630","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","223","1490385","0.0-3.0-22.8-1.8","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","562","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","224","1491387","0.0-3.0-23.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15917","24177","","","","","",""
"","","","","","html-button-response","225","1492041","0.0-3.0-24.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","653.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","226","1496401","0.0-3.0-25.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4360","","","","","","","","","tol_peg_2","4360","4360","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","227","1497572","0.0-3.0-25.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1170","","","","","","","","","tol_peg_1","1170","1170","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","228","1502383","0.0-3.0-25.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4810","","","","","","","","","tol_peg_2","4810","4810","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","229","1503275","0.0-3.0-25.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","891","","","","","","","","","tol_peg_1","891","891","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","230","1503908","0.0-3.0-25.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","632","","","","","","","","","tol_peg_3","632","632","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","231","1504488","0.0-3.0-25.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","580","","","","","","","","","tol_peg_2","580","580","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","232","1505850","0.0-3.0-25.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1361","","","","","","","","","tol_peg_1","1361","1361","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","233","1506693","0.0-3.0-25.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","842","","","","","","","","","tol_peg_2","842","842","0","[[2,0,0],[3,1],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","234","1507496","0.0-3.0-25.4-0.4","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","802","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[3,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","235","1509768","0.0-3.0-25.4-1.4","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","2272","","","","","","","","","tol_peg_3","2272","2272","0","[[0,0,0],[3,1],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","236","1510548","0.0-3.0-25.5-0.5","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","779","","","","","","","","","tol_peg_2","779","779","0","[[0,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","237","1511128","0.0-3.0-25.5-1.5","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","579","","","","","","","","","tol_peg_1","579","579","0","[[1,0,0],[3,0],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","238","1512141","0.0-3.0-25.6-0.6","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1012","","","","","","","","","tol_peg_3","1012","1012","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","239","1512723","0.0-3.0-25.6-1.6","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","581","","","","","","","","","tol_peg_2","581","581","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","240","1514697","0.0-3.0-25.7-0.7","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1973","","","","","","","","","tol_peg_2","1973","1973","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","241","1515357","0.0-3.0-25.7-1.7","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","659","","","","","","","","","tol_peg_3","659","659","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","242","1515861","0.0-3.0-25.8-0.8","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","504","","","","","","","","","tol_peg_2","504","504","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","243","1517185","0.0-3.0-25.8-1.8","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1323","","","","","","","","","tol_peg_1","1323","1323","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","244","1517852","0.0-3.0-25.9-0.9","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","667","","","","","","","","","tol_peg_3","667","667","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","245","1518300","0.0-3.0-25.9-1.9","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","448","","","","","","","","","tol_peg_2","448","448","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","246","1518923","0.0-3.0-25.10-0.10","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","247","1519417","0.0-3.0-25.10-1.10","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","494","","","","","","","","","tol_peg_2","494","494","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","248","1520418","0.0-3.0-26.0","61451e21a303bee08cbb86ea","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4360","17522","","","","","",""
"","","","","","html-button-response","249","1521173","0.0-3.0-27.0","61451e21a303bee08cbb86ea","B2","batch2","tol_trial_num","753.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","1525418","0.0-3.0-28.0-0.0","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4244","","","","","","","","","tol_peg_1","4244","4244","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","251","1527050","0.0-3.0-28.0-1.0","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1631","","","","","","","","","tol_peg_2","1631","1631","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","252","1528070","0.0-3.0-28.1-0.1","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1020","","","","","","","","","tol_peg_1","1020","1020","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","253","1530315","0.0-3.0-28.1-1.1","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","2245","","","","","","","","","tol_peg_1","2245","2245","0","[[2,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","254","1531139","0.0-3.0-28.2-0.2","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","824","","","","","","","","","tol_peg_3","824","824","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","255","1531932","0.0-3.0-28.2-1.2","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","793","","","","","","","","","tol_peg_2","793","793","0","[[2,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","256","1533063","0.0-3.0-28.3-0.3","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","1131","","","","","","","","","tol_peg_1","1131","1131","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","257","1534345","0.0-3.0-28.3-1.3","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","1282","","","","","","","","","tol_peg_3","1282","1282","0","[[0,0,0],[1,3],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","258","1536540","0.0-3.0-28.4-0.4","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","2195","","","","","","","","","tol_peg_2","2195","2195","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","259","1539251","0.0-3.0-28.4-1.4","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","2710","","","","","","","","","tol_peg_2","2710","2710","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","260","1543692","0.0-3.0-28.5-0.5","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4441","","","","","","","","","tol_peg_3","4441","4441","0","[[0,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","261","1544325","0.0-3.0-28.5-1.5","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","633","","","","","","","","","tol_peg_1","633","633","0","[[2,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","262","1545046","0.0-3.0-28.6-0.6","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","721","","","","","","","","","tol_peg_2","721","721","0","[[2,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","263","1545784","0.0-3.0-28.6-1.6","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","738","","","","","","","","","tol_peg_3","738","738","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","264","1550721","0.0-3.0-28.7-0.7","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","4937","","","","","","","","","tol_peg_3","4937","4937","0","[[2,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","265","1551491","0.0-3.0-28.7-1.7","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","770","","","","","","","","","tol_peg_1","770","770","0","[[2,3,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","266","1552001","0.0-3.0-28.8-0.8","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","510","","","","","","","","","tol_peg_2","510","510","0","[[2,3,0],[0,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","267","1552626","0.0-3.0-28.8-1.8","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","625","","","","","","","","","tol_peg_3","625","625","0","[[2,3,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","268","1553576","0.0-3.0-28.9-0.9","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","950","","","","","","","","","tol_peg_1","950","950","0","[[2,0,0],[0,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","269","1554287","0.0-3.0-28.9-1.9","61451e21a303bee08cbb86ea","B2","batch2","tol_toboard","711","","","","","","","","","tol_peg_2","711","711","0","[[2,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","270","1555199","0.0-3.0-28.10-0.10","61451e21a303bee08cbb86ea","B2","batch2","tol_tohand","911","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[3,0],[1]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
