"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","360","1293552","0.0-2.0-74.7-1.7","56c8915edfea6c000cb29c98","B2","batch2","","1113","tol_toboard","","","","tol_peg_2","1113","1113","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","1294489","0.0-2.0-74.8-0.8","56c8915edfea6c000cb29c98","B2","batch2","","937","tol_tohand","","","","tol_peg_1","937","937","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","1295489","0.0-2.0-74.8-1.8","56c8915edfea6c000cb29c98","B2","batch2","","999","tol_toboard","","","","tol_peg_2","999","999","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","363","1296490","0.0-2.0-75.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16010","26285","","","","","","","","","",""
"","","","","","html-button-response","364","1298166","0.0-2.0-76.0","56c8915edfea6c000cb29c98","B2","batch2","","1674.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","365","1303106","0.0-2.0-77.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","4939","tol_tohand","","","","tol_peg_1","4939","4939","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","366","1305734","0.0-2.0-77.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","2627","tol_toboard","","","","tol_peg_3","2627","2627","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","367","1306660","0.0-2.0-77.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","926","tol_tohand","","","","tol_peg_2","926","926","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","368","1307747","0.0-2.0-77.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","1086","tol_toboard","","","","tol_peg_1","1086","1086","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","369","1309147","0.0-2.0-77.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1400","tol_tohand","","","","tol_peg_3","1400","1400","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","370","1310461","0.0-2.0-77.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1313","tol_toboard","","","","tol_peg_1","1313","1313","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","371","1311463","0.0-2.0-78.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4939","7265","","","","","","","","","",""
"","","","","","html-button-response","372","1312776","0.0-2.0-79.0","56c8915edfea6c000cb29c98","B2","batch2","","1313.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1323857","0.0-2.0-80.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","11080","tol_tohand","","","","tol_peg_3","11080","11080","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","1328798","0.0-2.0-80.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","4939","tol_toboard","","","","tol_peg_1","4939","4939","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","375","1330198","0.0-2.0-80.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1400","tol_tohand","","","","tol_peg_2","1400","1400","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","376","1333893","0.0-2.0-80.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","3695","tol_toboard","","","","tol_peg_1","3695","3695","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","377","1334953","0.0-2.0-80.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","1059","tol_tohand","","","","tol_peg_2","1059","1059","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","1335078","0.0-2.0-80.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","125","tol_toboard","","","","tol_peg_2","125","125","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","1336528","0.0-2.0-80.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","1449","tol_tohand","","","","tol_peg_2","1449","1449","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","1337691","0.0-2.0-80.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1162","tol_toboard","","","","tol_peg_3","1162","1162","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","1338841","0.0-2.0-80.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","1149","tol_tohand","","","","tol_peg_1","1149","1149","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","1340869","0.0-2.0-80.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","2027","tol_toboard","","","","tol_peg_2","2027","2027","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","1342006","0.0-2.0-80.5-0.5","56c8915edfea6c000cb29c98","B2","batch2","","1136","tol_tohand","","","","tol_peg_1","1136","1136","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","1343057","0.0-2.0-80.5-1.5","56c8915edfea6c000cb29c98","B2","batch2","","1051","tol_toboard","","","","tol_peg_2","1051","1051","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","1344109","0.0-2.0-80.6-0.6","56c8915edfea6c000cb29c98","B2","batch2","","1051","tol_tohand","","","","tol_peg_3","1051","1051","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","1345559","0.0-2.0-80.6-1.6","56c8915edfea6c000cb29c98","B2","batch2","","1448","tol_toboard","","","","tol_peg_1","1448","1448","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","1346683","0.0-2.0-80.7-0.7","56c8915edfea6c000cb29c98","B2","batch2","","1124","tol_tohand","","","","tol_peg_2","1124","1124","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","1347936","0.0-2.0-80.7-1.7","56c8915edfea6c000cb29c98","B2","batch2","","1252","tol_toboard","","","","tol_peg_3","1252","1252","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","389","1348938","0.0-2.0-81.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11080","19448","","","","","","","","","",""
"","","","","","html-button-response","390","1350612","0.0-2.0-82.0","56c8915edfea6c000cb29c98","B2","batch2","","1673","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","1390876","0.0-2.0-83.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","40264","tol_tohand","","","","tol_peg_1","40264","40264","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","1398689","0.0-2.0-83.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","7812","tol_toboard","","","","tol_peg_2","7812","7812","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","1399952","0.0-2.0-83.1-0.1","56c8915edfea6c000cb29c98","B2","batch2","","1262","tol_tohand","","","","tol_peg_1","1262","1262","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","1405094","0.0-2.0-83.1-1.1","56c8915edfea6c000cb29c98","B2","batch2","","5141","tol_toboard","","","","tol_peg_3","5141","5141","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","1414365","0.0-2.0-83.2-0.2","56c8915edfea6c000cb29c98","B2","batch2","","9271","tol_tohand","","","","tol_peg_2","9271","9271","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","1415824","0.0-2.0-83.2-1.2","56c8915edfea6c000cb29c98","B2","batch2","","1458","tol_toboard","","","","tol_peg_1","1458","1458","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","1421382","0.0-2.0-83.3-0.3","56c8915edfea6c000cb29c98","B2","batch2","","5558","tol_tohand","","","","tol_peg_2","5558","5558","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","1422854","0.0-2.0-83.3-1.3","56c8915edfea6c000cb29c98","B2","batch2","","1472","tol_toboard","","","","tol_peg_1","1472","1472","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","1424793","0.0-2.0-83.4-0.4","56c8915edfea6c000cb29c98","B2","batch2","","1938","tol_tohand","","","","tol_peg_3","1938","1938","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","1426243","0.0-2.0-83.4-1.4","56c8915edfea6c000cb29c98","B2","batch2","","1450","tol_toboard","","","","tol_peg_2","1450","1450","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","1427982","0.0-2.0-83.5-0.5","56c8915edfea6c000cb29c98","B2","batch2","","1738","tol_tohand","","","","tol_peg_1","1738","1738","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","1429433","0.0-2.0-83.5-1.5","56c8915edfea6c000cb29c98","B2","batch2","","1450","tol_toboard","","","","tol_peg_2","1450","1450","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","1430547","0.0-2.0-83.6-0.6","56c8915edfea6c000cb29c98","B2","batch2","","1113","tol_tohand","","","","tol_peg_1","1113","1113","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","1431598","0.0-2.0-83.6-1.6","56c8915edfea6c000cb29c98","B2","batch2","","1051","tol_toboard","","","","tol_peg_3","1051","1051","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","1431734","0.0-2.0-83.7-0.7","56c8915edfea6c000cb29c98","B2","batch2","","135","tol_tohand","","","","tol_peg_3","135","135","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","1432997","0.0-2.0-83.7-1.7","56c8915edfea6c000cb29c98","B2","batch2","","1262","tol_toboard","","","","tol_peg_3","1262","1262","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","1434099","0.0-2.0-83.8-0.8","56c8915edfea6c000cb29c98","B2","batch2","","1101","tol_tohand","","","","tol_peg_2","1101","1101","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","1435413","0.0-2.0-83.8-1.8","56c8915edfea6c000cb29c98","B2","batch2","","1314","tol_toboard","","","","tol_peg_1","1314","1314","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","409","1436414","0.0-2.0-84.0","56c8915edfea6c000cb29c98","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","40264","62380","","","","","","","","","",""
"","","","","","html-button-response","410","1451472","0.0-2.0-85.0","56c8915edfea6c000cb29c98","B2","batch2","","15056.600000023842","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","411","1455706","0.0-3.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","412","1465492","0.0-3.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","9784.200000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","413","1466304","0.0-3.0-2.0-0.0","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","1504785","0.0-3.0-2.0-1.0","56c8915edfea6c000cb29c98","B2","batch2","","38431.299999952316","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","38431.299999952316","","","","",""
"","","","","","html-keyboard-response","415","1505848","0.0-3.0-2.0-0.1","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","1510237","0.0-3.0-2.0-1.1","56c8915edfea6c000cb29c98","B2","batch2","","4387.100000023842","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","4387.100000023842","","","","",""
"","","","","","html-keyboard-response","417","1511301","0.0-3.0-2.0-0.2","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","1516879","0.0-3.0-2.0-1.2","56c8915edfea6c000cb29c98","B2","batch2","","5575.800000071526","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","5575.800000071526","","","","",""
"","","","","","html-keyboard-response","419","1517939","0.0-3.0-2.0-0.3","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","1527844","0.0-3.0-2.0-1.3","56c8915edfea6c000cb29c98","B2","batch2","","9902.900000095367","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","9902.900000095367","","","","",""
"","","","","","html-keyboard-response","421","1528909","0.0-3.0-2.0-0.4","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","1537105","0.0-3.0-2.0-1.4","56c8915edfea6c000cb29c98","B2","batch2","","8193.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","8193.5","","","","",""
"","","","","","html-keyboard-response","423","1538166","0.0-3.0-2.0-0.5","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","1545020","0.0-3.0-2.0-1.5","56c8915edfea6c000cb29c98","B2","batch2","","6851","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","6851","","","","",""
"","","","","","html-keyboard-response","425","1546085","0.0-3.0-2.0-0.6","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","1554781","0.0-3.0-2.0-1.6","56c8915edfea6c000cb29c98","B2","batch2","","8692.799999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","8692.799999952316","","","","",""
"","","","","","html-keyboard-response","427","1555841","0.0-3.0-2.0-0.7","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","1567251","0.0-3.0-2.0-1.7","56c8915edfea6c000cb29c98","B2","batch2","","11407.400000095367","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","11407.400000095367","","","","",""
"","","","","","html-keyboard-response","429","1568310","0.0-3.0-2.0-0.8","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","1578935","0.0-3.0-2.0-1.8","56c8915edfea6c000cb29c98","B2","batch2","","10622.300000071526","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","10622.300000071526","","","","",""
"","","","","","html-keyboard-response","431","1580003","0.0-3.0-2.0-0.9","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","1592368","0.0-3.0-2.0-1.9","56c8915edfea6c000cb29c98","B2","batch2","","12363.399999976158","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","12363.399999976158","","","","",""
"","","","","","html-keyboard-response","433","1593421","0.0-3.0-2.0-0.10","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","1611415","0.0-3.0-2.0-1.10","56c8915edfea6c000cb29c98","B2","batch2","","17992.400000095367","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","17992.400000095367","","","","",""
"","","","","","html-keyboard-response","435","1612467","0.0-3.0-2.0-0.11","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","1652571","0.0-3.0-2.0-1.11","56c8915edfea6c000cb29c98","B2","batch2","","40102.59999990463","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","40102.59999990463","","","","",""
"","","","","","html-keyboard-response","437","1653623","0.0-3.0-2.0-0.12","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","1658376","0.0-3.0-2.0-1.12","56c8915edfea6c000cb29c98","B2","batch2","","4750.399999976158","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","4750.399999976158","","","","",""
"","","","","","html-keyboard-response","439","1659428","0.0-3.0-2.0-0.13","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","1699476","0.0-3.0-2.0-1.13","56c8915edfea6c000cb29c98","B2","batch2","","40046.09999990463","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","40046.09999990463","","","","",""
"","","","","","html-keyboard-response","441","1700529","0.0-3.0-2.0-0.14","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","1708382","0.0-3.0-2.0-1.14","56c8915edfea6c000cb29c98","B2","batch2","","7850.700000047684","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","7850.700000047684","","","","",""
"","","","","","html-keyboard-response","443","1709435","0.0-3.0-2.0-0.15","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","1718664","0.0-3.0-2.0-1.15","56c8915edfea6c000cb29c98","B2","batch2","","9227.100000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","9227.100000023842","","","","",""
"","","","","","html-keyboard-response","445","1719716","0.0-3.0-2.0-0.16","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1731070","0.0-3.0-2.0-1.16","56c8915edfea6c000cb29c98","B2","batch2","","11351.599999904633","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","11351.599999904633","","","","",""
"","","","","","html-keyboard-response","447","1732122","0.0-3.0-2.0-0.17","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1749730","0.0-3.0-2.0-1.17","56c8915edfea6c000cb29c98","B2","batch2","","17605.899999976158","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","17605.899999976158","","","","",""
"","","","","","html-keyboard-response","449","1750781","0.0-3.0-2.0-0.18","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1775957","0.0-3.0-2.0-1.18","56c8915edfea6c000cb29c98","B2","batch2","","25172.299999952316","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","25172.299999952316","","","","",""
"","","","","","html-keyboard-response","451","1777009","0.0-3.0-2.0-0.19","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1801259","0.0-3.0-2.0-1.19","56c8915edfea6c000cb29c98","B2","batch2","","24247","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","24247","","","","",""
"","","","","","html-keyboard-response","453","1802311","0.0-3.0-2.0-0.20","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1820418","0.0-3.0-2.0-1.20","56c8915edfea6c000cb29c98","B2","batch2","","18104.700000047684","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","18104.700000047684","","","","",""
"","","","","","html-keyboard-response","455","1821469","0.0-3.0-2.0-0.21","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1836460","0.0-3.0-2.0-1.21","56c8915edfea6c000cb29c98","B2","batch2","","14988.799999952316","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","14988.799999952316","","","","",""
"","","","","","html-keyboard-response","457","1837512","0.0-3.0-2.0-0.22","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1851423","0.0-3.0-2.0-1.22","56c8915edfea6c000cb29c98","B2","batch2","","13908.799999952316","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","13908.799999952316","","","","",""
"","","","","","html-keyboard-response","459","1852476","0.0-3.0-2.0-0.23","56c8915edfea6c000cb29c98","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","1877084","0.0-3.0-2.0-1.23","56c8915edfea6c000cb29c98","B2","batch2","","24606.100000023842","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","24606.100000023842","","","","",""
