"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","169","406879","0.0-2.0-40.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","1111","tol_toboard","","","","tol_peg_2","1111","1111","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","407771","0.0-2.0-40.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","891","tol_tohand","","","","tol_peg_1","891","891","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","408400","0.0-2.0-40.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","628","tol_toboard","","","","tol_peg_2","628","628","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","172","409407","0.0-2.0-41.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9451","15343","","","","","","","","","",""
"","","","","","html-button-response","173","410706","0.0-2.0-42.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1298","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","174","415274","0.0-2.0-43.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4567","tol_tohand","","","","tol_peg_1","4567","4567","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","416500","0.0-2.0-43.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1225","tol_toboard","","","","tol_peg_2","1225","1225","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","417244","0.0-2.0-43.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","418298","0.0-2.0-43.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1053","tol_toboard","","","","tol_peg_3","1053","1053","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","419097","0.0-2.0-43.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","798","tol_tohand","","","","tol_peg_2","798","798","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","420100","0.0-2.0-43.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1001","tol_toboard","","","","tol_peg_1","1001","1001","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","420820","0.0-2.0-43.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","718","tol_tohand","","","","tol_peg_2","718","718","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","181","422126","0.0-2.0-43.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1304","tol_toboard","","","","tol_peg_1","1304","1304","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","182","423135","0.0-2.0-44.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4567","6825","","","","","","","","","",""
"","","","","","html-button-response","183","424643","0.0-2.0-45.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1506.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","184","431160","0.0-2.0-46.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","6515","tol_tohand","","","","tol_peg_1","6515","6515","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","185","431980","0.0-2.0-46.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","819","tol_toboard","","","","tol_peg_2","819","819","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","186","432709","0.0-2.0-46.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","187","433610","0.0-2.0-46.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","900","tol_toboard","","","","tol_peg_3","900","900","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","434487","0.0-2.0-46.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","876","tol_tohand","","","","tol_peg_2","876","876","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","447877","0.0-2.0-46.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","13389","tol_toboard","","","","tol_peg_1","13389","13389","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","449191","0.0-2.0-46.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1312","tol_tohand","","","","tol_peg_3","1312","1312","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","454211","0.0-2.0-46.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","5018","tol_toboard","","","","tol_peg_2","5018","5018","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","454904","0.0-2.0-46.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","692","tol_tohand","","","","tol_peg_1","692","692","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","456189","0.0-2.0-46.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1284","tol_toboard","","","","tol_peg_3","1284","1284","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","459230","0.0-2.0-46.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","3039","tol_tohand","","","","tol_peg_2","3039","3039","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","195","460195","0.0-2.0-46.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","196","460849","0.0-2.0-46.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","652","tol_tohand","","","","tol_peg_2","652","652","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","462331","0.0-2.0-46.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","1480","tol_toboard","","","","tol_peg_1","1480","1480","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","463244","0.0-2.0-46.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","913","tol_tohand","","","","tol_peg_3","913","913","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","464131","0.0-2.0-46.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","886","tol_toboard","","","","tol_peg_2","886","886","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","464939","0.0-2.0-46.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","807","tol_tohand","","","","tol_peg_1","807","807","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","465877","0.0-2.0-46.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","937","tol_toboard","","","","tol_peg_2","937","937","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","466778","0.0-2.0-46.9-0.9","5c1a4d7d1aea120001fdd685","C3","batch3","","899","tol_tohand","","","","tol_peg_1","899","899","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","468069","0.0-2.0-46.9-1.9","5c1a4d7d1aea120001fdd685","C3","batch3","","1290","tol_toboard","","","","tol_peg_3","1290","1290","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","204","469081","0.0-2.0-47.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6515","16433","","","","","","","","","",""
"","","","","","html-button-response","205","473957","0.0-2.0-48.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4873.799999952316","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","206","476035","0.0-2.0-49.0","5c1a4d7d1aea120001fdd685","C3","batch3","","2076.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","207","480952","0.0-2.0-50.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4914","tol_tohand","","","","tol_peg_1","4914","4914","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","208","482189","0.0-2.0-50.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1236","tol_toboard","","","","tol_peg_3","1236","1236","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","483258","0.0-2.0-50.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1068","tol_tohand","","","","tol_peg_1","1068","1068","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","485372","0.0-2.0-50.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","2111","tol_toboard","","","","tol_peg_2","2111","2111","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","486261","0.0-2.0-50.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","887","tol_tohand","","","","tol_peg_3","887","887","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","487575","0.0-2.0-50.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1314","tol_toboard","","","","tol_peg_1","1314","1314","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","488397","0.0-2.0-50.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","821","tol_tohand","","","","tol_peg_2","821","821","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","489353","0.0-2.0-50.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","953","tol_toboard","","","","tol_peg_1","953","953","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","215","490360","0.0-2.0-51.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4914","7690","","","","","","","","","",""
"","","","","","html-button-response","216","492212","0.0-2.0-52.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1850.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","496429","0.0-2.0-53.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","4215","tol_tohand","","","","tol_peg_1","4215","4215","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","218","497138","0.0-2.0-53.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","708","tol_toboard","","","","tol_peg_2","708","708","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","219","497917","0.0-2.0-53.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","777","tol_tohand","","","","tol_peg_1","777","777","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","499196","0.0-2.0-53.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","1277","tol_toboard","","","","tol_peg_3","1277","1277","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","221","500177","0.0-2.0-53.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","979","tol_tohand","","","","tol_peg_2","979","979","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","501153","0.0-2.0-53.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","975","tol_toboard","","","","tol_peg_1","975","975","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","223","502160","0.0-2.0-54.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4215","5971","","","","","","","","","",""
"","","","","","html-button-response","224","503471","0.0-2.0-55.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1309.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","509805","0.0-2.0-56.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","6331","tol_tohand","","","","tol_peg_2","6331","6331","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","226","510773","0.0-2.0-56.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","966","tol_toboard","","","","tol_peg_1","966","966","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","511753","0.0-2.0-56.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","979","tol_tohand","","","","tol_peg_2","979","979","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","512617","0.0-2.0-56.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","516310","0.0-2.0-56.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","3692","tol_tohand","","","","tol_peg_3","3692","3692","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","517476","0.0-2.0-56.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","1165","tol_toboard","","","","tol_peg_2","1165","1165","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","518379","0.0-2.0-56.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","902","tol_tohand","","","","tol_peg_1","902","902","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","521280","0.0-2.0-56.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","2900","tol_toboard","","","","tol_peg_2","2900","2900","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","522033","0.0-2.0-56.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","523562","0.0-2.0-56.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1528","tol_toboard","","","","tol_peg_3","1528","1528","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","524139","0.0-2.0-56.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","574","tol_tohand","","","","tol_peg_2","574","574","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","525096","0.0-2.0-56.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","955","tol_toboard","","","","tol_peg_1","955","955","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","525802","0.0-2.0-56.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","705","tol_tohand","","","","tol_peg_3","705","705","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","526692","0.0-2.0-56.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","888","tol_toboard","","","","tol_peg_1","888","888","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","239","527702","0.0-2.0-57.0","5c1a4d7d1aea120001fdd685","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6331","13935","","","","","","","","","",""
"","","","","","html-button-response","240","529212","0.0-2.0-58.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1507.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","534410","0.0-2.0-59.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","5196","tol_tohand","","","","tol_peg_1","5196","5196","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","242","535532","0.0-2.0-59.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","1122","tol_toboard","","","","tol_peg_3","1122","1122","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","243","536364","0.0-2.0-59.1-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","831","tol_tohand","","","","tol_peg_1","831","831","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","244","540327","0.0-2.0-59.1-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","3962","tol_toboard","","","","tol_peg_2","3962","3962","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","245","544525","0.0-2.0-59.2-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","4195","tol_tohand","","","","tol_peg_3","4195","4195","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","246","557470","0.0-2.0-59.2-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","12944","tol_toboard","","","","tol_peg_1","12944","12944","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","247","558574","0.0-2.0-59.3-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","1101","tol_tohand","","","","tol_peg_2","1101","1101","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","559532","0.0-2.0-59.3-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","956","tol_toboard","","","","tol_peg_3","956","956","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","573434","0.0-2.0-59.4-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","13901","tol_tohand","","","","tol_peg_2","13901","13901","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","575372","0.0-2.0-59.4-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","1936","tol_toboard","","","","tol_peg_1","1936","1936","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","576359","0.0-2.0-59.5-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","985","tol_tohand","","","","tol_peg_3","985","985","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","577263","0.0-2.0-59.5-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","903","tol_toboard","","","","tol_peg_2","903","903","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","579070","0.0-2.0-59.6-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","1805","tol_tohand","","","","tol_peg_1","1805","1805","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","580329","0.0-2.0-59.6-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","1258","tol_toboard","","","","tol_peg_3","1258","1258","0","[[2,0,0],[1,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","581321","0.0-2.0-59.7-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","990","tol_tohand","","","","tol_peg_1","990","990","0","[[0,0,0],[1,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","582458","0.0-2.0-59.7-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","1137","tol_toboard","","","","tol_peg_2","1137","1137","0","[[0,0,0],[1,2],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","257","583177","0.0-2.0-59.8-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","716","tol_tohand","","","","tol_peg_3","716","716","0","[[0,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","258","584133","0.0-2.0-59.8-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","955","tol_toboard","","","","tol_peg_1","955","955","0","[[3,0,0],[1,2],[0]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","584807","0.0-2.0-59.9-0.9","5c1a4d7d1aea120001fdd685","C3","batch3","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[3,0,0],[1,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","586766","0.0-2.0-59.9-1.9","5c1a4d7d1aea120001fdd685","C3","batch3","","1958","tol_toboard","","","","tol_peg_3","1958","1958","0","[[3,0,0],[1,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","587420","0.0-2.0-59.10-0.10","5c1a4d7d1aea120001fdd685","C3","batch3","","653","tol_tohand","","","","tol_peg_2","653","653","0","[[3,0,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","588149","0.0-2.0-59.10-1.10","5c1a4d7d1aea120001fdd685","C3","batch3","","728","tol_toboard","","","","tol_peg_1","728","728","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","588948","0.0-2.0-59.11-0.11","5c1a4d7d1aea120001fdd685","C3","batch3","","797","tol_tohand","","","","tol_peg_3","797","797","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
