"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","391","725436","0.0-2.0-74.8-0.8","56d0f57421cd29000a9737e4","F1","batch6","","401","tol_tohand","","","","tol_peg_1","401","401","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","725732","0.0-2.0-74.8-1.8","56d0f57421cd29000a9737e4","F1","batch6","","295","tol_toboard","","","","tol_peg_2","295","295","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","393","726747","0.0-2.0-75.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11223","17685","","","","","","","","","",""
"","","","","","html-button-response","394","727580","0.0-2.0-76.0","56d0f57421cd29000a9737e4","F1","batch6","","833","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","732273","0.0-2.0-77.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","4692","tol_tohand","","","","tol_peg_1","4692","4692","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","396","733208","0.0-2.0-77.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","934","tol_toboard","","","","tol_peg_3","934","934","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","397","733556","0.0-2.0-77.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","347","tol_tohand","","","","tol_peg_2","347","347","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","398","734098","0.0-2.0-77.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","399","734546","0.0-2.0-77.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","447","tol_tohand","","","","tol_peg_3","447","447","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","400","735112","0.0-2.0-77.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","565","tol_toboard","","","","tol_peg_1","565","565","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","401","736114","0.0-2.0-78.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4692","5486","","","","","","","","","",""
"","","","","","html-button-response","402","736971","0.0-2.0-79.0","56d0f57421cd29000a9737e4","F1","batch6","","856","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","749353","0.0-2.0-80.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","12381","tol_tohand","","","","tol_peg_3","12381","12381","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","749989","0.0-2.0-80.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","636","tol_toboard","","","","tol_peg_1","636","636","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","750390","0.0-2.0-80.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","400","tol_tohand","","","","tol_peg_2","400","400","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","750776","0.0-2.0-80.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","385","tol_toboard","","","","tol_peg_3","385","385","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","755252","0.0-2.0-80.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","4475","tol_tohand","","","","tol_peg_1","4475","4475","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","755778","0.0-2.0-80.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","525","tol_toboard","","","","tol_peg_2","525","525","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","758161","0.0-2.0-80.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","2381","tol_tohand","","","","tol_peg_2","2381","2381","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","766581","0.0-2.0-80.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","8419","tol_toboard","","","","tol_peg_2","8419","8419","0","[[0,0,0],[2,1],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","767092","0.0-2.0-80.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","511","tol_tohand","","","","tol_peg_3","511","511","0","[[0,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","768964","0.0-2.0-80.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","1871","tol_toboard","","","","tol_peg_1","1871","1871","0","[[3,0,0],[2,1],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","769336","0.0-2.0-80.5-0.5","56d0f57421cd29000a9737e4","F1","batch6","","371","tol_tohand","","","","tol_peg_2","371","371","0","[[3,0,0],[2,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","769739","0.0-2.0-80.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","402","tol_toboard","","","","tol_peg_3","402","402","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","772339","0.0-2.0-80.6-0.6","56d0f57421cd29000a9737e4","F1","batch6","","2600","tol_tohand","","","","tol_peg_2","2600","2600","0","[[3,0,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","772719","0.0-2.0-80.6-1.6","56d0f57421cd29000a9737e4","F1","batch6","","380","tol_toboard","","","","tol_peg_1","380","380","0","[[3,2,0],[0,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","773090","0.0-2.0-80.7-0.7","56d0f57421cd29000a9737e4","F1","batch6","","370","tol_tohand","","","","tol_peg_3","370","370","0","[[3,2,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","773509","0.0-2.0-80.7-1.7","56d0f57421cd29000a9737e4","F1","batch6","","417","tol_toboard","","","","tol_peg_2","417","417","0","[[3,2,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","773997","0.0-2.0-80.8-0.8","56d0f57421cd29000a9737e4","F1","batch6","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[3,0,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","774337","0.0-2.0-80.8-1.8","56d0f57421cd29000a9737e4","F1","batch6","","340","tol_toboard","","","","tol_peg_3","340","340","0","[[3,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","776125","0.0-2.0-80.9-0.9","56d0f57421cd29000a9737e4","F1","batch6","","1787","tol_tohand","","","","tol_peg_1","1787","1787","0","[[0,0,0],[1,0],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","776534","0.0-2.0-80.9-1.9","56d0f57421cd29000a9737e4","F1","batch6","","409","tol_toboard","","","","tol_peg_2","409","409","0","[[0,0,0],[1,3],[2]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","776913","0.0-2.0-80.10-0.10","56d0f57421cd29000a9737e4","F1","batch6","","377","tol_tohand","","","","tol_peg_3","377","377","0","[[0,0,0],[1,3],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","777425","0.0-2.0-80.10-1.10","56d0f57421cd29000a9737e4","F1","batch6","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","779747","0.0-2.0-80.11-0.11","56d0f57421cd29000a9737e4","F1","batch6","","2321","tol_tohand","","","","tol_peg_2","2321","2321","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","782950","0.0-2.0-80.11-1.11","56d0f57421cd29000a9737e4","F1","batch6","","3203","tol_toboard","","","","tol_peg_3","3203","3203","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","783267","0.0-2.0-80.12-0.12","56d0f57421cd29000a9737e4","F1","batch6","","316","tol_tohand","","","","tol_peg_2","316","316","0","[[2,0,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","783910","0.0-2.0-80.12-1.12","56d0f57421cd29000a9737e4","F1","batch6","","643","tol_toboard","","","","tol_peg_1","643","643","0","[[2,1,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","429","784499","0.0-2.0-80.13-0.13","56d0f57421cd29000a9737e4","F1","batch6","","588","tol_tohand","","","","tol_peg_3","588","588","0","[[2,1,0],[0,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","430","784916","0.0-2.0-80.13-1.13","56d0f57421cd29000a9737e4","F1","batch6","","417","tol_toboard","","","","tol_peg_2","417","417","0","[[2,1,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","431","785281","0.0-2.0-80.14-0.14","56d0f57421cd29000a9737e4","F1","batch6","","364","tol_tohand","","","","tol_peg_1","364","364","0","[[2,0,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","785790","0.0-2.0-80.14-1.14","56d0f57421cd29000a9737e4","F1","batch6","","509","tol_toboard","","","","tol_peg_3","509","509","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","433","786791","0.0-2.0-81.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12381","29730","","","","","","","","","",""
"","","","","","html-button-response","434","787624","0.0-2.0-82.0","56d0f57421cd29000a9737e4","F1","batch6","","832.6999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","796532","0.0-2.0-83.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","8907","tol_tohand","","","","tol_peg_1","8907","8907","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","799860","0.0-2.0-83.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","3327","tol_toboard","","","","tol_peg_2","3327","3327","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","800710","0.0-2.0-83.1-0.1","56d0f57421cd29000a9737e4","F1","batch6","","849","tol_tohand","","","","tol_peg_1","849","849","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","804990","0.0-2.0-83.1-1.1","56d0f57421cd29000a9737e4","F1","batch6","","4279","tol_toboard","","","","tol_peg_1","4279","4279","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","814060","0.0-2.0-83.2-0.2","56d0f57421cd29000a9737e4","F1","batch6","","9069","tol_tohand","","","","tol_peg_1","9069","9069","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","814519","0.0-2.0-83.2-1.2","56d0f57421cd29000a9737e4","F1","batch6","","457","tol_toboard","","","","tol_peg_3","457","457","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","815439","0.0-2.0-83.3-0.3","56d0f57421cd29000a9737e4","F1","batch6","","920","tol_tohand","","","","tol_peg_2","920","920","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","816105","0.0-2.0-83.3-1.3","56d0f57421cd29000a9737e4","F1","batch6","","666","tol_toboard","","","","tol_peg_1","666","666","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","818000","0.0-2.0-83.4-0.4","56d0f57421cd29000a9737e4","F1","batch6","","1895","tol_tohand","","","","tol_peg_3","1895","1895","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","818960","0.0-2.0-83.4-1.4","56d0f57421cd29000a9737e4","F1","batch6","","959","tol_toboard","","","","tol_peg_1","959","959","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","819424","0.0-2.0-83.5-0.5","56d0f57421cd29000a9737e4","F1","batch6","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","819864","0.0-2.0-83.5-1.5","56d0f57421cd29000a9737e4","F1","batch6","","439","tol_toboard","","","","tol_peg_3","439","439","0","[[2,1,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","822365","0.0-2.0-83.6-0.6","56d0f57421cd29000a9737e4","F1","batch6","","2500","tol_tohand","","","","tol_peg_1","2500","2500","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","823751","0.0-2.0-83.6-1.6","56d0f57421cd29000a9737e4","F1","batch6","","1386","tol_toboard","","","","tol_peg_2","1386","1386","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","824888","0.0-2.0-83.7-0.7","56d0f57421cd29000a9737e4","F1","batch6","","1136","tol_tohand","","","","tol_peg_1","1136","1136","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","825221","0.0-2.0-83.7-1.7","56d0f57421cd29000a9737e4","F1","batch6","","332","tol_toboard","","","","tol_peg_2","332","332","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","825484","0.0-2.0-83.8-0.8","56d0f57421cd29000a9737e4","F1","batch6","","262","tol_tohand","","","","tol_peg_3","262","262","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","826058","0.0-2.0-83.8-1.8","56d0f57421cd29000a9737e4","F1","batch6","","573","tol_toboard","","","","tol_peg_1","573","573","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","826567","0.0-2.0-83.9-0.9","56d0f57421cd29000a9737e4","F1","batch6","","508","tol_tohand","","","","tol_peg_2","508","508","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","826900","0.0-2.0-83.9-1.9","56d0f57421cd29000a9737e4","F1","batch6","","333","tol_toboard","","","","tol_peg_3","333","333","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","455","827902","0.0-2.0-84.0","56d0f57421cd29000a9737e4","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8907","26509","","","","","","","","","",""
"","","","","","html-button-response","456","831086","0.0-2.0-85.0","56d0f57421cd29000a9737e4","F1","batch6","","3183.899999976158","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","457","834943","0.0-3.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","458","856458","0.0-3.0-1.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","[{""page_index"":0,""viewing_time"":10384.400000095367},{""page_index"":1,""viewing_time"":11129.699999928474}]","21514.300000071526","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","459","857720","0.0-3.0-1.0-1.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","1261.2999999523163","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","460","860654","0.0-3.0-1.0-1.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","2933.1999999284744","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","461","862348","0.0-3.0-1.0-1.0-2.0","56d0f57421cd29000a9737e4","F1","batch6","","1692.9000000953674","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","462","868184","0.0-3.0-1.0-1.0-3.0","56d0f57421cd29000a9737e4","F1","batch6","","5835.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","463","868874","0.0-3.0-1.0-1.0-4.0","56d0f57421cd29000a9737e4","F1","batch6","","689","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","464","870121","0.0-3.0-2.0","56d0f57421cd29000a9737e4","F1","batch6","","1244.8000000715256","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","871421","0.0-3.0-3.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","1299.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","466","872445","0.0-3.0-3.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","873713","0.0-3.0-3.0-0.1","56d0f57421cd29000a9737e4","F1","batch6","","1267","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","468","874734","0.0-3.0-3.0-1.1","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","875513","0.0-3.0-3.0-0.2","56d0f57421cd29000a9737e4","F1","batch6","","777.6000000238419","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","470","876532","0.0-3.0-3.0-1.2","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","877193","0.0-3.0-3.0-0.3","56d0f57421cd29000a9737e4","F1","batch6","","660","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","472","878219","0.0-3.0-3.0-1.3","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","878898","0.0-3.0-3.0-0.4","56d0f57421cd29000a9737e4","F1","batch6","","677.7999999523163","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","474","879918","0.0-3.0-3.0-1.4","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","475","883053","0.0-3.0-4.0","56d0f57421cd29000a9737e4","F1","batch6","","3133.8000000715256","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","476","883861","0.0-3.0-5.0-0.0","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","884832","0.0-3.0-5.0-1.0","56d0f57421cd29000a9737e4","F1","batch6","","970.2000000476837","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","970.2000000476837","true","1","","","",""
"","","","","","html-keyboard-response","478","886150","0.0-3.0-5.0-0.1","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","887001","0.0-3.0-5.0-1.1","56d0f57421cd29000a9737e4","F1","batch6","","849.7000000476837","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","849.7000000476837","true","2","","","",""
"","","","","","html-keyboard-response","480","888332","0.0-3.0-5.0-0.2","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","889129","0.0-3.0-5.0-1.2","56d0f57421cd29000a9737e4","F1","batch6","","796","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","796","true","3","","","",""
"","","","","","html-keyboard-response","482","890437","0.0-3.0-5.0-0.3","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","891273","0.0-3.0-5.0-1.3","56d0f57421cd29000a9737e4","F1","batch6","","835.4000000953674","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","835.4000000953674","false","3","","","",""
"","","","","","html-keyboard-response","484","892584","0.0-3.0-5.0-0.4","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","893864","0.0-3.0-5.0-1.4","56d0f57421cd29000a9737e4","F1","batch6","","1279.3000000715256","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1279.3000000715256","true","4","","","",""
"","","","","","html-keyboard-response","486","895175","0.0-3.0-5.0-0.5","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","896744","0.0-3.0-5.0-1.5","56d0f57421cd29000a9737e4","F1","batch6","","1568.8999999761581","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","1568.8999999761581","false","4","","","",""
"","","","","","html-keyboard-response","488","898054","0.0-3.0-5.0-0.6","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","899113","0.0-3.0-5.0-1.6","56d0f57421cd29000a9737e4","F1","batch6","","1057.7000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1057.7000000476837","true","5","","","",""
"","","","","","html-keyboard-response","490","900421","0.0-3.0-5.0-0.7","56d0f57421cd29000a9737e4","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
