"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","766","4459950","0.0-3.0-80.15-0.15","63e857fe022e159687d56f41","C3","batch3","tol_tohand","706","","","","","","","","","tol_peg_3","706","706","0","[[1,0,0],[2,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","767","4460614","0.0-3.0-80.15-1.15","63e857fe022e159687d56f41","C3","batch3","tol_toboard","663","","","","","","","","","tol_peg_1","663","663","0","[[1,3,0],[2,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","768","4461184","0.0-3.0-80.16-0.16","63e857fe022e159687d56f41","C3","batch3","tol_tohand","567","","","","","","","","","tol_peg_2","567","567","0","[[1,3,0],[0,0],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","769","4461872","0.0-3.0-80.16-1.16","63e857fe022e159687d56f41","C3","batch3","tol_toboard","686","","","","","","","","","tol_peg_1","686","686","0","[[1,3,2],[0,0],[0]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","770","4466217","0.0-3.0-80.17-0.17","63e857fe022e159687d56f41","C3","batch3","tol_tohand","4343","","","","","","","","","tol_peg_1","4343","4343","0","[[1,3,0],[0,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","771","4466754","0.0-3.0-80.17-1.17","63e857fe022e159687d56f41","C3","batch3","tol_toboard","535","","","","","","","","","tol_peg_3","535","535","0","[[1,3,0],[0,0],[2]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","772","4467770","0.0-3.0-80.18-0.18","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1014","","","","","","","","","tol_peg_1","1014","1014","0","[[1,0,0],[0,0],[2]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","773","4468262","0.0-3.0-80.18-1.18","63e857fe022e159687d56f41","C3","batch3","tol_toboard","490","","","","","","","","","tol_peg_2","490","490","0","[[1,0,0],[3,0],[2]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","774","4472925","0.0-3.0-80.19-0.19","63e857fe022e159687d56f41","C3","batch3","tol_tohand","4661","","","","","","","","","tol_peg_3","4661","4661","0","[[1,0,0],[3,0],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","775","4473699","0.0-3.0-80.19-1.19","63e857fe022e159687d56f41","C3","batch3","tol_toboard","772","","","","","","","","","tol_peg_2","772","772","0","[[1,0,0],[3,2],[0]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","776","4474347","0.0-3.0-80.20-0.20","63e857fe022e159687d56f41","C3","batch3","tol_tohand","646","","","","","","","","","tol_peg_1","646","646","0","[[0,0,0],[3,2],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","777","4475245","0.0-3.0-80.20-1.20","63e857fe022e159687d56f41","C3","batch3","tol_toboard","897","","","","","","","","","tol_peg_3","897","897","0","[[0,0,0],[3,2],[1]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","778","4477667","0.0-3.0-80.21-0.21","63e857fe022e159687d56f41","C3","batch3","tol_tohand","2420","","","","","","","","","tol_peg_2","2420","2420","0","[[0,0,0],[3,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","779","4478897","0.0-3.0-80.21-1.21","63e857fe022e159687d56f41","C3","batch3","tol_toboard","1228","","","","","","","","","tol_peg_1","1228","1228","0","[[2,0,0],[3,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","780","4479899","0.0-3.0-81.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4867","41695","","","","","",""
"","","","","","html-button-response","781","4481676","0.0-3.0-82.0","63e857fe022e159687d56f41","C3","batch3","tol_trial_num","1773.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","782","4489216","0.0-3.0-83.0-0.0","63e857fe022e159687d56f41","C3","batch3","tol_tohand","7538","","","","","","","","","tol_peg_1","7538","7538","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","783","4489764","0.0-3.0-83.0-1.0","63e857fe022e159687d56f41","C3","batch3","tol_toboard","546","","","","","","","","","tol_peg_3","546","546","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","784","4490442","0.0-3.0-83.1-0.1","63e857fe022e159687d56f41","C3","batch3","tol_tohand","676","","","","","","","","","tol_peg_2","676","676","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","785","4493427","0.0-3.0-83.1-1.1","63e857fe022e159687d56f41","C3","batch3","tol_toboard","2983","","","","","","","","","tol_peg_2","2983","2983","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","786","4494027","0.0-3.0-83.2-0.2","63e857fe022e159687d56f41","C3","batch3","tol_tohand","599","","","","","","","","","tol_peg_3","599","599","0","[[1,0,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","787","4494490","0.0-3.0-83.2-1.2","63e857fe022e159687d56f41","C3","batch3","tol_toboard","461","","","","","","","","","tol_peg_1","461","461","0","[[1,2,0],[3,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","788","4495324","0.0-3.0-83.3-0.3","63e857fe022e159687d56f41","C3","batch3","tol_tohand","832","","","","","","","","","tol_peg_2","832","832","0","[[1,2,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","789","4495847","0.0-3.0-83.3-1.3","63e857fe022e159687d56f41","C3","batch3","tol_toboard","521","","","","","","","","","tol_peg_3","521","521","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","790","4496593","0.0-3.0-83.4-0.4","63e857fe022e159687d56f41","C3","batch3","tol_tohand","745","","","","","","","","","tol_peg_1","745","745","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","791","4497045","0.0-3.0-83.4-1.4","63e857fe022e159687d56f41","C3","batch3","tol_toboard","450","","","","","","","","","tol_peg_2","450","450","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","792","4498886","0.0-3.0-83.5-0.5","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1840","","","","","","","","","tol_peg_1","1840","1840","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","793","4499250","0.0-3.0-83.5-1.5","63e857fe022e159687d56f41","C3","batch3","tol_toboard","362","","","","","","","","","tol_peg_2","362","362","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","794","4499858","0.0-3.0-83.6-0.6","63e857fe022e159687d56f41","C3","batch3","tol_tohand","606","","","","","","","","","tol_peg_3","606","606","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","795","4500552","0.0-3.0-83.6-1.6","63e857fe022e159687d56f41","C3","batch3","tol_toboard","693","","","","","","","","","tol_peg_1","693","693","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","796","4501771","0.0-3.0-83.7-0.7","63e857fe022e159687d56f41","C3","batch3","tol_tohand","1217","","","","","","","","","tol_peg_2","1217","1217","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","797","4502240","0.0-3.0-83.7-1.7","63e857fe022e159687d56f41","C3","batch3","tol_toboard","469","","","","","","","","","tol_peg_3","469","469","0","[[3,0,0],[2,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","798","4502724","0.0-3.0-83.8-0.8","63e857fe022e159687d56f41","C3","batch3","tol_tohand","482","","","","","","","","","tol_peg_2","482","482","0","[[3,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","799","4503207","0.0-3.0-83.8-1.8","63e857fe022e159687d56f41","C3","batch3","tol_toboard","481","","","","","","","","","tol_peg_1","481","481","0","[[3,2,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","800","4503941","0.0-3.0-83.9-0.9","63e857fe022e159687d56f41","C3","batch3","tol_tohand","732","","","","","","","","","tol_peg_3","732","732","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","801","4504565","0.0-3.0-83.9-1.9","63e857fe022e159687d56f41","C3","batch3","tol_toboard","624","","","","","","","","","tol_peg_2","624","624","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","802","4505113","0.0-3.0-83.10-0.10","63e857fe022e159687d56f41","C3","batch3","tol_tohand","546","","","","","","","","","tol_peg_1","546","546","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","803","4505620","0.0-3.0-83.10-1.10","63e857fe022e159687d56f41","C3","batch3","tol_toboard","506","","","","","","","","","tol_peg_3","506","506","0","[[3,0,0],[1,0],[2]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","804","4506630","0.0-3.0-84.0","63e857fe022e159687d56f41","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7538","15813","","","","","",""
"","","","","","html-button-response","805","4508363","0.0-3.0-85.0","63e857fe022e159687d56f41","C3","batch3","tol-goodbye","1730.199999988079","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","806","4512130","0.0-4.0-0.0","63e857fe022e159687d56f41","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","807","4534398","0.0-4.0-1.0-0.0","63e857fe022e159687d56f41","C3","batch3","","22265.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":8934},{""page_index"":1,""viewing_time"":13330.599999964237}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","808","4535538","0.0-4.0-1.0-1.0-0.0","63e857fe022e159687d56f41","C3","batch3","pattern_enter_quiz","1137.4000000357628","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","809","4538436","0.0-4.0-1.0-1.0-1.0","63e857fe022e159687d56f41","C3","batch3","pattern_quiz","2895.199999988079","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","810","4539608","0.0-4.0-1.0-1.0-2.0","63e857fe022e159687d56f41","C3","batch3","pattern_quiz_feedback","1169.3999999761581","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","811","4542554","0.0-4.0-1.0-1.0-3.0","63e857fe022e159687d56f41","C3","batch3","pattern_quiz","2943.5","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","812","4543186","0.0-4.0-1.0-1.0-4.0","63e857fe022e159687d56f41","C3","batch3","pattern_quiz_feedback","630.1000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","813","4544100","0.0-4.0-1.0-2.0-0.0","63e857fe022e159687d56f41","C3","batch3","","912","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","814","4545483","0.0-4.0-1.1-0.1","63e857fe022e159687d56f41","C3","batch3","","1381.4000000357628","","","","","","","","[{""page_index"":0,""viewing_time"":874.3000000119209},{""page_index"":1,""viewing_time"":506.60000002384186}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","815","4546373","0.0-4.0-1.1-1.1-0.1","63e857fe022e159687d56f41","C3","batch3","pattern_enter_quiz","887.8000000119209","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","816","4548396","0.0-4.0-1.1-1.1-1.1","63e857fe022e159687d56f41","C3","batch3","pattern_quiz","2021.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","817","4549452","0.0-4.0-1.1-1.1-2.1","63e857fe022e159687d56f41","C3","batch3","pattern_quiz_feedback","1053.6000000238419","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","818","4553473","0.0-4.0-1.1-1.1-3.1","63e857fe022e159687d56f41","C3","batch3","pattern_quiz","4018.399999976158","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","819","4554100","0.0-4.0-1.1-1.1-4.1","63e857fe022e159687d56f41","C3","batch3","pattern_quiz_feedback","625.6000000238419","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","4555271","0.0-4.0-2.0","63e857fe022e159687d56f41","C3","batch3","pattern_enter_practice","1168.2999999523163","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","821","4558121","0.0-4.0-3.0-0.0","63e857fe022e159687d56f41","C3","batch3","pattern_practice","2846.100000023842","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","822","4559145","0.0-4.0-3.0-1.0","63e857fe022e159687d56f41","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","823","4560554","0.0-4.0-3.0-0.1","63e857fe022e159687d56f41","C3","batch3","pattern_practice","1405.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","824","4561579","0.0-4.0-3.0-1.1","63e857fe022e159687d56f41","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","825","4562480","0.0-4.0-3.0-0.2","63e857fe022e159687d56f41","C3","batch3","pattern_practice","897.5","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","826","4563497","0.0-4.0-3.0-1.2","63e857fe022e159687d56f41","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","827","4565633","0.0-4.0-3.0-0.3","63e857fe022e159687d56f41","C3","batch3","pattern_practice","2132.5","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","828","4566654","0.0-4.0-3.0-1.3","63e857fe022e159687d56f41","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","829","4567866","0.0-4.0-3.0-0.4","63e857fe022e159687d56f41","C3","batch3","pattern_practice","1207.699999988079","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","830","4568893","0.0-4.0-3.0-1.4","63e857fe022e159687d56f41","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","831","4576777","0.0-4.0-4.0","63e857fe022e159687d56f41","C3","batch3","pattern_enter_official_trials","7881.599999964237","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","832","4577590","0.0-4.0-5.0-0.0","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","833","4578826","0.0-4.0-5.0-1.0","63e857fe022e159687d56f41","C3","batch3","pattern_response","1229.199999988079","stim/no_58_1_w.png","f","pattern_35","j","false","","","","","","","","","","","","","","","","","","","1229.199999988079","false","0","",""
"","","","","","html-keyboard-response","834","4580137","0.0-4.0-5.0-0.1","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","835","4581163","0.0-4.0-5.0-1.1","63e857fe022e159687d56f41","C3","batch3","pattern_response","1023.5","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1023.5","true","1","",""
"","","","","","html-keyboard-response","836","4582477","0.0-4.0-5.0-0.2","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","837","4584614","0.0-4.0-5.0-1.2","63e857fe022e159687d56f41","C3","batch3","pattern_response","2133.600000023842","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","2133.600000023842","true","2","",""
"","","","","","html-keyboard-response","838","4585928","0.0-4.0-5.0-0.3","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","839","4587101","0.0-4.0-5.0-1.3","63e857fe022e159687d56f41","C3","batch3","pattern_response","1170.199999988079","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1170.199999988079","true","3","",""
"","","","","","html-keyboard-response","840","4588404","0.0-4.0-5.0-0.4","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","841","4589277","0.0-4.0-5.0-1.4","63e857fe022e159687d56f41","C3","batch3","pattern_response","868.2000000476837","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","868.2000000476837","true","4","",""
"","","","","","html-keyboard-response","842","4590609","0.0-4.0-5.0-0.5","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","843","4591593","0.0-4.0-5.0-1.5","63e857fe022e159687d56f41","C3","batch3","pattern_response","980.0999999642372","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","980.0999999642372","true","5","",""
"","","","","","html-keyboard-response","844","4592911","0.0-4.0-5.0-0.6","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","845","4594287","0.0-4.0-5.0-1.6","63e857fe022e159687d56f41","C3","batch3","pattern_response","1360","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1360","true","6","",""
"","","","","","html-keyboard-response","846","4595612","0.0-4.0-5.0-0.7","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","847","4596533","0.0-4.0-5.0-1.7","63e857fe022e159687d56f41","C3","batch3","pattern_response","918.6999999880791","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","918.6999999880791","true","7","",""
"","","","","","html-keyboard-response","848","4597852","0.0-4.0-5.0-0.8","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","849","4598651","0.0-4.0-5.0-1.8","63e857fe022e159687d56f41","C3","batch3","pattern_response","795.8000000119209","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","795.8000000119209","true","8","",""
"","","","","","html-keyboard-response","850","4599980","0.0-4.0-5.0-0.9","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","851","4600957","0.0-4.0-5.0-1.9","63e857fe022e159687d56f41","C3","batch3","pattern_response","974.8000000119209","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","974.8000000119209","true","9","",""
"","","","","","html-keyboard-response","852","4602282","0.0-4.0-5.0-0.10","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","853","4603538","0.0-4.0-5.0-1.10","63e857fe022e159687d56f41","C3","batch3","pattern_response","1252.1000000238419","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","","","","","","","","","","","","","","","","1252.1000000238419","false","9","",""
"","","","","","html-keyboard-response","854","4604867","0.0-4.0-5.0-0.11","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","855","4607339","0.0-4.0-5.0-1.11","63e857fe022e159687d56f41","C3","batch3","pattern_response","2469.199999988079","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","2469.199999988079","true","10","",""
"","","","","","html-keyboard-response","856","4608661","0.0-4.0-5.0-0.12","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","857","4610298","0.0-4.0-5.0-1.12","63e857fe022e159687d56f41","C3","batch3","pattern_response","1633.300000011921","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1633.300000011921","true","11","",""
"","","","","","html-keyboard-response","858","4611613","0.0-4.0-5.0-0.13","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","859","4612648","0.0-4.0-5.0-1.13","63e857fe022e159687d56f41","C3","batch3","pattern_response","1031.699999988079","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1031.699999988079","true","12","",""
"","","","","","html-keyboard-response","860","4613960","0.0-4.0-5.0-0.14","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","861","4616733","0.0-4.0-5.0-1.14","63e857fe022e159687d56f41","C3","batch3","pattern_response","2769.699999988079","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2769.699999988079","true","13","",""
"","","","","","html-keyboard-response","862","4618049","0.0-4.0-5.0-0.15","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","863","4620008","0.0-4.0-5.0-1.15","63e857fe022e159687d56f41","C3","batch3","pattern_response","1955.6000000238419","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1955.6000000238419","true","14","",""
"","","","","","html-keyboard-response","864","4621319","0.0-4.0-5.0-0.16","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","865","4624913","0.0-4.0-5.0-1.16","63e857fe022e159687d56f41","C3","batch3","pattern_response","3590.199999988079","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3590.199999988079","true","15","",""
"","","","","","html-keyboard-response","866","4626220","0.0-4.0-5.0-0.17","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","867","4628601","0.0-4.0-5.0-1.17","63e857fe022e159687d56f41","C3","batch3","pattern_response","2377.600000023842","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2377.600000023842","true","16","",""
"","","","","","html-keyboard-response","868","4629929","0.0-4.0-5.0-0.18","63e857fe022e159687d56f41","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
