"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","178","495985","0.0-2.0-8.0","5e3b0c1e96942c0564ce3018","C3","batch3","","42620.59999990463","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","179","500693","0.0-3.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","180","512430","0.0-3.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","11736","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","513239","0.0-3.0-2.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","182","533151","0.0-3.0-2.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","19906.900000095367","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","1","19906.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","534209","0.0-3.0-2.0-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","184","537126","0.0-3.0-2.0-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","2913","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","1","2913","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","538183","0.0-3.0-2.0-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","186","542514","0.0-3.0-2.0-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","4329.300000190735","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","1","4329.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","543584","0.0-3.0-2.0-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","188","551670","0.0-3.0-2.0-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","8084.300000190735","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","1","8084.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","552731","0.0-3.0-2.0-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","190","558830","0.0-3.0-2.0-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","6095","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","1","6095","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","559882","0.0-3.0-2.0-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","192","564128","0.0-3.0-2.0-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","4245.300000190735","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","1","4245.300000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","565194","0.0-3.0-2.0-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","194","568440","0.0-3.0-2.0-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","3241.9000000953674","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","1","3241.9000000953674","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","569493","0.0-3.0-2.0-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","196","575850","0.0-3.0-2.0-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","6356","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","1","6356","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","576925","0.0-3.0-2.0-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","198","583472","0.0-3.0-2.0-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","6545.900000095367","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","1","6545.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","584528","0.0-3.0-2.0-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","200","591644","0.0-3.0-2.0-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","7114.400000095367","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","1","7114.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","592710","0.0-3.0-2.0-0.10","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","202","606618","0.0-3.0-2.0-1.10","5e3b0c1e96942c0564ce3018","C3","batch3","","13904.400000095367","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","1","13904.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","607680","0.0-3.0-2.0-0.11","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","204","618612","0.0-3.0-2.0-1.11","5e3b0c1e96942c0564ce3018","C3","batch3","","10929.099999904633","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","0","10929.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","619677","0.0-3.0-2.0-0.12","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","206","621932","0.0-3.0-2.0-1.12","5e3b0c1e96942c0564ce3018","C3","batch3","","2253.199999809265","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","1","2253.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","622985","0.0-3.0-2.0-0.13","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","208","631344","0.0-3.0-2.0-1.13","5e3b0c1e96942c0564ce3018","C3","batch3","","8357.599999904633","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","1","8357.599999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","632396","0.0-3.0-2.0-0.14","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","210","635440","0.0-3.0-2.0-1.14","5e3b0c1e96942c0564ce3018","C3","batch3","","3042.6000003814697","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","1","3042.6000003814697","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","636492","0.0-3.0-2.0-0.15","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","212","641694","0.0-3.0-2.0-1.15","5e3b0c1e96942c0564ce3018","C3","batch3","","5201","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","1","5201","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","642755","0.0-3.0-2.0-0.16","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","214","646892","0.0-3.0-2.0-1.16","5e3b0c1e96942c0564ce3018","C3","batch3","","4134.699999809265","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","1","4134.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","647960","0.0-3.0-2.0-0.17","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","216","652986","0.0-3.0-2.0-1.17","5e3b0c1e96942c0564ce3018","C3","batch3","","5024.200000286102","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","1","5024.200000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","654052","0.0-3.0-2.0-0.18","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","218","657730","0.0-3.0-2.0-1.18","5e3b0c1e96942c0564ce3018","C3","batch3","","3675.5999999046326","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","1","3675.5999999046326","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","658783","0.0-3.0-2.0-0.19","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","220","663724","0.0-3.0-2.0-1.19","5e3b0c1e96942c0564ce3018","C3","batch3","","4940","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","0","4940","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","664787","0.0-3.0-2.0-0.20","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","222","671236","0.0-3.0-2.0-1.20","5e3b0c1e96942c0564ce3018","C3","batch3","","6445.699999809265","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","1","6445.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","223","672289","0.0-3.0-2.0-0.21","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","224","676098","0.0-3.0-2.0-1.21","5e3b0c1e96942c0564ce3018","C3","batch3","","3807.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","1","3807.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","677159","0.0-3.0-2.0-0.22","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","226","682501","0.0-3.0-2.0-1.22","5e3b0c1e96942c0564ce3018","C3","batch3","","5339","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","1","5339","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","683553","0.0-3.0-2.0-0.23","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","228","702454","0.0-3.0-2.0-1.23","5e3b0c1e96942c0564ce3018","C3","batch3","","18899.699999809265","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","1","18899.699999809265","","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","705525","0.0-3.0-3.0","5e3b0c1e96942c0564ce3018","C3","batch3","","2819.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","706340","0.0-3.0-4.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","231","713219","0.0-3.0-4.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","6877.799999713898","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","1","6877.799999713898","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","714272","0.0-3.0-4.0-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","233","726929","0.0-3.0-4.0-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","12655.400000095367","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","1","12655.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","727981","0.0-3.0-4.0-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","235","735463","0.0-3.0-4.0-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","7477.199999809265","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","1","7477.199999809265","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","736528","0.0-3.0-4.0-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","237","761518","0.0-3.0-4.0-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","24986.700000286102","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","1","24986.700000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","762570","0.0-3.0-4.0-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","239","773239","0.0-3.0-4.0-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","10664.700000286102","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","1","10664.700000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","774292","0.0-3.0-4.0-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","241","782104","0.0-3.0-4.0-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","7811.099999904633","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","1","7811.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","783156","0.0-3.0-4.0-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","243","791505","0.0-3.0-4.0-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","8346.89999961853","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","1","8346.89999961853","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","792568","0.0-3.0-4.0-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","245","841700","0.0-3.0-4.0-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","49130.2000002861","img/question_3_8.jpeg","5","spm_respsonse","0","1","mat_32","","","","","","0","49130.2000002861","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","842753","0.0-3.0-4.0-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","247","853944","0.0-3.0-4.0-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","11186.799999713898","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","1","11186.799999713898","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","854996","0.0-3.0-4.0-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","249","872524","0.0-3.0-4.0-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","17526.5","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","1","17526.5","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","873586","0.0-3.0-4.0-0.10","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","251","904208","0.0-3.0-4.0-1.10","5e3b0c1e96942c0564ce3018","C3","batch3","","30621","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","1","30621","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","905262","0.0-3.0-4.0-0.11","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","253","930848","0.0-3.0-4.0-1.11","5e3b0c1e96942c0564ce3018","C3","batch3","","25585","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","1","25585","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","931901","0.0-3.0-4.0-0.12","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","255","936388","0.0-3.0-4.0-1.12","5e3b0c1e96942c0564ce3018","C3","batch3","","4485.800000190735","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","1","4485.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","937441","0.0-3.0-4.0-0.13","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","257","946656","0.0-3.0-4.0-1.13","5e3b0c1e96942c0564ce3018","C3","batch3","","9213.800000190735","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","1","9213.800000190735","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","947711","0.0-3.0-4.0-0.14","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","259","956078","0.0-3.0-4.0-1.14","5e3b0c1e96942c0564ce3018","C3","batch3","","8365.200000286102","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","1","8365.200000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","957130","0.0-3.0-4.0-0.15","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","261","965260","0.0-3.0-4.0-1.15","5e3b0c1e96942c0564ce3018","C3","batch3","","8128.900000095367","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","1","8128.900000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","966311","0.0-3.0-4.0-0.16","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","263","976526","0.0-3.0-4.0-1.16","5e3b0c1e96942c0564ce3018","C3","batch3","","10213","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","1","10213","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","977579","0.0-3.0-4.0-0.17","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","265","992348","0.0-3.0-4.0-1.17","5e3b0c1e96942c0564ce3018","C3","batch3","","14764.700000286102","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","1","14764.700000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","993402","0.0-3.0-4.0-0.18","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","267","1012322","0.0-3.0-4.0-1.18","5e3b0c1e96942c0564ce3018","C3","batch3","","18918.400000095367","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","1","18918.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1013373","0.0-3.0-4.0-0.19","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","269","1020027","0.0-3.0-4.0-1.19","5e3b0c1e96942c0564ce3018","C3","batch3","","6653.700000286102","img/question_4_8.jpeg","4","spm_respsonse","0","4","mat_44","","","","","","0","6653.700000286102","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1021079","0.0-3.0-4.0-0.20","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","271","1035940","0.0-3.0-4.0-1.20","5e3b0c1e96942c0564ce3018","C3","batch3","","14859.400000095367","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","1","14859.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","272","1037001","0.0-3.0-4.0-0.21","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","273","1051906","0.0-3.0-4.0-1.21","5e3b0c1e96942c0564ce3018","C3","batch3","","14904","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","1","14904","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","274","1052973","0.0-3.0-4.0-0.22","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","275","1100708","0.0-3.0-4.0-1.22","5e3b0c1e96942c0564ce3018","C3","batch3","","47731","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","1","47731","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1101761","0.0-3.0-4.0-0.23","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","277","1134098","0.0-3.0-4.0-1.23","5e3b0c1e96942c0564ce3018","C3","batch3","","32333.299999713898","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","0","32333.299999713898","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1135165","0.0-3.0-4.0-0.24","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","279","1142934","0.0-3.0-4.0-1.24","5e3b0c1e96942c0564ce3018","C3","batch3","","7767.099999904633","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","1","7767.099999904633","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1143998","0.0-3.0-4.0-0.25","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","281","1190766","0.0-3.0-4.0-1.25","5e3b0c1e96942c0564ce3018","C3","batch3","","46764.40000009537","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","1","46764.40000009537","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1191819","0.0-3.0-4.0-0.26","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","283","1202596","0.0-3.0-4.0-1.26","5e3b0c1e96942c0564ce3018","C3","batch3","","10772.400000095367","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","1","10772.400000095367","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1203663","0.0-3.0-4.0-0.27","5e3b0c1e96942c0564ce3018","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","285","1212280","0.0-3.0-4.0-1.27","5e3b0c1e96942c0564ce3018","C3","batch3","","8613.400000095367","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","1","8613.400000095367","","","","","","","","","","","","","","",""
