"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","162","921142","0.0-3.0-5.0-1.8","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3090","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","3090","false","7","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","922472","0.0-3.0-5.0-0.9","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","164","923398","0.0-3.0-5.0-1.9","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","921.3999999761581","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","921.3999999761581","true","8","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","165","924721","0.0-3.0-5.0-0.10","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","166","928869","0.0-3.0-5.0-1.10","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4141.399999976158","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","4141.399999976158","false","8","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","930198","0.0-3.0-5.0-0.11","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","168","933343","0.0-3.0-5.0-1.11","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3139.5","stim/no_30_1_b.png","j","pattern_13","j","true","","","","3139.5","true","9","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","169","934657","0.0-3.0-5.0-0.12","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","170","935976","0.0-3.0-5.0-1.12","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1314.6000000238419","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1314.6000000238419","true","10","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","171","937290","0.0-3.0-5.0-0.13","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","172","944535","0.0-3.0-5.0-1.13","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","7242.200000047684","stim/no_43_2_b.png","j","pattern_23","j","true","","","","7242.200000047684","true","11","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","945863","0.0-3.0-5.0-0.14","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","174","946791","0.0-3.0-5.0-1.14","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","923.2000000476837","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","923.2000000476837","true","12","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","175","948122","0.0-3.0-5.0-0.15","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","176","951950","0.0-3.0-5.0-1.15","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3824","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","3824","false","12","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","177","953288","0.0-3.0-5.0-0.16","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","178","957161","0.0-3.0-5.0-1.16","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3867.2999999523163","stim/no_49_2_b.png","j","pattern_29","j","true","","","","3867.2999999523163","true","13","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","958490","0.0-3.0-5.0-0.17","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","180","959391","0.0-3.0-5.0-1.17","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","895.1999999284744","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","895.1999999284744","true","14","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","181","960714","0.0-3.0-5.0-0.18","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","182","961359","0.0-3.0-5.0-1.18","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","641.2000000476837","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","641.2000000476837","true","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","183","962688","0.0-3.0-5.0-0.19","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","184","969551","0.0-3.0-5.0-1.19","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","6858.399999976158","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","6858.399999976158","false","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","970873","0.0-3.0-5.0-0.20","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","186","972885","0.0-3.0-5.0-1.20","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1986","stim/no_47_1_b.png","j","pattern_27","j","true","","","","1986","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","187","974206","0.0-3.0-5.0-0.21","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","188","976635","0.0-3.0-5.0-1.21","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2424.600000023842","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2424.600000023842","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","977956","0.0-3.0-5.0-0.22","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","190","979142","0.0-3.0-5.0-1.22","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1180.7000000476837","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","1180.7000000476837","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","191","980464","0.0-3.0-5.0-0.23","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","192","981251","0.0-3.0-5.0-1.23","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","783.8999999761581","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","783.8999999761581","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","982573","0.0-3.0-5.0-0.24","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","194","984366","0.0-3.0-5.0-1.24","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1791.1999999284744","stim/no_18_1_b.png","j","pattern_05","j","true","","","","1791.1999999284744","true","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","985687","0.0-3.0-5.0-0.25","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","196","988981","0.0-3.0-5.0-1.25","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3290.5999999046326","stim/no_45_1_w.png","j","pattern_25","j","true","","","","3290.5999999046326","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","197","990304","0.0-3.0-5.0-0.26","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","198","994690","0.0-3.0-5.0-1.26","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4380.5","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","4380.5","false","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","199","996004","0.0-3.0-5.0-0.27","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","200","997698","0.0-3.0-5.0-1.27","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1689.8999999761581","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1689.8999999761581","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","999028","0.0-3.0-5.0-0.28","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","202","1001913","0.0-3.0-5.0-1.28","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2881","stim/no_37_2_w.png","j","pattern_19","j","true","","","","2881","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","1003228","0.0-3.0-5.0-0.29","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","204","1005274","0.0-3.0-5.0-1.29","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2042.4000000953674","stim/no_39_1_w.png","j","pattern_21","j","true","","","","2042.4000000953674","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","205","1006586","0.0-3.0-5.0-0.30","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","206","1007423","0.0-3.0-5.0-1.30","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","833.1000000238419","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","833.1000000238419","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","1008738","0.0-3.0-5.0-0.31","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","208","1010697","0.0-3.0-5.0-1.31","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1954.6999999284744","stim/no_28_2.png","j","pattern_11","j","true","","","","1954.6999999284744","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","209","1012019","0.0-3.0-5.0-0.32","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","210","1017258","0.0-3.0-5.0-1.32","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","5233.399999976158","stim/no_67_1.png","j","pattern_39","j","true","","","","5233.399999976158","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","211","1018570","0.0-3.0-5.0-0.33","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","212","1023458","0.0-3.0-5.0-1.33","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4883.200000047684","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","4883.200000047684","false","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","1024787","0.0-3.0-5.0-0.34","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","214","1025964","0.0-3.0-5.0-1.34","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1171.9000000953674","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","1171.9000000953674","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","215","1027287","0.0-3.0-5.0-0.35","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","216","1028349","0.0-3.0-5.0-1.35","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1058.5999999046326","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1058.5999999046326","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","217","1029657","0.0-3.0-5.0-0.36","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","218","1034589","0.0-3.0-5.0-1.36","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4929","stim/no_58_1_w.png","j","pattern_35","j","true","","","","4929","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","1035902","0.0-3.0-5.0-0.37","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","220","1037056","0.0-3.0-5.0-1.37","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1151.6000000238419","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","1151.6000000238419","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","221","1038370","0.0-3.0-5.0-0.38","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","222","1041390","0.0-3.0-5.0-1.38","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3016.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","3016.5","true","32","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","1043455","0.0-3.0-6.0","5bd49bcc25db7b0001794063","C3","batch3","attention_check","1559","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","1044270","0.0-3.0-7.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","1045923","0.0-3.0-7.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1645.3999999761581","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1645.3999999761581","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","1047246","0.0-3.0-7.0-0.1","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","1051409","0.0-3.0-7.0-1.1","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4159.299999952316","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","4159.299999952316","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","1052714","0.0-3.0-7.0-0.2","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","1053617","0.0-3.0-7.0-1.2","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","898.6000000238419","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","898.6000000238419","true","35","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","230","1054937","0.0-3.0-7.0-0.3","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","231","1055914","0.0-3.0-7.0-1.3","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","971.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","971.5","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","1057248","0.0-3.0-7.0-0.4","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","233","1061475","0.0-3.0-7.0-1.4","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4224.699999928474","stim/no_36_2_w.png","j","pattern_18","j","true","","","","4224.699999928474","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","1062789","0.0-3.0-7.0-0.5","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","235","1065991","0.0-3.0-7.0-1.5","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3180","stim/no_29_1_b.png","j","pattern_12","j","true","","","","3180","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","236","1067322","0.0-3.0-7.0-0.6","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","237","1072843","0.0-3.0-7.0-1.6","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","5515.200000047684","stim/no_70_2.png","j","pattern_40","j","true","","","","5515.200000047684","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","1074172","0.0-3.0-7.0-0.7","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","239","1077474","0.0-3.0-7.0-1.7","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3297.600000023842","stim/no_46_1_b.png","j","pattern_26","j","true","","","","3297.600000023842","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","1078787","0.0-3.0-7.0-0.8","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","241","1081391","0.0-3.0-7.0-1.8","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2598.6999999284744","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","2598.6999999284744","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","242","1082722","0.0-3.0-7.0-0.9","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","243","1086474","0.0-3.0-7.0-1.9","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3746.7000000476837","stim/no_55_1_w.png","j","pattern_34","j","true","","","","3746.7000000476837","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1087805","0.0-3.0-7.0-0.10","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","245","1088616","0.0-3.0-7.0-1.10","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","805.5","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","805.5","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","1089947","0.0-3.0-7.0-0.11","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","247","1091100","0.0-3.0-7.0-1.11","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1150","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","1150","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1092421","0.0-3.0-7.0-0.12","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","249","1095808","0.0-3.0-7.0-1.12","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3382.5","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","3382.5","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1097120","0.0-3.0-7.0-0.13","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","251","1099150","0.0-3.0-7.0-1.13","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2024.8999999761581","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2024.8999999761581","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","1100470","0.0-3.0-7.0-0.14","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","253","1104047","0.0-3.0-7.0-1.14","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3572.399999976158","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","3572.399999976158","false","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","254","1105361","0.0-3.0-7.0-0.15","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","255","1109956","0.0-3.0-7.0-1.15","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4593.299999952316","stim/no_50_1.png","j","pattern_30","j","true","","","","4593.299999952316","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1111283","0.0-3.0-7.0-0.16","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","257","1113968","0.0-3.0-7.0-1.16","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","2677.6999999284744","stim/no_52_1.png","j","pattern_32","j","true","","","","2677.6999999284744","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","1115292","0.0-3.0-7.0-0.17","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","259","1119353","0.0-3.0-7.0-1.17","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4056.100000023842","stim/no_62_1_w.png","j","pattern_36","j","true","","","","4056.100000023842","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1120667","0.0-3.0-7.0-0.18","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","261","1121546","0.0-3.0-7.0-1.18","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","873.5","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","873.5","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","262","1122866","0.0-3.0-7.0-0.19","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","263","1127080","0.0-3.0-7.0-1.19","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","4208.400000095367","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","4208.400000095367","false","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","264","1128401","0.0-3.0-7.0-0.20","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","265","1130245","0.0-3.0-7.0-1.20","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","1839","stim/no_13_2_b.png","j","pattern_02","j","true","","","","1839","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1131567","0.0-3.0-7.0-0.21","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","267","1134896","0.0-3.0-7.0-1.21","5bd49bcc25db7b0001794063","C3","batch3","pattern_response","3325.600000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3325.600000023842","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","268","1136217","0.0-3.0-7.0-0.22","5bd49bcc25db7b0001794063","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
