"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","418","762960","0.0-2.0-74.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1245","tol_toboard","","","","tol_peg_3","1245","1245","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","419","763691","0.0-2.0-74.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","420","764406","0.0-2.0-74.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","713","tol_toboard","","","","tol_peg_2","713","713","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","421","765405","0.0-2.0-74.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","998","tol_tohand","","","","tol_peg_3","998","998","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","422","766994","0.0-2.0-74.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","1588","tol_toboard","","","","tol_peg_1","1588","1588","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","423","767923","0.0-2.0-74.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","928","tol_tohand","","","","tol_peg_2","928","928","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","424","768670","0.0-2.0-74.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","745","tol_toboard","","","","tol_peg_3","745","745","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","425","769901","0.0-2.0-74.4-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","1229","tol_tohand","","","","tol_peg_2","1229","1229","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","426","770917","0.0-2.0-74.4-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","1014","tol_toboard","","","","tol_peg_1","1014","1014","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","427","771862","0.0-2.0-74.5-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","943","tol_tohand","","","","tol_peg_3","943","943","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","428","773315","0.0-2.0-74.5-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","1452","tol_toboard","","","","tol_peg_2","1452","1452","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","774037","0.0-2.0-74.6-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","720","tol_tohand","","","","tol_peg_1","720","720","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","774744","0.0-2.0-74.6-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","775681","0.0-2.0-74.7-0.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","934","tol_tohand","","","","tol_peg_1","934","934","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","776737","0.0-2.0-74.7-1.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","1055","tol_toboard","","","","tol_peg_3","1055","1055","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","433","777743","0.0-2.0-75.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5415","11895","","","","","","","","","",""
"","","","","","html-button-response","434","779023","0.0-2.0-76.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1278.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","795952","0.0-2.0-77.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","16927","tol_tohand","","","","tol_peg_1","16927","16927","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","436","797009","0.0-2.0-77.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1054","tol_toboard","","","","tol_peg_3","1054","1054","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","437","799686","0.0-2.0-77.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","2675","tol_tohand","","","","tol_peg_2","2675","2675","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","438","800520","0.0-2.0-77.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","832","tol_toboard","","","","tol_peg_1","832","832","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","439","801250","0.0-2.0-77.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","729","tol_tohand","","","","tol_peg_3","729","729","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","440","801981","0.0-2.0-77.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","729","tol_toboard","","","","tol_peg_1","729","729","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","441","802988","0.0-2.0-78.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","16927","20331","","","","","","","","","",""
"","","","","","html-button-response","442","804149","0.0-2.0-79.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1159.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","443","817625","0.0-2.0-80.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","13474","tol_tohand","","","","tol_peg_3","13474","13474","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","821089","0.0-2.0-80.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","3463","tol_toboard","","","","tol_peg_1","3463","3463","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","822098","0.0-2.0-80.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","1008","tol_tohand","","","","tol_peg_2","1008","1008","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","822852","0.0-2.0-80.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","753","tol_toboard","","","","tol_peg_1","753","753","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","823623","0.0-2.0-80.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","768","tol_tohand","","","","tol_peg_2","768","768","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","824520","0.0-2.0-80.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","895","tol_toboard","","","","tol_peg_3","895","895","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","449","826315","0.0-2.0-80.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","1794","tol_tohand","","","","tol_peg_1","1794","1794","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","450","828388","0.0-2.0-80.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","2072","tol_toboard","","","","tol_peg_2","2072","2072","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","451","829381","0.0-2.0-80.4-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","990","tol_tohand","","","","tol_peg_1","990","990","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","452","830946","0.0-2.0-80.4-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","1563","tol_toboard","","","","tol_peg_2","1563","1563","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","453","831668","0.0-2.0-80.5-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","720","tol_tohand","","","","tol_peg_3","720","720","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","454","832796","0.0-2.0-80.5-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","1126","tol_toboard","","","","tol_peg_1","1126","1126","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","455","834369","0.0-2.0-80.6-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","1571","tol_tohand","","","","tol_peg_2","1571","1571","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","456","835306","0.0-2.0-80.6-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","935","tol_toboard","","","","tol_peg_3","935","935","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","457","836313","0.0-2.0-81.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13474","20325","","","","","","","","","",""
"","","","","","html-button-response","458","837672","0.0-2.0-82.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1356.7999999821186","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","848616","0.0-2.0-83.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","10942","tol_tohand","","","","tol_peg_1","10942","10942","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","460","849481","0.0-2.0-83.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","864","tol_toboard","","","","tol_peg_3","864","864","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","461","850458","0.0-2.0-83.1-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","975","tol_tohand","","","","tol_peg_1","975","975","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","462","851530","0.0-2.0-83.1-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","1070","tol_toboard","","","","tol_peg_2","1070","1070","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","463","855453","0.0-2.0-83.2-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","3921","tol_tohand","","","","tol_peg_2","3921","3921","0","[[0,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","464","856199","0.0-2.0-83.2-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","745","tol_toboard","","","","tol_peg_1","745","745","0","[[1,0,0],[3,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","465","857120","0.0-2.0-83.3-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","919","tol_tohand","","","","tol_peg_2","919","919","0","[[1,0,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","466","857684","0.0-2.0-83.3-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","562","tol_toboard","","","","tol_peg_1","562","562","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","467","858367","0.0-2.0-83.4-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[1,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","468","859297","0.0-2.0-83.4-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","928","tol_toboard","","","","tol_peg_1","928","928","0","[[1,3,2],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","469","861989","0.0-2.0-83.5-0.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","2690","tol_tohand","","","","tol_peg_1","2690","2690","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","470","863196","0.0-2.0-83.5-1.5","61f2adfaa09e72f23cbaf9da","B2","batch2","","1205","tol_toboard","","","","tol_peg_1","1205","1205","0","[[1,3,2],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","471","864220","0.0-2.0-83.6-0.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","1023","tol_tohand","","","","tol_peg_1","1023","1023","0","[[1,3,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","472","865796","0.0-2.0-83.6-1.6","61f2adfaa09e72f23cbaf9da","B2","batch2","","1575","tol_toboard","","","","tol_peg_2","1575","1575","0","[[1,3,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","473","866714","0.0-2.0-83.7-0.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","916","tol_tohand","","","","tol_peg_1","916","916","0","[[1,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","474","867794","0.0-2.0-83.7-1.7","61f2adfaa09e72f23cbaf9da","B2","batch2","","1078","tol_toboard","","","","tol_peg_3","1078","1078","0","[[1,0,0],[2,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","475","872631","0.0-2.0-83.8-0.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","4835","tol_tohand","","","","tol_peg_1","4835","4835","0","[[0,0,0],[2,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","476","873495","0.0-2.0-83.8-1.8","61f2adfaa09e72f23cbaf9da","B2","batch2","","862","tol_toboard","","","","tol_peg_2","862","862","0","[[0,0,0],[2,1],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","477","875815","0.0-2.0-83.9-0.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","2318","tol_tohand","","","","tol_peg_3","2318","2318","0","[[0,0,0],[2,1],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","478","876911","0.0-2.0-83.9-1.9","61f2adfaa09e72f23cbaf9da","B2","batch2","","1094","tol_toboard","","","","tol_peg_1","1094","1094","0","[[3,0,0],[2,1],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","479","879714","0.0-2.0-83.10-0.10","61f2adfaa09e72f23cbaf9da","B2","batch2","","2802","tol_tohand","","","","tol_peg_2","2802","2802","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","480","881549","0.0-2.0-83.10-1.10","61f2adfaa09e72f23cbaf9da","B2","batch2","","1832","tol_toboard","","","","tol_peg_3","1832","1832","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","882121","0.0-2.0-83.11-0.11","61f2adfaa09e72f23cbaf9da","B2","batch2","","570","tol_tohand","","","","tol_peg_2","570","570","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","883010","0.0-2.0-83.11-1.11","61f2adfaa09e72f23cbaf9da","B2","batch2","","887","tol_toboard","","","","tol_peg_1","887","887","0","[[3,2,0],[0,0],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","884670","0.0-2.0-83.12-0.12","61f2adfaa09e72f23cbaf9da","B2","batch2","","1659","tol_tohand","","","","tol_peg_3","1659","1659","0","[[3,2,0],[0,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","885504","0.0-2.0-83.12-1.12","61f2adfaa09e72f23cbaf9da","B2","batch2","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[3,2,0],[1,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","886504","0.0-2.0-83.13-0.13","61f2adfaa09e72f23cbaf9da","B2","batch2","","997","tol_tohand","","","","tol_peg_1","997","997","0","[[3,0,0],[1,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","887426","0.0-2.0-83.13-1.13","61f2adfaa09e72f23cbaf9da","B2","batch2","","920","tol_toboard","","","","tol_peg_3","920","920","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","487","888436","0.0-2.0-84.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10942","35248","","","","","","","","","",""
"","","","","","html-button-response","488","890864","0.0-2.0-85.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","2425.7000000178814","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","489","894556","0.0-3.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","490","907074","0.0-3.0-1.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","[{""page_index"":0,""viewing_time"":8027.5999999940395},{""page_index"":1,""viewing_time"":4486.5999999940395}]","12515","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","908985","0.0-3.0-1.0-1.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1910.199999988079","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","492","914816","0.0-3.0-1.0-1.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","5829.299999982119","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","493","916945","0.0-3.0-1.0-1.0-2.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","2125.7999999821186","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","494","923385","0.0-3.0-1.0-1.0-3.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","6438.0999999940395","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","925084","0.0-3.0-1.0-1.0-4.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1696.2999999821186","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","927261","0.0-3.0-2.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","2173.7999999821186","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","936220","0.0-3.0-3.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","8952.90000000596","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","498","937229","0.0-3.0-3.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","942593","0.0-3.0-3.0-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","5361.300000011921","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","500","943605","0.0-3.0-3.0-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","952315","0.0-3.0-3.0-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","8707.09999999404","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","502","953331","0.0-3.0-3.0-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","957137","0.0-3.0-3.0-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","3802.4000000059605","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","504","958152","0.0-3.0-3.0-1.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","961780","0.0-3.0-3.0-0.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","3624.4000000059605","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","506","962805","0.0-3.0-3.0-1.4","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","507","964556","0.0-3.0-4.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","1747.800000011921","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","508","965365","0.0-3.0-5.0-0.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","974201","0.0-3.0-5.0-1.0","61f2adfaa09e72f23cbaf9da","B2","batch2","","8832","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","8832","true","1","","","",""
"","","","","","html-keyboard-response","510","975517","0.0-3.0-5.0-0.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","985400","0.0-3.0-5.0-1.1","61f2adfaa09e72f23cbaf9da","B2","batch2","","9879.59999999404","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","9879.59999999404","true","2","","","",""
"","","","","","html-keyboard-response","512","986717","0.0-3.0-5.0-0.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","991458","0.0-3.0-5.0-1.2","61f2adfaa09e72f23cbaf9da","B2","batch2","","4738.4000000059605","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","4738.4000000059605","true","3","","","",""
"","","","","","html-keyboard-response","514","992772","0.0-3.0-5.0-0.3","61f2adfaa09e72f23cbaf9da","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
