"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","617","1990526","0.0-4.0-59.25-1.25","59107216127b0b00011fabea","A3","batch1","","340","","","tol_toboard","","","","","","","","","","","tol_peg_1","340","340","0","[[3,1,0],[0,0],[2]]","26","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","618","1990904","0.0-4.0-59.26-0.26","59107216127b0b00011fabea","A3","batch1","","378","","","tol_tohand","","","","","","","","","","","tol_peg_3","378","378","0","[[3,1,0],[0,0],[0]]","27","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","619","1991822","0.0-4.0-59.26-1.26","59107216127b0b00011fabea","A3","batch1","","918","","","tol_toboard","","","","","","","","","","","tol_peg_2","918","918","0","[[3,1,0],[2,0],[0]]","27","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","620","1992830","0.0-4.0-60.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5523","35970",""
"","","","","","html-button-response","621","1993498","0.0-4.0-61.0","59107216127b0b00011fabea","A3","batch1","","667","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","1998336","0.0-4.0-62.0-0.0","59107216127b0b00011fabea","A3","batch1","","4838","","","tol_tohand","","","","","","","","","","","tol_peg_1","4838","4838","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1998760","0.0-4.0-62.0-1.0","59107216127b0b00011fabea","A3","batch1","","423","","","tol_toboard","","","","","","","","","","","tol_peg_2","423","423","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1999055","0.0-4.0-62.1-0.1","59107216127b0b00011fabea","A3","batch1","","293","","","tol_tohand","","","","","","","","","","","tol_peg_1","293","293","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1999448","0.0-4.0-62.1-1.1","59107216127b0b00011fabea","A3","batch1","","393","","","tol_toboard","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","2001901","0.0-4.0-62.2-0.2","59107216127b0b00011fabea","A3","batch1","","2452","","","tol_tohand","","","","","","","","","","","tol_peg_3","2452","2452","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","2002426","0.0-4.0-62.2-1.2","59107216127b0b00011fabea","A3","batch1","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","2003313","0.0-4.0-62.3-0.3","59107216127b0b00011fabea","A3","batch1","","885","","","tol_tohand","","","","","","","","","","","tol_peg_2","885","885","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","2003636","0.0-4.0-62.3-1.3","59107216127b0b00011fabea","A3","batch1","","323","","","tol_toboard","","","","","","","","","","","tol_peg_3","323","323","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","2004009","0.0-4.0-62.4-0.4","59107216127b0b00011fabea","A3","batch1","","372","","","tol_tohand","","","","","","","","","","","tol_peg_2","372","372","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","2004309","0.0-4.0-62.4-1.4","59107216127b0b00011fabea","A3","batch1","","299","","","tol_toboard","","","","","","","","","","","tol_peg_1","299","299","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","2005272","0.0-4.0-62.5-0.5","59107216127b0b00011fabea","A3","batch1","","963","","","tol_tohand","","","","","","","","","","","tol_peg_3","963","963","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","2005559","0.0-4.0-62.5-1.5","59107216127b0b00011fabea","A3","batch1","","286","","","tol_toboard","","","","","","","","","","","tol_peg_2","286","286","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","2006177","0.0-4.0-62.6-0.6","59107216127b0b00011fabea","A3","batch1","","617","","","tol_tohand","","","","","","","","","","","tol_peg_1","617","617","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","2006431","0.0-4.0-62.6-1.6","59107216127b0b00011fabea","A3","batch1","","253","","","tol_toboard","","","","","","","","","","","tol_peg_2","253","253","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","2006749","0.0-4.0-62.7-0.7","59107216127b0b00011fabea","A3","batch1","","318","","","tol_tohand","","","","","","","","","","","tol_peg_1","318","318","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","2007033","0.0-4.0-62.7-1.7","59107216127b0b00011fabea","A3","batch1","","284","","","tol_toboard","","","","","","","","","","","tol_peg_3","284","284","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","2007610","0.0-4.0-62.8-0.8","59107216127b0b00011fabea","A3","batch1","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","2008467","0.0-4.0-62.8-1.8","59107216127b0b00011fabea","A3","batch1","","856","","","tol_toboard","","","","","","","","","","","tol_peg_1","856","856","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","640","2009475","0.0-4.0-63.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4838","11315",""
"","","","","","html-button-response","641","2010197","0.0-4.0-64.0","59107216127b0b00011fabea","A3","batch1","","721.2000000001863","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","2012602","0.0-4.0-65.0-0.0","59107216127b0b00011fabea","A3","batch1","","2405","","","tol_tohand","","","","","","","","","","","tol_peg_2","2405","2405","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","2016917","0.0-4.0-65.0-1.0","59107216127b0b00011fabea","A3","batch1","","4315","","","tol_toboard","","","","","","","","","","","tol_peg_2","4315","4315","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","2017419","0.0-4.0-65.1-0.1","59107216127b0b00011fabea","A3","batch1","","502","","","tol_tohand","","","","","","","","","","","tol_peg_1","502","502","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","2018020","0.0-4.0-65.1-1.1","59107216127b0b00011fabea","A3","batch1","","601","","","tol_toboard","","","","","","","","","","","tol_peg_3","601","601","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","2019354","0.0-4.0-65.2-0.2","59107216127b0b00011fabea","A3","batch1","","1333","","","tol_tohand","","","","","","","","","","","tol_peg_1","1333","1333","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","2019665","0.0-4.0-65.2-1.2","59107216127b0b00011fabea","A3","batch1","","310","","","tol_toboard","","","","","","","","","","","tol_peg_2","310","310","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","2020027","0.0-4.0-65.3-0.3","59107216127b0b00011fabea","A3","batch1","","362","","","tol_tohand","","","","","","","","","","","tol_peg_3","362","362","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","2021107","0.0-4.0-65.3-1.3","59107216127b0b00011fabea","A3","batch1","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_1","1080","1080","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","2021870","0.0-4.0-65.4-0.4","59107216127b0b00011fabea","A3","batch1","","763","","","tol_tohand","","","","","","","","","","","tol_peg_2","763","763","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","2022125","0.0-4.0-65.4-1.4","59107216127b0b00011fabea","A3","batch1","","255","","","tol_toboard","","","","","","","","","","","tol_peg_1","255","255","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","2022713","0.0-4.0-65.5-0.5","59107216127b0b00011fabea","A3","batch1","","588","","","tol_tohand","","","","","","","","","","","tol_peg_2","588","588","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","2023444","0.0-4.0-65.5-1.5","59107216127b0b00011fabea","A3","batch1","","731","","","tol_toboard","","","","","","","","","","","tol_peg_3","731","731","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","2023955","0.0-4.0-65.6-0.6","59107216127b0b00011fabea","A3","batch1","","510","","","tol_tohand","","","","","","","","","","","tol_peg_1","510","510","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","2024308","0.0-4.0-65.6-1.6","59107216127b0b00011fabea","A3","batch1","","353","","","tol_toboard","","","","","","","","","","","tol_peg_2","353","353","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","2024619","0.0-4.0-65.7-0.7","59107216127b0b00011fabea","A3","batch1","","310","","","tol_tohand","","","","","","","","","","","tol_peg_1","310","310","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","2024836","0.0-4.0-65.7-1.7","59107216127b0b00011fabea","A3","batch1","","215","","","tol_toboard","","","","","","","","","","","tol_peg_2","215","215","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","658","2025845","0.0-4.0-66.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2405","6773",""
"","","","","","html-button-response","659","2026809","0.0-4.0-67.0","59107216127b0b00011fabea","A3","batch1","","963.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","2029781","0.0-4.0-68.0-0.0","59107216127b0b00011fabea","A3","batch1","","2972","","","tol_tohand","","","","","","","","","","","tol_peg_2","2972","2972","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","2030243","0.0-4.0-68.0-1.0","59107216127b0b00011fabea","A3","batch1","","462","","","tol_toboard","","","","","","","","","","","tol_peg_3","462","462","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","2032373","0.0-4.0-68.1-0.1","59107216127b0b00011fabea","A3","batch1","","2130","","","tol_tohand","","","","","","","","","","","tol_peg_1","2130","2130","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","2032883","0.0-4.0-68.1-1.1","59107216127b0b00011fabea","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_2","509","509","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","2036093","0.0-4.0-68.2-0.2","59107216127b0b00011fabea","A3","batch1","","3209","","","tol_tohand","","","","","","","","","","","tol_peg_2","3209","3209","0","[[1,0,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","2036795","0.0-4.0-68.2-1.2","59107216127b0b00011fabea","A3","batch1","","702","","","tol_toboard","","","","","","","","","","","tol_peg_1","702","702","0","[[1,2,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","2037543","0.0-4.0-68.3-0.3","59107216127b0b00011fabea","A3","batch1","","747","","","tol_tohand","","","","","","","","","","","tol_peg_3","747","747","0","[[1,2,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","2037783","0.0-4.0-68.3-1.3","59107216127b0b00011fabea","A3","batch1","","240","","","tol_toboard","","","","","","","","","","","tol_peg_2","240","240","0","[[1,2,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","2038145","0.0-4.0-68.4-0.4","59107216127b0b00011fabea","A3","batch1","","361","","","tol_tohand","","","","","","","","","","","tol_peg_1","361","361","0","[[1,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","2038431","0.0-4.0-68.4-1.4","59107216127b0b00011fabea","A3","batch1","","286","","","tol_toboard","","","","","","","","","","","tol_peg_3","286","286","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","2039473","0.0-4.0-68.5-0.5","59107216127b0b00011fabea","A3","batch1","","1041","","","tol_tohand","","","","","","","","","","","tol_peg_1","1041","1041","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","2040259","0.0-4.0-68.5-1.5","59107216127b0b00011fabea","A3","batch1","","786","","","tol_toboard","","","","","","","","","","","tol_peg_2","786","786","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","2040637","0.0-4.0-68.6-0.6","59107216127b0b00011fabea","A3","batch1","","377","","","tol_tohand","","","","","","","","","","","tol_peg_3","377","377","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","2040970","0.0-4.0-68.6-1.6","59107216127b0b00011fabea","A3","batch1","","331","","","tol_toboard","","","","","","","","","","","tol_peg_1","331","331","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","2041293","0.0-4.0-68.7-0.7","59107216127b0b00011fabea","A3","batch1","","323","","","tol_tohand","","","","","","","","","","","tol_peg_2","323","323","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","2041641","0.0-4.0-68.7-1.7","59107216127b0b00011fabea","A3","batch1","","348","","","tol_toboard","","","","","","","","","","","tol_peg_1","348","348","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","2041987","0.0-4.0-68.8-0.8","59107216127b0b00011fabea","A3","batch1","","345","","","tol_tohand","","","","","","","","","","","tol_peg_2","345","345","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","2042235","0.0-4.0-68.8-1.8","59107216127b0b00011fabea","A3","batch1","","248","","","tol_toboard","","","","","","","","","","","tol_peg_3","248","248","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","678","2043236","0.0-4.0-69.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2972","11505",""
"","","","","","html-button-response","679","2044009","0.0-4.0-70.0","59107216127b0b00011fabea","A3","batch1","","772.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","2048083","0.0-4.0-71.0-0.0","59107216127b0b00011fabea","A3","batch1","","4072","","","tol_tohand","","","","","","","","","","","tol_peg_1","4072","4072","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","681","2051571","0.0-4.0-71.0-1.0","59107216127b0b00011fabea","A3","batch1","","3488","","","tol_toboard","","","","","","","","","","","tol_peg_2","3488","3488","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","682","2051965","0.0-4.0-71.1-0.1","59107216127b0b00011fabea","A3","batch1","","394","","","tol_tohand","","","","","","","","","","","tol_peg_1","394","394","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","683","2052489","0.0-4.0-71.1-1.1","59107216127b0b00011fabea","A3","batch1","","523","","","tol_toboard","","","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","684","2054449","0.0-4.0-71.2-0.2","59107216127b0b00011fabea","A3","batch1","","1959","","","tol_tohand","","","","","","","","","","","tol_peg_2","1959","1959","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","685","2057805","0.0-4.0-71.2-1.2","59107216127b0b00011fabea","A3","batch1","","3355","","","tol_toboard","","","","","","","","","","","tol_peg_2","3355","3355","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","2058223","0.0-4.0-71.3-0.3","59107216127b0b00011fabea","A3","batch1","","417","","","tol_tohand","","","","","","","","","","","tol_peg_3","417","417","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","2059079","0.0-4.0-71.3-1.3","59107216127b0b00011fabea","A3","batch1","","855","","","tol_toboard","","","","","","","","","","","tol_peg_1","855","855","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","2059466","0.0-4.0-71.4-0.4","59107216127b0b00011fabea","A3","batch1","","386","","","tol_tohand","","","","","","","","","","","tol_peg_2","386","386","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","2060205","0.0-4.0-71.4-1.4","59107216127b0b00011fabea","A3","batch1","","739","","","tol_toboard","","","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[3,0],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","2060623","0.0-4.0-71.5-0.5","59107216127b0b00011fabea","A3","batch1","","418","","","tol_tohand","","","","","","","","","","","tol_peg_2","418","418","0","[[1,0,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","2060878","0.0-4.0-71.5-1.5","59107216127b0b00011fabea","A3","batch1","","254","","","tol_toboard","","","","","","","","","","","tol_peg_1","254","254","0","[[1,3,0],[0,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","2062482","0.0-4.0-71.6-0.6","59107216127b0b00011fabea","A3","batch1","","1604","","","tol_tohand","","","","","","","","","","","tol_peg_3","1604","1604","0","[[1,3,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","2063586","0.0-4.0-71.6-1.6","59107216127b0b00011fabea","A3","batch1","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_2","1104","1104","0","[[1,3,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","2064064","0.0-4.0-71.7-0.7","59107216127b0b00011fabea","A3","batch1","","476","","","tol_tohand","","","","","","","","","","","tol_peg_1","476","476","0","[[1,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","2064698","0.0-4.0-71.7-1.7","59107216127b0b00011fabea","A3","batch1","","633","","","tol_toboard","","","","","","","","","","","tol_peg_3","633","633","0","[[1,0,0],[2,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","2065190","0.0-4.0-71.8-0.8","59107216127b0b00011fabea","A3","batch1","","491","","","tol_tohand","","","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","2065753","0.0-4.0-71.8-1.8","59107216127b0b00011fabea","A3","batch1","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[0,0,0],[2,1],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","2066209","0.0-4.0-71.9-0.9","59107216127b0b00011fabea","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","2066703","0.0-4.0-71.9-1.9","59107216127b0b00011fabea","A3","batch1","","493","","","tol_toboard","","","","","","","","","","","tol_peg_1","493","493","0","[[3,0,0],[2,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","2067589","0.0-4.0-71.10-0.10","59107216127b0b00011fabea","A3","batch1","","885","","","tol_tohand","","","","","","","","","","","tol_peg_2","885","885","0","[[3,0,0],[2,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","2067914","0.0-4.0-71.10-1.10","59107216127b0b00011fabea","A3","batch1","","324","","","tol_toboard","","","","","","","","","","","tol_peg_3","324","324","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2068230","0.0-4.0-71.11-0.11","59107216127b0b00011fabea","A3","batch1","","315","","","tol_tohand","","","","","","","","","","","tol_peg_2","315","315","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2068540","0.0-4.0-71.11-1.11","59107216127b0b00011fabea","A3","batch1","","310","","","tol_toboard","","","","","","","","","","","tol_peg_1","310","310","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","704","2069541","0.0-4.0-72.0","59107216127b0b00011fabea","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4072","11872",""
"","","","","","html-button-response","705","2070268","0.0-4.0-73.0","59107216127b0b00011fabea","A3","batch1","","726.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","2072892","0.0-4.0-74.0-0.0","59107216127b0b00011fabea","A3","batch1","","2624","","","tol_tohand","","","","","","","","","","","tol_peg_2","2624","2624","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","2073823","0.0-4.0-74.0-1.0","59107216127b0b00011fabea","A3","batch1","","931","","","tol_toboard","","","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","2075244","0.0-4.0-74.1-0.1","59107216127b0b00011fabea","A3","batch1","","1420","","","tol_tohand","","","","","","","","","","","tol_peg_3","1420","1420","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","2075545","0.0-4.0-74.1-1.1","59107216127b0b00011fabea","A3","batch1","","301","","","tol_toboard","","","","","","","","","","","tol_peg_2","301","301","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","2075930","0.0-4.0-74.2-0.2","59107216127b0b00011fabea","A3","batch1","","384","","","tol_tohand","","","","","","","","","","","tol_peg_1","384","384","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","2076287","0.0-4.0-74.2-1.2","59107216127b0b00011fabea","A3","batch1","","356","","","tol_toboard","","","","","","","","","","","tol_peg_3","356","356","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","2076680","0.0-4.0-74.3-0.3","59107216127b0b00011fabea","A3","batch1","","393","","","tol_tohand","","","","","","","","","","","tol_peg_2","393","393","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","2076971","0.0-4.0-74.3-1.3","59107216127b0b00011fabea","A3","batch1","","291","","","tol_toboard","","","","","","","","","","","tol_peg_1","291","291","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","2077606","0.0-4.0-74.4-0.4","59107216127b0b00011fabea","A3","batch1","","634","","","tol_tohand","","","","","","","","","","","tol_peg_2","634","634","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
