"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","174","294443","0.0-2.0-37.2-0.2","615365211632e1a6ddf41008","E1","batch5","","484","tol_tohand","","","","tol_peg_1","484","484","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","175","294939","0.0-2.0-37.2-1.2","615365211632e1a6ddf41008","E1","batch5","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","176","295350","0.0-2.0-37.3-0.3","615365211632e1a6ddf41008","E1","batch5","","410","tol_tohand","","","","tol_peg_3","410","410","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","177","295826","0.0-2.0-37.3-1.3","615365211632e1a6ddf41008","E1","batch5","","476","tol_toboard","","","","tol_peg_2","476","476","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","178","296828","0.0-2.0-38.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3458","4762","","","","","","","","","",""
"","","","","","html-button-response","179","297604","0.0-2.0-39.0","615365211632e1a6ddf41008","E1","batch5","","774.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","180","299627","0.0-2.0-40.0-0.0","615365211632e1a6ddf41008","E1","batch5","","2022","tol_tohand","","","","tol_peg_1","2022","2022","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","303814","0.0-2.0-40.0-1.0","615365211632e1a6ddf41008","E1","batch5","","4185","tol_toboard","","","","tol_peg_3","4185","4185","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","304761","0.0-2.0-40.1-0.1","615365211632e1a6ddf41008","E1","batch5","","946","tol_tohand","","","","tol_peg_1","946","946","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","305264","0.0-2.0-40.1-1.1","615365211632e1a6ddf41008","E1","batch5","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","305703","0.0-2.0-40.2-0.2","615365211632e1a6ddf41008","E1","batch5","","437","tol_tohand","","","","tol_peg_3","437","437","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","185","306808","0.0-2.0-40.2-1.2","615365211632e1a6ddf41008","E1","batch5","","1105","tol_toboard","","","","tol_peg_1","1105","1105","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","186","307292","0.0-2.0-40.3-0.3","615365211632e1a6ddf41008","E1","batch5","","482","tol_tohand","","","","tol_peg_2","482","482","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","187","308645","0.0-2.0-40.3-1.3","615365211632e1a6ddf41008","E1","batch5","","1351","tol_toboard","","","","tol_peg_3","1351","1351","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","188","309097","0.0-2.0-40.4-0.4","615365211632e1a6ddf41008","E1","batch5","","449","tol_tohand","","","","tol_peg_2","449","449","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","189","309460","0.0-2.0-40.4-1.4","615365211632e1a6ddf41008","E1","batch5","","363","tol_toboard","","","","tol_peg_1","363","363","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","190","310017","0.0-2.0-40.5-0.5","615365211632e1a6ddf41008","E1","batch5","","556","tol_tohand","","","","tol_peg_3","556","556","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","191","310756","0.0-2.0-40.5-1.5","615365211632e1a6ddf41008","E1","batch5","","737","tol_toboard","","","","tol_peg_2","737","737","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","192","311305","0.0-2.0-40.6-0.6","615365211632e1a6ddf41008","E1","batch5","","547","tol_tohand","","","","tol_peg_1","547","547","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","193","311814","0.0-2.0-40.6-1.6","615365211632e1a6ddf41008","E1","batch5","","509","tol_toboard","","","","tol_peg_2","509","509","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","194","312818","0.0-2.0-41.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2022","5439","","","","","","","","","",""
"","","","","","html-button-response","195","313432","0.0-2.0-42.0","615365211632e1a6ddf41008","E1","batch5","","613.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","196","319108","0.0-2.0-43.0-0.0","615365211632e1a6ddf41008","E1","batch5","","5674","tol_tohand","","","","tol_peg_2","5674","5674","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","197","320166","0.0-2.0-43.0-1.0","615365211632e1a6ddf41008","E1","batch5","","1057","tol_toboard","","","","tol_peg_2","1057","1057","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","320638","0.0-2.0-43.1-0.1","615365211632e1a6ddf41008","E1","batch5","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","321063","0.0-2.0-43.1-1.1","615365211632e1a6ddf41008","E1","batch5","","424","tol_toboard","","","","tol_peg_2","424","424","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","321481","0.0-2.0-43.2-0.2","615365211632e1a6ddf41008","E1","batch5","","417","tol_tohand","","","","tol_peg_1","417","417","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","322447","0.0-2.0-43.2-1.2","615365211632e1a6ddf41008","E1","batch5","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","326993","0.0-2.0-43.3-0.3","615365211632e1a6ddf41008","E1","batch5","","4544","tol_tohand","","","","tol_peg_2","4544","4544","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","327594","0.0-2.0-43.3-1.3","615365211632e1a6ddf41008","E1","batch5","","600","tol_toboard","","","","tol_peg_1","600","600","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","328065","0.0-2.0-43.4-0.4","615365211632e1a6ddf41008","E1","batch5","","469","tol_tohand","","","","tol_peg_2","469","469","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","205","328718","0.0-2.0-43.4-1.4","615365211632e1a6ddf41008","E1","batch5","","652","tol_toboard","","","","tol_peg_1","652","652","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","206","329720","0.0-2.0-44.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5674","11575","","","","","","","","","",""
"","","","","","html-button-response","207","332528","0.0-2.0-45.0","615365211632e1a6ddf41008","E1","batch5","","2806","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","342897","0.0-2.0-46.0-0.0","615365211632e1a6ddf41008","E1","batch5","","10367","tol_tohand","","","","tol_peg_2","10367","10367","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","343302","0.0-2.0-46.0-1.0","615365211632e1a6ddf41008","E1","batch5","","403","tol_toboard","","","","tol_peg_3","403","403","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","343772","0.0-2.0-46.1-0.1","615365211632e1a6ddf41008","E1","batch5","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","344165","0.0-2.0-46.1-1.1","615365211632e1a6ddf41008","E1","batch5","","391","tol_toboard","","","","tol_peg_2","391","391","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","344570","0.0-2.0-46.2-0.2","615365211632e1a6ddf41008","E1","batch5","","404","tol_tohand","","","","tol_peg_3","404","404","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","344949","0.0-2.0-46.2-1.2","615365211632e1a6ddf41008","E1","batch5","","377","tol_toboard","","","","tol_peg_2","377","377","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","345703","0.0-2.0-46.3-0.3","615365211632e1a6ddf41008","E1","batch5","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","346534","0.0-2.0-46.3-1.3","615365211632e1a6ddf41008","E1","batch5","","830","tol_toboard","","","","tol_peg_3","830","830","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","216","347537","0.0-2.0-47.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10367","11992","","","","","","","","","",""
"","","","","","html-button-response","217","350305","0.0-2.0-48.0","615365211632e1a6ddf41008","E1","batch5","","2767","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","218","351168","0.0-2.0-49.0","615365211632e1a6ddf41008","E1","batch5","","860.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","219","356677","0.0-2.0-50.0-0.0","615365211632e1a6ddf41008","E1","batch5","","5508","tol_tohand","","","","tol_peg_1","5508","5508","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","220","357284","0.0-2.0-50.0-1.0","615365211632e1a6ddf41008","E1","batch5","","606","tol_toboard","","","","tol_peg_3","606","606","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","221","357828","0.0-2.0-50.1-0.1","615365211632e1a6ddf41008","E1","batch5","","542","tol_tohand","","","","tol_peg_1","542","542","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","358511","0.0-2.0-50.1-1.1","615365211632e1a6ddf41008","E1","batch5","","683","tol_toboard","","","","tol_peg_2","683","683","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","359041","0.0-2.0-50.2-0.2","615365211632e1a6ddf41008","E1","batch5","","529","tol_tohand","","","","tol_peg_3","529","529","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","359683","0.0-2.0-50.2-1.2","615365211632e1a6ddf41008","E1","batch5","","641","tol_toboard","","","","tol_peg_1","641","641","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","360088","0.0-2.0-50.3-0.3","615365211632e1a6ddf41008","E1","batch5","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","360541","0.0-2.0-50.3-1.3","615365211632e1a6ddf41008","E1","batch5","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","227","361543","0.0-2.0-51.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5508","6983","","","","","","","","","",""
"","","","","","html-button-response","228","362445","0.0-2.0-52.0","615365211632e1a6ddf41008","E1","batch5","","900.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","365325","0.0-2.0-53.0-0.0","615365211632e1a6ddf41008","E1","batch5","","2879","tol_tohand","","","","tol_peg_1","2879","2879","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","230","365828","0.0-2.0-53.0-1.0","615365211632e1a6ddf41008","E1","batch5","","502","tol_toboard","","","","tol_peg_2","502","502","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","231","366345","0.0-2.0-53.1-0.1","615365211632e1a6ddf41008","E1","batch5","","516","tol_tohand","","","","tol_peg_1","516","516","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","232","367308","0.0-2.0-53.1-1.1","615365211632e1a6ddf41008","E1","batch5","","961","tol_toboard","","","","tol_peg_3","961","961","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","233","367765","0.0-2.0-53.2-0.2","615365211632e1a6ddf41008","E1","batch5","","457","tol_tohand","","","","tol_peg_2","457","457","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","234","368613","0.0-2.0-53.2-1.2","615365211632e1a6ddf41008","E1","batch5","","847","tol_toboard","","","","tol_peg_1","847","847","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","235","369615","0.0-2.0-54.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2879","3852","","","","","","","","","",""
"","","","","","html-button-response","236","370254","0.0-2.0-55.0","615365211632e1a6ddf41008","E1","batch5","","634.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","374672","0.0-2.0-56.0-0.0","615365211632e1a6ddf41008","E1","batch5","","4417","tol_tohand","","","","tol_peg_3","4417","4417","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","375883","0.0-2.0-56.0-1.0","615365211632e1a6ddf41008","E1","batch5","","1209","tol_toboard","","","","tol_peg_1","1209","1209","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","376335","0.0-2.0-56.1-0.1","615365211632e1a6ddf41008","E1","batch5","","450","tol_tohand","","","","tol_peg_2","450","450","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","376795","0.0-2.0-56.1-1.1","615365211632e1a6ddf41008","E1","batch5","","459","tol_toboard","","","","tol_peg_3","459","459","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","377394","0.0-2.0-56.2-0.2","615365211632e1a6ddf41008","E1","batch5","","598","tol_tohand","","","","tol_peg_1","598","598","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","377754","0.0-2.0-56.2-1.2","615365211632e1a6ddf41008","E1","batch5","","359","tol_toboard","","","","tol_peg_2","359","359","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","378278","0.0-2.0-56.3-0.3","615365211632e1a6ddf41008","E1","batch5","","523","tol_tohand","","","","tol_peg_3","523","523","0","[[0,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","378687","0.0-2.0-56.3-1.3","615365211632e1a6ddf41008","E1","batch5","","408","tol_toboard","","","","tol_peg_1","408","408","0","[[3,0,0],[2,1],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","382332","0.0-2.0-56.4-0.4","615365211632e1a6ddf41008","E1","batch5","","3644","tol_tohand","","","","tol_peg_2","3644","3644","0","[[3,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","382880","0.0-2.0-56.4-1.4","615365211632e1a6ddf41008","E1","batch5","","547","tol_toboard","","","","tol_peg_3","547","547","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","386507","0.0-2.0-56.5-0.5","615365211632e1a6ddf41008","E1","batch5","","3626","tol_tohand","","","","tol_peg_3","3626","3626","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","387474","0.0-2.0-56.5-1.5","615365211632e1a6ddf41008","E1","batch5","","965","tol_toboard","","","","tol_peg_2","965","965","0","[[3,0,0],[2,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","387977","0.0-2.0-56.6-0.6","615365211632e1a6ddf41008","E1","batch5","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[0,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","388570","0.0-2.0-56.6-1.6","615365211632e1a6ddf41008","E1","batch5","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[0,0,0],[2,1],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","389435","0.0-2.0-56.7-0.7","615365211632e1a6ddf41008","E1","batch5","","863","tol_tohand","","","","tol_peg_2","863","863","0","[[0,0,0],[2,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","389932","0.0-2.0-56.7-1.7","615365211632e1a6ddf41008","E1","batch5","","497","tol_toboard","","","","tol_peg_1","497","497","0","[[1,0,0],[2,0],[3]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","390331","0.0-2.0-56.8-0.8","615365211632e1a6ddf41008","E1","batch5","","398","tol_tohand","","","","tol_peg_2","398","398","0","[[1,0,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","390793","0.0-2.0-56.8-1.8","615365211632e1a6ddf41008","E1","batch5","","461","tol_toboard","","","","tol_peg_1","461","461","0","[[1,2,0],[0,0],[3]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","400429","0.0-2.0-56.9-0.9","615365211632e1a6ddf41008","E1","batch5","","9634","tol_tohand","","","","tol_peg_3","9634","9634","0","[[1,2,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","401757","0.0-2.0-56.9-1.9","615365211632e1a6ddf41008","E1","batch5","","1327","tol_toboard","","","","tol_peg_2","1327","1327","0","[[1,2,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","402294","0.0-2.0-56.10-0.10","615365211632e1a6ddf41008","E1","batch5","","536","tol_tohand","","","","tol_peg_1","536","536","0","[[1,0,0],[3,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","258","402817","0.0-2.0-56.10-1.10","615365211632e1a6ddf41008","E1","batch5","","521","tol_toboard","","","","tol_peg_3","521","521","0","[[1,0,0],[3,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","259","403490","0.0-2.0-56.11-0.11","615365211632e1a6ddf41008","E1","batch5","","673","tol_tohand","","","","tol_peg_1","673","673","0","[[0,0,0],[3,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","260","403903","0.0-2.0-56.11-1.11","615365211632e1a6ddf41008","E1","batch5","","412","tol_toboard","","","","tol_peg_2","412","412","0","[[0,0,0],[3,1],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","261","404380","0.0-2.0-56.12-0.12","615365211632e1a6ddf41008","E1","batch5","","475","tol_tohand","","","","tol_peg_3","475","475","0","[[0,0,0],[3,1],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","262","404970","0.0-2.0-56.12-1.12","615365211632e1a6ddf41008","E1","batch5","","589","tol_toboard","","","","tol_peg_1","589","589","0","[[2,0,0],[3,1],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","263","405460","0.0-2.0-56.13-0.13","615365211632e1a6ddf41008","E1","batch5","","489","tol_tohand","","","","tol_peg_2","489","489","0","[[2,0,0],[3,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","264","406103","0.0-2.0-56.13-1.13","615365211632e1a6ddf41008","E1","batch5","","642","tol_toboard","","","","tol_peg_3","642","642","0","[[2,0,0],[3,0],[1]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","265","406638","0.0-2.0-56.14-0.14","615365211632e1a6ddf41008","E1","batch5","","534","tol_tohand","","","","tol_peg_2","534","534","0","[[2,0,0],[0,0],[1]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","266","407104","0.0-2.0-56.14-1.14","615365211632e1a6ddf41008","E1","batch5","","465","tol_toboard","","","","tol_peg_1","465","465","0","[[2,3,0],[0,0],[1]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","267","407548","0.0-2.0-56.15-0.15","615365211632e1a6ddf41008","E1","batch5","","442","tol_tohand","","","","tol_peg_3","442","442","0","[[2,3,0],[0,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","268","407993","0.0-2.0-56.15-1.15","615365211632e1a6ddf41008","E1","batch5","","445","tol_toboard","","","","tol_peg_2","445","445","0","[[2,3,0],[1,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","269","408997","0.0-2.0-57.0","615365211632e1a6ddf41008","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4417","27805","","","","","","","","","",""
"","","","","","html-button-response","270","410244","0.0-2.0-58.0","615365211632e1a6ddf41008","E1","batch5","","1245.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","271","417440","0.0-2.0-59.0-0.0","615365211632e1a6ddf41008","E1","batch5","","7194","tol_tohand","","","","tol_peg_2","7194","7194","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","272","417831","0.0-2.0-59.0-1.0","615365211632e1a6ddf41008","E1","batch5","","391","tol_toboard","","","","tol_peg_3","391","391","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
