"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","170","3440187","0.0-3.0-13.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","1581","","","","","","","","","tol_peg_3","1581","1581","0","[[0,0,0],[3,1],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","171","3443527","0.0-3.0-13.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","3339","","","","","","","","","tol_peg_1","3339","3339","0","[[2,0,0],[3,1],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","172","3446770","0.0-3.0-13.8-0.8","59c86f966a287600011c393e","B2","batch2","tol_tohand","3242","","","","","","","","","tol_peg_2","3242","3242","0","[[2,0,0],[3,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","173","3447842","0.0-3.0-13.8-1.8","59c86f966a287600011c393e","B2","batch2","tol_toboard","1071","","","","","","","","","tol_peg_1","1071","1071","0","[[2,1,0],[3,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","174","3449620","0.0-3.0-13.9-0.9","59c86f966a287600011c393e","B2","batch2","tol_tohand","1777","","","","","","","","","tol_peg_2","1777","1777","0","[[2,1,0],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","175","3451028","0.0-3.0-13.9-1.9","59c86f966a287600011c393e","B2","batch2","tol_toboard","1407","","","","","","","","","tol_peg_1","1407","1407","0","[[2,1,3],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","176","3452033","0.0-3.0-14.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10676","117316","","","","","",""
"","","","","","html-button-response","177","3454270","0.0-3.0-15.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2235.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","178","3464392","0.0-3.0-16.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","10120","","","","","","","","","tol_peg_1","10120","10120","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","179","3466798","0.0-3.0-16.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","2404","","","","","","","","","tol_peg_2","2404","2404","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","180","3469776","0.0-3.0-16.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","2977","","","","","","","","","tol_peg_1","2977","2977","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","181","3471760","0.0-3.0-16.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1983","","","","","","","","","tol_peg_2","1983","1983","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","182","3474070","0.0-3.0-16.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","2309","","","","","","","","","tol_peg_3","2309","2309","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","183","3476117","0.0-3.0-16.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","2045","","","","","","","","","tol_peg_1","2045","2045","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","184","3478819","0.0-3.0-16.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2701","","","","","","","","","tol_peg_2","2701","2701","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","185","3480892","0.0-3.0-16.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","2072","","","","","","","","","tol_peg_1","2072","2072","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","186","3481897","0.0-3.0-17.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10120","18107","","","","","",""
"","","","","","html-button-response","187","3483428","0.0-3.0-18.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1529.5","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","188","3496413","0.0-3.0-19.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","12984","","","","","","","","","tol_peg_2","12984","12984","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","189","3500363","0.0-3.0-19.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","3948","","","","","","","","","tol_peg_1","3948","3948","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","190","3502003","0.0-3.0-19.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1639","","","","","","","","","tol_peg_2","1639","1639","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","191","3503478","0.0-3.0-19.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1473","","","","","","","","","tol_peg_3","1473","1473","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","192","3505502","0.0-3.0-19.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","2022","","","","","","","","","tol_peg_1","2022","2022","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","193","3507675","0.0-3.0-19.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","2173","","","","","","","","","tol_peg_2","2173","2173","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","194","3508681","0.0-3.0-20.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12984","16645","","","","","",""
"","","","","","html-button-response","195","3510278","0.0-3.0-21.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1595.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","196","3584253","0.0-3.0-22.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","73973","","","","","","","","","tol_peg_1","73973","73973","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","197","3586313","0.0-3.0-22.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","2059","","","","","","","","","tol_peg_2","2059","2059","0","[[0,0,0],[2,1],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","198","3589106","0.0-3.0-22.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","2792","","","","","","","","","tol_peg_3","2792","2792","0","[[0,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","199","3591966","0.0-3.0-22.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","2858","","","","","","","","","tol_peg_1","2858","2858","0","[[3,0,0],[2,1],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","200","3597351","0.0-3.0-22.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","5384","","","","","","","","","tol_peg_2","5384","5384","0","[[3,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","201","3605370","0.0-3.0-22.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","8018","","","","","","","","","tol_peg_1","8018","8018","0","[[3,1,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","202","3612167","0.0-3.0-22.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","6796","","","","","","","","","tol_peg_2","6796","6796","0","[[3,1,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","203","3613553","0.0-3.0-22.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1384","","","","","","","","","tol_peg_3","1384","1384","0","[[3,1,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","204","3616657","0.0-3.0-22.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","3103","","","","","","","","","tol_peg_1","3103","3103","0","[[3,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","205","3618160","0.0-3.0-22.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1501","","","","","","","","","tol_peg_2","1501","1501","0","[[3,0,0],[1,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","206","3621038","0.0-3.0-22.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","2877","","","","","","","","","tol_peg_3","2877","2877","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","207","3622394","0.0-3.0-22.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1354","","","","","","","","","tol_peg_2","1354","1354","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","208","3623789","0.0-3.0-22.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1393","","","","","","","","","tol_peg_1","1393","1393","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","209","3625183","0.0-3.0-22.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1394","","","","","","","","","tol_peg_3","1394","1394","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","210","3626193","0.0-3.0-23.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","73973","96318","","","","","",""
"","","","","","html-button-response","211","3628378","0.0-3.0-24.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2183.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","212","3671378","0.0-3.0-25.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","42998","","","","","","","","","tol_peg_3","42998","42998","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","213","3674532","0.0-3.0-25.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","3151","","","","","","","","","tol_peg_1","3151","3151","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","214","3723167","0.0-3.0-25.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","48633","","","","","","","","","tol_peg_1","48633","48633","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","215","3725493","0.0-3.0-25.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","2325","","","","","","","","","tol_peg_3","2325","2325","0","[[0,0,0],[1,2],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","216","3737415","0.0-3.0-25.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","11920","","","","","","","","","tol_peg_2","11920","11920","0","[[0,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","217","3738642","0.0-3.0-25.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1226","","","","","","","","","tol_peg_1","1226","1226","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","218","3739644","0.0-3.0-25.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1000","","","","","","","","","tol_peg_2","1000","1000","0","[[2,0,0],[0,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","219","3741903","0.0-3.0-25.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","2259","","","","","","","","","tol_peg_1","2259","2259","0","[[2,1,0],[0,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","220","3743750","0.0-3.0-25.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","1846","","","","","","","","","tol_peg_3","1846","1846","0","[[2,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","221","3746992","0.0-3.0-25.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","3240","","","","","","","","","tol_peg_2","3240","3240","0","[[2,1,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","222","3780321","0.0-3.0-25.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","33327","","","","","","","","","tol_peg_1","33327","33327","0","[[2,0,0],[3,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","223","3787560","0.0-3.0-25.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","7238","","","","","","","","","tol_peg_3","7238","7238","0","[[2,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","224","3790185","0.0-3.0-25.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","2623","","","","","","","","","tol_peg_1","2623","2623","0","[[0,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","225","3797901","0.0-3.0-25.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","7714","","","","","","","","","tol_peg_2","7714","7714","0","[[0,0,0],[3,2],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","226","3800542","0.0-3.0-25.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","2639","","","","","","","","","tol_peg_3","2639","2639","0","[[0,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","227","3804316","0.0-3.0-25.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","3773","","","","","","","","","tol_peg_1","3773","3773","0","[[1,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","228","3812278","0.0-3.0-25.8-0.8","59c86f966a287600011c393e","B2","batch2","tol_tohand","7961","","","","","","","","","tol_peg_2","7961","7961","0","[[1,0,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","229","3818979","0.0-3.0-25.8-1.8","59c86f966a287600011c393e","B2","batch2","tol_toboard","6699","","","","","","","","","tol_peg_1","6699","6699","0","[[1,2,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","230","3820581","0.0-3.0-25.9-0.9","59c86f966a287600011c393e","B2","batch2","tol_tohand","1600","","","","","","","","","tol_peg_2","1600","1600","0","[[1,2,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","231","3823963","0.0-3.0-25.9-1.9","59c86f966a287600011c393e","B2","batch2","tol_toboard","3381","","","","","","","","","tol_peg_3","3381","3381","0","[[1,2,0],[0,0],[3]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","232","3826269","0.0-3.0-25.10-0.10","59c86f966a287600011c393e","B2","batch2","tol_tohand","2306","","","","","","","","","tol_peg_1","2306","2306","0","[[1,0,0],[0,0],[3]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","233","3827724","0.0-3.0-25.10-1.10","59c86f966a287600011c393e","B2","batch2","tol_toboard","1454","","","","","","","","","tol_peg_2","1454","1454","0","[[1,0,0],[2,0],[3]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","234","3829119","0.0-3.0-25.11-0.11","59c86f966a287600011c393e","B2","batch2","tol_tohand","1394","","","","","","","","","tol_peg_3","1394","1394","0","[[1,0,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","235","3830976","0.0-3.0-25.11-1.11","59c86f966a287600011c393e","B2","batch2","tol_toboard","1856","","","","","","","","","tol_peg_2","1856","1856","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","236","3831985","0.0-3.0-26.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","42998","158247","","","","","",""
"","","","","","html-button-response","237","3834269","0.0-3.0-27.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2282.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","238","3849317","0.0-3.0-28.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","15041","","","","","","","","","tol_peg_3","15041","15041","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","239","3850914","0.0-3.0-28.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1584","","","","","","","","","tol_peg_2","1584","1584","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","240","3869600","0.0-3.0-28.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","18685","","","","","","","","","tol_peg_1","18685","18685","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","241","3876740","0.0-3.0-28.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","7138","","","","","","","","","tol_peg_2","7138","7138","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","242","3880827","0.0-3.0-28.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","4086","","","","","","","","","tol_peg_1","4086","4086","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","243","3883715","0.0-3.0-28.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","2886","","","","","","","","","tol_peg_3","2886","2886","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","244","3886651","0.0-3.0-28.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2935","","","","","","","","","tol_peg_2","2935","2935","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","245","3887812","0.0-3.0-28.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1159","","","","","","","","","tol_peg_1","1159","1159","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","246","3889716","0.0-3.0-28.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","1904","","","","","","","","","tol_peg_3","1904","1904","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","247","3891328","0.0-3.0-28.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1610","","","","","","","","","tol_peg_1","1610","1610","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","248","3892337","0.0-3.0-29.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","15041","42651","","","","","",""
"","","","","","html-button-response","249","3894196","0.0-3.0-30.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1855.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","3902341","0.0-3.0-31.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","8143","","","","","","","","","tol_peg_3","8143","8143","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","251","3904599","0.0-3.0-31.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","2256","","","","","","","","","tol_peg_1","2256","2256","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","252","3909265","0.0-3.0-31.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","4664","","","","","","","","","tol_peg_2","4664","4664","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","253","3910493","0.0-3.0-31.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1227","","","","","","","","","tol_peg_3","1227","1227","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","254","3911535","0.0-3.0-31.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","1041","","","","","","","","","tol_peg_2","1041","1041","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","255","3912901","0.0-3.0-31.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1365","","","","","","","","","tol_peg_1","1365","1365","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","256","3915404","0.0-3.0-31.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2502","","","","","","","","","tol_peg_3","2502","2502","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","257","3917006","0.0-3.0-31.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1600","","","","","","","","","tol_peg_2","1600","1600","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","258","3918009","0.0-3.0-32.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8143","16350","","","","","",""
"","","","","","html-button-response","259","3921518","0.0-3.0-33.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","3506.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","4008248","0.0-3.0-34.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","86728","","","","","","","","","tol_peg_3","86728","86728","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","4010252","0.0-3.0-34.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","2003","","","","","","","","","tol_peg_2","2003","2003","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","4016990","0.0-3.0-34.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","6736","","","","","","","","","tol_peg_1","6736","6736","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","4018553","0.0-3.0-34.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1562","","","","","","","","","tol_peg_2","1562","1562","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","4020351","0.0-3.0-34.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","1796","","","","","","","","","tol_peg_1","1796","1796","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","4021726","0.0-3.0-34.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1373","","","","","","","","","tol_peg_3","1373","1373","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","4024497","0.0-3.0-34.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","2770","","","","","","","","","tol_peg_2","2770","2770","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
