"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","161","270801","0.0-2.0-46.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","522","tol_toboard","","","","tol_peg_3","522","522","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","162","271448","0.0-2.0-46.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","647","tol_tohand","","","","tol_peg_1","647","647","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","163","272190","0.0-2.0-46.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","742","tol_toboard","","","","tol_peg_2","742","742","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","164","272891","0.0-2.0-46.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","700","tol_tohand","","","","tol_peg_3","700","700","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","165","273295","0.0-2.0-46.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","403","tol_toboard","","","","tol_peg_2","403","403","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","166","273861","0.0-2.0-46.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","566","tol_tohand","","","","tol_peg_1","566","566","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","167","274359","0.0-2.0-46.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","497","tol_toboard","","","","tol_peg_3","497","497","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","168","275363","0.0-2.0-47.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4568","6481","","","","","","","","","",""
"","","","","","html-button-response","169","281122","0.0-2.0-48.0","5bda12b600c1c4000155cb87","D2","batch4","","5757.700000047684","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","170","282945","0.0-2.0-49.0","5bda12b600c1c4000155cb87","D2","batch4","","1823.3000000715256","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","171","289780","0.0-2.0-50.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","6834","tol_tohand","","","","tol_peg_1","6834","6834","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","172","294259","0.0-2.0-50.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","4478","tol_toboard","","","","tol_peg_2","4478","4478","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","173","295227","0.0-2.0-50.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","968","tol_tohand","","","","tol_peg_1","968","968","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","296429","0.0-2.0-50.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","1202","tol_toboard","","","","tol_peg_3","1202","1202","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","297559","0.0-2.0-50.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","1129","tol_tohand","","","","tol_peg_2","1129","1129","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","298621","0.0-2.0-50.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","1061","tol_toboard","","","","tol_peg_1","1061","1061","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","299422","0.0-2.0-50.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","800","tol_tohand","","","","tol_peg_3","800","800","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","300258","0.0-2.0-50.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","836","tol_toboard","","","","tol_peg_1","836","836","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","179","301260","0.0-2.0-51.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6834","9731","","","","","","","","","",""
"","","","","","html-button-response","180","302586","0.0-2.0-52.0","5bda12b600c1c4000155cb87","D2","batch4","","1325.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","181","305338","0.0-2.0-53.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","2752","tol_tohand","","","","tol_peg_1","2752","2752","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","182","306495","0.0-2.0-53.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","1155","tol_toboard","","","","tol_peg_2","1155","1155","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","183","307687","0.0-2.0-53.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","1192","tol_tohand","","","","tol_peg_1","1192","1192","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","184","308805","0.0-2.0-53.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","1118","tol_toboard","","","","tol_peg_3","1118","1118","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","185","309861","0.0-2.0-53.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","1056","tol_tohand","","","","tol_peg_2","1056","1056","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","186","310637","0.0-2.0-53.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","776","tol_toboard","","","","tol_peg_1","776","776","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","187","311638","0.0-2.0-54.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2752","5000","","","","","","","","","",""
"","","","","","html-button-response","188","312710","0.0-2.0-55.0","5bda12b600c1c4000155cb87","D2","batch4","","1071","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","189","320808","0.0-2.0-56.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","8098","tol_tohand","","","","tol_peg_2","8098","8098","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","190","321932","0.0-2.0-56.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","1123","tol_toboard","","","","tol_peg_1","1123","1123","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","191","322612","0.0-2.0-56.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","192","323330","0.0-2.0-56.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","717","tol_toboard","","","","tol_peg_1","717","717","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","193","324132","0.0-2.0-56.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","802","tol_tohand","","","","tol_peg_3","802","802","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","194","324787","0.0-2.0-56.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","195","327339","0.0-2.0-56.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","2552","tol_tohand","","","","tol_peg_1","2552","2552","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","196","327787","0.0-2.0-56.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","197","328361","0.0-2.0-56.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","573","tol_tohand","","","","tol_peg_1","573","573","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","198","329071","0.0-2.0-56.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","710","tol_toboard","","","","tol_peg_3","710","710","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","199","329593","0.0-2.0-56.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","522","tol_tohand","","","","tol_peg_2","522","522","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","200","330115","0.0-2.0-56.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","522","tol_toboard","","","","tol_peg_1","522","522","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","201","330687","0.0-2.0-56.6-0.6","5bda12b600c1c4000155cb87","D2","batch4","","572","tol_tohand","","","","tol_peg_3","572","572","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","202","331499","0.0-2.0-56.6-1.6","5bda12b600c1c4000155cb87","D2","batch4","","812","tol_toboard","","","","tol_peg_1","812","812","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","203","332508","0.0-2.0-57.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8098","13799","","","","","","","","","",""
"","","","","","html-button-response","204","338324","0.0-2.0-58.0","5bda12b600c1c4000155cb87","D2","batch4","","5815.199999928474","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","205","341089","0.0-2.0-59.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","2764","tol_tohand","","","","tol_peg_2","2764","2764","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","206","342209","0.0-2.0-59.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","1119","tol_toboard","","","","tol_peg_3","1119","1119","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","207","343387","0.0-2.0-59.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","1178","tol_tohand","","","","tol_peg_1","1178","1178","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","208","344323","0.0-2.0-59.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","936","tol_toboard","","","","tol_peg_2","936","936","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","209","344735","0.0-2.0-59.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","412","tol_tohand","","","","tol_peg_1","412","412","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","210","345083","0.0-2.0-59.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","211","345495","0.0-2.0-59.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","412","tol_tohand","","","","tol_peg_3","412","412","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","345961","0.0-2.0-59.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","466","tol_toboard","","","","tol_peg_1","466","466","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","346479","0.0-2.0-59.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","346831","0.0-2.0-59.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","352","tol_toboard","","","","tol_peg_1","352","352","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","215","347832","0.0-2.0-60.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2764","5284","","","","","","","","","",""
"","","","","","html-button-response","216","348623","0.0-2.0-61.0","5bda12b600c1c4000155cb87","D2","batch4","","790.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","217","354287","0.0-2.0-62.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","5663","tol_tohand","","","","tol_peg_2","5663","5663","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","218","354800","0.0-2.0-62.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","513","tol_toboard","","","","tol_peg_3","513","513","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","219","355320","0.0-2.0-62.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","519","tol_tohand","","","","tol_peg_1","519","519","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","220","355812","0.0-2.0-62.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","491","tol_toboard","","","","tol_peg_2","491","491","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","221","356348","0.0-2.0-62.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","535","tol_tohand","","","","tol_peg_1","535","535","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","356839","0.0-2.0-62.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","489","tol_toboard","","","","tol_peg_2","489","489","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","223","357234","0.0-2.0-62.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","395","tol_tohand","","","","tol_peg_3","395","395","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","224","357851","0.0-2.0-62.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","225","358369","0.0-2.0-62.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","359029","0.0-2.0-62.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","659","tol_toboard","","","","tol_peg_3","659","659","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","227","360030","0.0-2.0-63.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5663","7630","","","","","","","","","",""
"","","","","","html-button-response","228","360861","0.0-2.0-64.0","5bda12b600c1c4000155cb87","D2","batch4","","830.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","229","362343","0.0-2.0-65.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","1482","tol_tohand","","","","tol_peg_2","1482","1482","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","367694","0.0-2.0-65.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","5350","tol_toboard","","","","tol_peg_2","5350","5350","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","368462","0.0-2.0-65.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","768","tol_tohand","","","","tol_peg_1","768","768","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","375435","0.0-2.0-65.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","6972","tol_toboard","","","","tol_peg_3","6972","6972","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","377769","0.0-2.0-65.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","2334","tol_tohand","","","","tol_peg_1","2334","2334","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","378292","0.0-2.0-65.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","522","tol_toboard","","","","tol_peg_2","522","522","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","378675","0.0-2.0-65.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","382","tol_tohand","","","","tol_peg_3","382","382","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","379233","0.0-2.0-65.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","558","tol_toboard","","","","tol_peg_1","558","558","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","379728","0.0-2.0-65.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","494","tol_tohand","","","","tol_peg_2","494","494","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","380136","0.0-2.0-65.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","380534","0.0-2.0-65.5-0.5","5bda12b600c1c4000155cb87","D2","batch4","","397","tol_tohand","","","","tol_peg_2","397","397","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","381270","0.0-2.0-65.5-1.5","5bda12b600c1c4000155cb87","D2","batch4","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","381800","0.0-2.0-65.6-0.6","5bda12b600c1c4000155cb87","D2","batch4","","530","tol_tohand","","","","tol_peg_1","530","530","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","382504","0.0-2.0-65.6-1.6","5bda12b600c1c4000155cb87","D2","batch4","","703","tol_toboard","","","","tol_peg_2","703","703","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","382924","0.0-2.0-65.7-0.7","5bda12b600c1c4000155cb87","D2","batch4","","420","tol_tohand","","","","tol_peg_1","420","420","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","383326","0.0-2.0-65.7-1.7","5bda12b600c1c4000155cb87","D2","batch4","","402","tol_toboard","","","","tol_peg_2","402","402","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","245","384328","0.0-2.0-66.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1482","6807","","","","","","","","","",""
"","","","","","html-button-response","246","385852","0.0-2.0-67.0","5bda12b600c1c4000155cb87","D2","batch4","","1523.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","247","390117","0.0-2.0-68.0-0.0","5bda12b600c1c4000155cb87","D2","batch4","","4264","tol_tohand","","","","tol_peg_1","4264","4264","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","248","390725","0.0-2.0-68.0-1.0","5bda12b600c1c4000155cb87","D2","batch4","","608","tol_toboard","","","","tol_peg_2","608","608","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","249","391299","0.0-2.0-68.1-0.1","5bda12b600c1c4000155cb87","D2","batch4","","574","tol_tohand","","","","tol_peg_1","574","574","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","250","391789","0.0-2.0-68.1-1.1","5bda12b600c1c4000155cb87","D2","batch4","","490","tol_toboard","","","","tol_peg_3","490","490","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","251","392299","0.0-2.0-68.2-0.2","5bda12b600c1c4000155cb87","D2","batch4","","510","tol_tohand","","","","tol_peg_2","510","510","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","252","392775","0.0-2.0-68.2-1.2","5bda12b600c1c4000155cb87","D2","batch4","","475","tol_toboard","","","","tol_peg_1","475","475","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","253","393747","0.0-2.0-68.3-0.3","5bda12b600c1c4000155cb87","D2","batch4","","972","tol_tohand","","","","tol_peg_3","972","972","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","394172","0.0-2.0-68.3-1.3","5bda12b600c1c4000155cb87","D2","batch4","","425","tol_toboard","","","","tol_peg_1","425","425","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","394609","0.0-2.0-68.4-0.4","5bda12b600c1c4000155cb87","D2","batch4","","437","tol_tohand","","","","tol_peg_2","437","437","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","395144","0.0-2.0-68.4-1.4","5bda12b600c1c4000155cb87","D2","batch4","","534","tol_toboard","","","","tol_peg_3","534","534","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","257","396145","0.0-2.0-69.0","5bda12b600c1c4000155cb87","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4264","6757","","","","","","","","","",""
"","","","","","html-button-response","258","397031","0.0-2.0-70.0","5bda12b600c1c4000155cb87","D2","batch4","","885.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
