"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","94","202767","0.0-2.0-22.16-0.16","5a6ff39ef660ae0001a9837e","E1","batch5","","3214","tol_tohand","","","","tol_peg_3","3214","3214","0","[[1,2,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","204600","0.0-2.0-22.16-1.16","5a6ff39ef660ae0001a9837e","E1","batch5","","1830","tol_toboard","","","","tol_peg_2","1830","1830","0","[[1,2,0],[3,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","205605","0.0-2.0-22.17-0.17","5a6ff39ef660ae0001a9837e","E1","batch5","","1002","tol_tohand","","","","tol_peg_1","1002","1002","0","[[1,0,0],[3,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","206961","0.0-2.0-22.17-1.17","5a6ff39ef660ae0001a9837e","E1","batch5","","1354","tol_toboard","","","","tol_peg_2","1354","1354","0","[[1,0,0],[3,2],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","207749","0.0-2.0-22.18-0.18","5a6ff39ef660ae0001a9837e","E1","batch5","","786","tol_tohand","","","","tol_peg_1","786","786","0","[[0,0,0],[3,2],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","208722","0.0-2.0-22.18-1.18","5a6ff39ef660ae0001a9837e","E1","batch5","","970","tol_toboard","","","","tol_peg_3","970","970","0","[[0,0,0],[3,2],[1]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","209621","0.0-2.0-22.19-0.19","5a6ff39ef660ae0001a9837e","E1","batch5","","895","tol_tohand","","","","tol_peg_2","895","895","0","[[0,0,0],[3,0],[1]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","211016","0.0-2.0-22.19-1.19","5a6ff39ef660ae0001a9837e","E1","batch5","","1393","tol_toboard","","","","tol_peg_1","1393","1393","0","[[2,0,0],[3,0],[1]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","213026","0.0-2.0-22.20-0.20","5a6ff39ef660ae0001a9837e","E1","batch5","","2008","tol_tohand","","","","tol_peg_2","2008","2008","0","[[2,0,0],[0,0],[1]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","214013","0.0-2.0-22.20-1.20","5a6ff39ef660ae0001a9837e","E1","batch5","","984","tol_toboard","","","","tol_peg_1","984","984","0","[[2,3,0],[0,0],[1]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","215066","0.0-2.0-22.21-0.21","5a6ff39ef660ae0001a9837e","E1","batch5","","1052","tol_tohand","","","","tol_peg_3","1052","1052","0","[[2,3,0],[0,0],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","216027","0.0-2.0-22.21-1.21","5a6ff39ef660ae0001a9837e","E1","batch5","","959","tol_toboard","","","","tol_peg_2","959","959","0","[[2,3,0],[1,0],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","216732","0.0-2.0-22.22-0.22","5a6ff39ef660ae0001a9837e","E1","batch5","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[2,0,0],[1,0],[0]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","217542","0.0-2.0-22.22-1.22","5a6ff39ef660ae0001a9837e","E1","batch5","","807","tol_toboard","","","","tol_peg_3","807","807","0","[[2,0,0],[1,0],[3]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","218260","0.0-2.0-22.23-0.23","5a6ff39ef660ae0001a9837e","E1","batch5","","715","tol_tohand","","","","tol_peg_1","715","715","0","[[0,0,0],[1,0],[3]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","219035","0.0-2.0-22.23-1.23","5a6ff39ef660ae0001a9837e","E1","batch5","","773","tol_toboard","","","","tol_peg_2","773","773","0","[[0,0,0],[1,2],[3]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","110","220044","0.0-2.0-23.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2961","42792","","","","","","","","","",""
"","","","","","html-button-response","111","221055","0.0-2.0-24.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1008.5999999999767","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","225206","0.0-2.0-25.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4148","tol_tohand","","","","tol_peg_2","4148","4148","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","226244","0.0-2.0-25.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1034","tol_toboard","","","","tol_peg_1","1034","1034","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","227126","0.0-2.0-25.1-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","881","tol_tohand","","","","tol_peg_2","881","881","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","228093","0.0-2.0-25.1-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","965","tol_toboard","","","","tol_peg_1","965","965","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","232127","0.0-2.0-25.2-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","4031","tol_tohand","","","","tol_peg_3","4031","4031","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","233631","0.0-2.0-25.2-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","1503","tol_toboard","","","","tol_peg_2","1503","1503","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","234861","0.0-2.0-25.3-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","1228","tol_tohand","","","","tol_peg_1","1228","1228","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","236203","0.0-2.0-25.3-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","1340","tol_toboard","","","","tol_peg_3","1340","1340","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","236471","0.0-2.0-25.4-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","266","tol_tohand","","","","tol_peg_3","266","266","0","[[2,0,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","238543","0.0-2.0-25.4-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","2070","tol_toboard","","","","tol_peg_1","2070","2070","0","[[2,1,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","240186","0.0-2.0-25.5-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","1641","tol_tohand","","","","tol_peg_2","1641","1641","0","[[2,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","241076","0.0-2.0-25.5-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","888","tol_toboard","","","","tol_peg_2","888","888","0","[[2,1,0],[3,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","242179","0.0-2.0-25.6-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","1100","tol_tohand","","","","tol_peg_1","1100","1100","0","[[2,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","243000","0.0-2.0-25.6-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","820","tol_toboard","","","","tol_peg_3","820","820","0","[[2,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","243995","0.0-2.0-25.7-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","992","tol_tohand","","","","tol_peg_1","992","992","0","[[0,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","244692","0.0-2.0-25.7-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","694","tol_toboard","","","","tol_peg_2","694","694","0","[[0,0,0],[3,2],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","245709","0.0-2.0-25.8-0.8","5a6ff39ef660ae0001a9837e","E1","batch5","","1015","tol_tohand","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","246653","0.0-2.0-25.8-1.8","5a6ff39ef660ae0001a9837e","E1","batch5","","941","tol_toboard","","","","tol_peg_1","941","941","0","[[1,0,0],[3,2],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","247313","0.0-2.0-25.9-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","658","tol_tohand","","","","tol_peg_2","658","658","0","[[1,0,0],[3,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","248150","0.0-2.0-25.9-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","835","tol_toboard","","","","tol_peg_3","835","835","0","[[1,0,0],[3,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","248909","0.0-2.0-25.10-0.10","5a6ff39ef660ae0001a9837e","E1","batch5","","756","tol_tohand","","","","tol_peg_2","756","756","0","[[1,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","249525","0.0-2.0-25.10-1.10","5a6ff39ef660ae0001a9837e","E1","batch5","","613","tol_toboard","","","","tol_peg_1","613","613","0","[[1,3,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","250508","0.0-2.0-25.11-0.11","5a6ff39ef660ae0001a9837e","E1","batch5","","980","tol_tohand","","","","tol_peg_3","980","980","0","[[1,3,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","251864","0.0-2.0-25.11-1.11","5a6ff39ef660ae0001a9837e","E1","batch5","","1354","tol_toboard","","","","tol_peg_2","1354","1354","0","[[1,3,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","252732","0.0-2.0-25.12-0.12","5a6ff39ef660ae0001a9837e","E1","batch5","","866","tol_tohand","","","","tol_peg_1","866","866","0","[[1,0,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","253559","0.0-2.0-25.12-1.12","5a6ff39ef660ae0001a9837e","E1","batch5","","824","tol_toboard","","","","tol_peg_2","824","824","0","[[1,0,0],[2,3],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","254564","0.0-2.0-26.0","5a6ff39ef660ae0001a9837e","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4148","18562","","","","","","","","","",""
"","","","","","html-button-response","139","255491","0.0-2.0-27.0","5a6ff39ef660ae0001a9837e","E1","batch5","","924.3999999999651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","259519","0.0-2.0-28.0-0.0","5a6ff39ef660ae0001a9837e","E1","batch5","","4024","tol_tohand","","","","tol_peg_1","4024","4024","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","260735","0.0-2.0-28.0-1.0","5a6ff39ef660ae0001a9837e","E1","batch5","","1214","tol_toboard","","","","tol_peg_2","1214","1214","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","264273","0.0-2.0-28.1-0.1","5a6ff39ef660ae0001a9837e","E1","batch5","","3534","tol_tohand","","","","tol_peg_3","3534","3534","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","265147","0.0-2.0-28.1-1.1","5a6ff39ef660ae0001a9837e","E1","batch5","","871","tol_toboard","","","","tol_peg_2","871","871","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","266034","0.0-2.0-28.2-0.2","5a6ff39ef660ae0001a9837e","E1","batch5","","885","tol_tohand","","","","tol_peg_1","885","885","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","267118","0.0-2.0-28.2-1.2","5a6ff39ef660ae0001a9837e","E1","batch5","","1081","tol_toboard","","","","tol_peg_3","1081","1081","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","271101","0.0-2.0-28.3-0.3","5a6ff39ef660ae0001a9837e","E1","batch5","","3981","tol_tohand","","","","tol_peg_2","3981","3981","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","272951","0.0-2.0-28.3-1.3","5a6ff39ef660ae0001a9837e","E1","batch5","","1848","tol_toboard","","","","tol_peg_1","1848","1848","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","273958","0.0-2.0-28.4-0.4","5a6ff39ef660ae0001a9837e","E1","batch5","","1004","tol_tohand","","","","tol_peg_2","1004","1004","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","274579","0.0-2.0-28.4-1.4","5a6ff39ef660ae0001a9837e","E1","batch5","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","276361","0.0-2.0-28.5-0.5","5a6ff39ef660ae0001a9837e","E1","batch5","","1780","tol_tohand","","","","tol_peg_3","1780","1780","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","281145","0.0-2.0-28.5-1.5","5a6ff39ef660ae0001a9837e","E1","batch5","","4782","tol_toboard","","","","tol_peg_2","4782","4782","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","152","281963","0.0-2.0-28.6-0.6","5a6ff39ef660ae0001a9837e","E1","batch5","","815","tol_tohand","","","","tol_peg_1","815","815","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","153","282797","0.0-2.0-28.6-1.6","5a6ff39ef660ae0001a9837e","E1","batch5","","832","tol_toboard","","","","tol_peg_2","832","832","0","[[3,0,0],[2,1],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","154","283535","0.0-2.0-28.7-0.7","5a6ff39ef660ae0001a9837e","E1","batch5","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[0,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","284482","0.0-2.0-28.7-1.7","5a6ff39ef660ae0001a9837e","E1","batch5","","944","tol_toboard","","","","tol_peg_3","944","944","0","[[0,0,0],[2,1],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","156","285510","0.0-2.0-28.8-0.8","5a6ff39ef660ae0001a9837e","E1","batch5","","1026","tol_tohand","","","","tol_peg_2","1026","1026","0","[[0,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","157","286185","0.0-2.0-28.8-1.8","5a6ff39ef660ae0001a9837e","E1","batch5","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[1,0,0],[2,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","158","287402","0.0-2.0-28.9-0.9","5a6ff39ef660ae0001a9837e","E1","batch5","","1214","tol_tohand","","","","tol_peg_2","1214","1214","0","[[1,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","159","288051","0.0-2.0-28.9-1.9","5a6ff39ef660ae0001a9837e","E1","batch5","","646","tol_toboard","","","","tol_peg_1","646","646","0","[[1,2,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
