"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","187","775217","0.0-3.0-5.0-1.17","5d083644613fce001b2a1001","B2","batch2","pattern_response","1367.7000000476837","stim/no_39_1_w.png","j","pattern_21","j","true","","","","1367.7000000476837","true","15","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","188","776540","0.0-3.0-5.0-0.18","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","189","778173","0.0-3.0-5.0-1.18","5d083644613fce001b2a1001","B2","batch2","pattern_response","1632.0999999642372","stim/no_58_1_w.png","j","pattern_35","j","true","","","","1632.0999999642372","true","16","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","779494","0.0-3.0-5.0-0.19","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","191","780518","0.0-3.0-5.0-1.19","5d083644613fce001b2a1001","B2","batch2","pattern_response","1022.0999999642372","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1022.0999999642372","true","17","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","781835","0.0-3.0-5.0-0.20","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","193","783045","0.0-3.0-5.0-1.20","5d083644613fce001b2a1001","B2","batch2","pattern_response","1208","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","1208","true","18","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","784360","0.0-3.0-5.0-0.21","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","195","785157","0.0-3.0-5.0-1.21","5d083644613fce001b2a1001","B2","batch2","pattern_response","796.3999999761581","stim/no_18_1_b.png","j","pattern_05","j","true","","","","796.3999999761581","true","19","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","196","786472","0.0-3.0-5.0-0.22","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","197","787273","0.0-3.0-5.0-1.22","5d083644613fce001b2a1001","B2","batch2","pattern_response","800","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","800","true","20","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","788580","0.0-3.0-5.0-0.23","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","199","789421","0.0-3.0-5.0-1.23","5d083644613fce001b2a1001","B2","batch2","pattern_response","840.3999999761581","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","840.3999999761581","true","21","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","200","790723","0.0-3.0-5.0-0.24","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","201","791566","0.0-3.0-5.0-1.24","5d083644613fce001b2a1001","B2","batch2","pattern_response","841.8000000119209","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","841.8000000119209","true","22","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","202","792885","0.0-3.0-5.0-0.25","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","203","794173","0.0-3.0-5.0-1.25","5d083644613fce001b2a1001","B2","batch2","pattern_response","1286.5","stim/no_25_1_b.png","j","pattern_09","j","true","","","","1286.5","true","23","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","795481","0.0-3.0-5.0-0.26","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","205","796613","0.0-3.0-5.0-1.26","5d083644613fce001b2a1001","B2","batch2","pattern_response","1130","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1130","true","24","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","797923","0.0-3.0-5.0-0.27","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","207","798891","0.0-3.0-5.0-1.27","5d083644613fce001b2a1001","B2","batch2","pattern_response","966.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","966.5","true","25","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","208","800213","0.0-3.0-5.0-0.28","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","209","801430","0.0-3.0-5.0-1.28","5d083644613fce001b2a1001","B2","batch2","pattern_response","1214","stim/no_28_2.png","j","pattern_11","j","true","","","","1214","true","26","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","802732","0.0-3.0-5.0-0.29","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","211","804453","0.0-3.0-5.0-1.29","5d083644613fce001b2a1001","B2","batch2","pattern_response","1720.3999999761581","stim/no_51_1.png","j","pattern_31","j","true","","","","1720.3999999761581","true","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","212","805766","0.0-3.0-5.0-0.30","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","213","808653","0.0-3.0-5.0-1.30","5d083644613fce001b2a1001","B2","batch2","pattern_response","2886.099999964237","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","2886.099999964237","false","27","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","214","809980","0.0-3.0-5.0-0.31","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","215","813393","0.0-3.0-5.0-1.31","5d083644613fce001b2a1001","B2","batch2","pattern_response","3411.300000011921","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","3411.300000011921","true","28","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","814698","0.0-3.0-5.0-0.32","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","217","815741","0.0-3.0-5.0-1.32","5d083644613fce001b2a1001","B2","batch2","pattern_response","1042.0999999642372","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","1042.0999999642372","true","29","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","218","817052","0.0-3.0-5.0-0.33","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","219","819445","0.0-3.0-5.0-1.33","5d083644613fce001b2a1001","B2","batch2","pattern_response","2392.399999976158","stim/no_37_2_w.png","j","pattern_19","j","true","","","","2392.399999976158","true","30","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","820747","0.0-3.0-5.0-0.34","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","221","821797","0.0-3.0-5.0-1.34","5d083644613fce001b2a1001","B2","batch2","pattern_response","1048.3999999761581","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1048.3999999761581","true","31","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","823102","0.0-3.0-5.0-0.35","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","223","823904","0.0-3.0-5.0-1.35","5d083644613fce001b2a1001","B2","batch2","pattern_response","802.0999999642372","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","802.0999999642372","true","32","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","224","825218","0.0-3.0-5.0-0.36","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","225","826077","0.0-3.0-5.0-1.36","5d083644613fce001b2a1001","B2","batch2","pattern_response","857.6999999880791","stim/no_12_1.png","j","pattern_01","j","true","","","","857.6999999880791","true","33","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","827383","0.0-3.0-5.0-0.37","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","227","828413","0.0-3.0-5.0-1.37","5d083644613fce001b2a1001","B2","batch2","pattern_response","1028.4000000357628","stim/no_22_1_b.png","j","pattern_07","j","true","","","","1028.4000000357628","true","34","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","829727","0.0-3.0-5.0-0.38","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","229","830461","0.0-3.0-5.0-1.38","5d083644613fce001b2a1001","B2","batch2","pattern_response","733","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","733","true","35","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","230","832061","0.0-3.0-6.0","5d083644613fce001b2a1001","B2","batch2","attention_check","1091.0999999642372","stim/empty_board.png","j","","j","true","","","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","832875","0.0-3.0-7.0-0.0","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","232","835097","0.0-3.0-7.0-1.0","5d083644613fce001b2a1001","B2","batch2","pattern_response","2219.899999976158","stim/no_23_1.png","j","pattern_08","j","true","","","","2219.899999976158","true","36","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","233","836418","0.0-3.0-7.0-0.1","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","234","837141","0.0-3.0-7.0-1.1","5d083644613fce001b2a1001","B2","batch2","pattern_response","721.4000000357628","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","721.4000000357628","true","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","838458","0.0-3.0-7.0-0.2","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","236","841117","0.0-3.0-7.0-1.2","5d083644613fce001b2a1001","B2","batch2","pattern_response","2657.5","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","2657.5","false","37","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","842438","0.0-3.0-7.0-0.3","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","238","844238","0.0-3.0-7.0-1.3","5d083644613fce001b2a1001","B2","batch2","pattern_response","1796.6000000238419","stim/no_46_1_b.png","j","pattern_26","j","true","","","","1796.6000000238419","true","38","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","239","845550","0.0-3.0-7.0-0.4","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","240","847016","0.0-3.0-7.0-1.4","5d083644613fce001b2a1001","B2","batch2","pattern_response","1464.800000011921","stim/no_52_1.png","j","pattern_32","j","true","","","","1464.800000011921","true","39","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","848336","0.0-3.0-7.0-0.5","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","242","850397","0.0-3.0-7.0-1.5","5d083644613fce001b2a1001","B2","batch2","pattern_response","2059.300000011921","stim/no_42_1_w.png","j","pattern_22","j","true","","","","2059.300000011921","true","40","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","851711","0.0-3.0-7.0-0.6","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","244","852710","0.0-3.0-7.0-1.6","5d083644613fce001b2a1001","B2","batch2","pattern_response","998.0999999642372","stim/no_26_1_w.png","j","pattern_10","j","true","","","","998.0999999642372","true","41","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","854034","0.0-3.0-7.0-0.7","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","246","854750","0.0-3.0-7.0-1.7","5d083644613fce001b2a1001","B2","batch2","pattern_response","712.8999999761581","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","712.8999999761581","true","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","856076","0.0-3.0-7.0-0.8","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","248","856797","0.0-3.0-7.0-1.8","5d083644613fce001b2a1001","B2","batch2","pattern_response","719.9000000357628","stim/yes_28_ver_b1.png","j","pattern_51","f","false","","","","719.9000000357628","false","42","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","858121","0.0-3.0-7.0-0.9","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","250","861657","0.0-3.0-7.0-1.9","5d083644613fce001b2a1001","B2","batch2","pattern_response","3534.699999988079","stim/no_44_1.png","j","pattern_24","j","true","","","","3534.699999988079","true","43","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","251","862970","0.0-3.0-7.0-0.10","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","252","865029","0.0-3.0-7.0-1.10","5d083644613fce001b2a1001","B2","batch2","pattern_response","2057.199999988079","stim/no_34_1_b.png","j","pattern_16","j","true","","","","2057.199999988079","true","44","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","866353","0.0-3.0-7.0-0.11","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","254","867084","0.0-3.0-7.0-1.11","5d083644613fce001b2a1001","B2","batch2","pattern_response","730.3000000119209","stim/no_13_2_b.png","j","pattern_02","j","true","","","","730.3000000119209","true","45","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","868409","0.0-3.0-7.0-0.12","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","256","870853","0.0-3.0-7.0-1.12","5d083644613fce001b2a1001","B2","batch2","pattern_response","2442.199999988079","stim/no_50_1.png","j","pattern_30","j","true","","","","2442.199999988079","true","46","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","257","872180","0.0-3.0-7.0-0.13","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","258","873144","0.0-3.0-7.0-1.13","5d083644613fce001b2a1001","B2","batch2","pattern_response","961.6000000238419","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","961.6000000238419","true","47","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","874457","0.0-3.0-7.0-0.14","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","260","876540","0.0-3.0-7.0-1.14","5d083644613fce001b2a1001","B2","batch2","pattern_response","2082.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","2082.5","true","48","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","261","877849","0.0-3.0-7.0-0.15","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","262","879245","0.0-3.0-7.0-1.15","5d083644613fce001b2a1001","B2","batch2","pattern_response","1395.300000011921","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","1395.300000011921","true","49","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","880571","0.0-3.0-7.0-0.16","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","264","881716","0.0-3.0-7.0-1.16","5d083644613fce001b2a1001","B2","batch2","pattern_response","1144","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","1144","true","50","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","265","883028","0.0-3.0-7.0-0.17","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","266","885899","0.0-3.0-7.0-1.17","5d083644613fce001b2a1001","B2","batch2","pattern_response","2869.099999964237","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","2869.099999964237","true","51","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","267","887210","0.0-3.0-7.0-0.18","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","268","890964","0.0-3.0-7.0-1.18","5d083644613fce001b2a1001","B2","batch2","pattern_response","3752.899999976158","stim/no_65_1_b.png","j","pattern_38","j","true","","","","3752.899999976158","true","52","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","892280","0.0-3.0-7.0-0.19","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","270","893164","0.0-3.0-7.0-1.19","5d083644613fce001b2a1001","B2","batch2","pattern_response","882.6000000238419","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","882.6000000238419","true","53","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","894479","0.0-3.0-7.0-0.20","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","272","895343","0.0-3.0-7.0-1.20","5d083644613fce001b2a1001","B2","batch2","pattern_response","863.5","stim/no_20_1_w.png","j","pattern_06","j","true","","","","863.5","true","54","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","896669","0.0-3.0-7.0-0.21","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","274","897642","0.0-3.0-7.0-1.21","5d083644613fce001b2a1001","B2","batch2","pattern_response","971.5","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","971.5","true","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","898959","0.0-3.0-7.0-0.22","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","276","900922","0.0-3.0-7.0-1.22","5d083644613fce001b2a1001","B2","batch2","pattern_response","1961","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","1961","false","55","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","902238","0.0-3.0-7.0-0.23","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","278","904596","0.0-3.0-7.0-1.23","5d083644613fce001b2a1001","B2","batch2","pattern_response","2355.100000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","2355.100000023842","true","56","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","905912","0.0-3.0-7.0-0.24","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","280","907596","0.0-3.0-7.0-1.24","5d083644613fce001b2a1001","B2","batch2","pattern_response","1682.8999999761581","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","1682.8999999761581","true","57","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","908900","0.0-3.0-7.0-0.25","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","282","910194","0.0-3.0-7.0-1.25","5d083644613fce001b2a1001","B2","batch2","pattern_response","1293.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1293.5","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","911503","0.0-3.0-7.0-0.26","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","284","912212","0.0-3.0-7.0-1.26","5d083644613fce001b2a1001","B2","batch2","pattern_response","707.1999999880791","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","707.1999999880791","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","913532","0.0-3.0-7.0-0.27","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","286","914365","0.0-3.0-7.0-1.27","5d083644613fce001b2a1001","B2","batch2","pattern_response","831.5999999642372","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","831.5999999642372","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","915676","0.0-3.0-7.0-0.28","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","288","918021","0.0-3.0-7.0-1.28","5d083644613fce001b2a1001","B2","batch2","pattern_response","2344.300000011921","stim/no_38_1_b.png","j","pattern_20","j","true","","","","2344.300000011921","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","919337","0.0-3.0-7.0-0.29","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","290","923170","0.0-3.0-7.0-1.29","5d083644613fce001b2a1001","B2","batch2","pattern_response","3831.400000035763","stim/no_62_1_w.png","j","pattern_36","j","true","","","","3831.400000035763","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","291","924487","0.0-3.0-7.0-0.30","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","292","927636","0.0-3.0-7.0-1.30","5d083644613fce001b2a1001","B2","batch2","pattern_response","3147.099999964237","stim/no_70_2.png","j","pattern_40","j","true","","","","3147.099999964237","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","293","928940","0.0-3.0-7.0-0.31","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","294","930069","0.0-3.0-7.0-1.31","5d083644613fce001b2a1001","B2","batch2","pattern_response","1127.300000011921","stim/no_17_1_w.png","j","pattern_04","j","true","","","","1127.300000011921","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","931399","0.0-3.0-7.0-0.32","5d083644613fce001b2a1001","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","296","933242","0.0-3.0-7.0-1.32","5d083644613fce001b2a1001","B2","batch2","pattern_response","1842","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","1842","true","65","","","","","","","","","","","","","","","","",""
