"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","361","2867789","0.0-3.0-56.7-0.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","2305","","","","","","","","","tol_peg_1","2305","2305","0","[[0,0,0],[1,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","362","2868774","0.0-3.0-56.7-1.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","983","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[1,3],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","363","2869565","0.0-3.0-56.8-0.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","789","","","","","","","","","tol_peg_3","789","789","0","[[0,0,0],[1,3],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","364","2870205","0.0-3.0-56.8-1.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","638","","","","","","","","","tol_peg_1","638","638","0","[[2,0,0],[1,3],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","365","2871007","0.0-3.0-56.9-0.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","800","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","366","2872131","0.0-3.0-56.9-1.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1123","","","","","","","","","tol_peg_1","1123","1123","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","367","2873137","0.0-3.0-57.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6288","19439","","","","","",""
"","","","","","html-button-response","368","2874334","0.0-3.0-58.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1191","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","2883463","0.0-3.0-59.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","9127","","","","","","","","","tol_peg_1","9127","9127","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","370","2884964","0.0-3.0-59.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1498","","","","","","","","","tol_peg_2","1498","1498","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","371","2885993","0.0-3.0-59.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1027","","","","","","","","","tol_peg_1","1027","1027","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","372","2887257","0.0-3.0-59.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1262","","","","","","","","","tol_peg_3","1262","1262","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","373","2887926","0.0-3.0-59.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","667","","","","","","","","","tol_peg_2","667","667","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","374","2888978","0.0-3.0-59.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1050","","","","","","","","","tol_peg_1","1050","1050","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","375","2889661","0.0-3.0-59.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","681","","","","","","","","","tol_peg_2","681","681","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","376","2890441","0.0-3.0-59.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","778","","","","","","","","","tol_peg_1","778","778","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","2891220","0.0-3.0-59.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","777","","","","","","","","","tol_peg_3","777","777","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","2892157","0.0-3.0-59.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","935","","","","","","","","","tol_peg_2","935","935","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","2892793","0.0-3.0-59.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","634","","","","","","","","","tol_peg_1","634","634","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","2893547","0.0-3.0-59.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","752","","","","","","","","","tol_peg_2","752","752","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","2894491","0.0-3.0-59.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","942","","","","","","","","","tol_peg_1","942","942","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","2895866","0.0-3.0-59.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1375","","","","","","","","","tol_peg_3","1375","1375","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","2896663","0.0-3.0-59.7-0.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","795","","","","","","","","","tol_peg_2","795","795","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","2897506","0.0-3.0-59.7-1.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","843","","","","","","","","","tol_peg_1","843","843","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","2898118","0.0-3.0-59.8-0.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","611","","","","","","","","","tol_peg_2","611","611","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","2898954","0.0-3.0-59.8-1.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","835","","","","","","","","","tol_peg_1","835","835","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","2900230","0.0-3.0-59.9-0.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1274","","","","","","","","","tol_peg_3","1274","1274","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","2901112","0.0-3.0-59.9-1.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","881","","","","","","","","","tol_peg_2","881","881","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","389","2902116","0.0-3.0-60.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9127","16535","","","","","",""
"","","","","","html-button-response","390","2903480","0.0-3.0-61.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1363","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","391","2909194","0.0-3.0-62.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","5712","","","","","","","","","tol_peg_1","5712","5712","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","2909822","0.0-3.0-62.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","625","","","","","","","","","tol_peg_2","625","625","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","2910986","0.0-3.0-62.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1162","","","","","","","","","tol_peg_1","1162","1162","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","2912462","0.0-3.0-62.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1475","","","","","","","","","tol_peg_3","1475","1475","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","2913118","0.0-3.0-62.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","654","","","","","","","","","tol_peg_2","654","654","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","2913901","0.0-3.0-62.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","781","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","2915246","0.0-3.0-62.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1344","","","","","","","","","tol_peg_2","1344","1344","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","398","2921607","0.0-3.0-62.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","6360","","","","","","","","","tol_peg_1","6360","6360","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","399","2922923","0.0-3.0-62.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1313","","","","","","","","","tol_peg_3","1313","1313","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","400","2923838","0.0-3.0-62.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","912","","","","","","","","","tol_peg_2","912","912","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","401","2924654","0.0-3.0-62.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","814","","","","","","","","","tol_peg_1","814","814","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","402","2925590","0.0-3.0-62.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","933","","","","","","","","","tol_peg_3","933","933","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","403","2929509","0.0-3.0-62.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","3917","","","","","","","","","tol_peg_1","3917","3917","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","404","2930177","0.0-3.0-62.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","665","","","","","","","","","tol_peg_2","665","665","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","405","2930837","0.0-3.0-62.7-0.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","658","","","","","","","","","tol_peg_3","658","658","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","406","2932074","0.0-3.0-62.7-1.7","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1236","","","","","","","","","tol_peg_1","1236","1236","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","407","2933155","0.0-3.0-62.8-0.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1079","","","","","","","","","tol_peg_2","1079","1079","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","408","2935229","0.0-3.0-62.8-1.8","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","2074","","","","","","","","","tol_peg_3","2074","2074","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","409","2936253","0.0-3.0-62.9-0.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1022","","","","","","","","","tol_peg_2","1022","1022","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","410","2938157","0.0-3.0-62.9-1.9","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1902","","","","","","","","","tol_peg_1","1902","1902","0","[[3,1,0],[0,0],[2]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","411","2939104","0.0-3.0-62.10-0.10","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","944","","","","","","","","","tol_peg_3","944","944","0","[[3,1,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","412","2939955","0.0-3.0-62.10-1.10","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","849","","","","","","","","","tol_peg_2","849","849","0","[[3,1,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","413","2940811","0.0-3.0-62.11-0.11","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","854","","","","","","","","","tol_peg_1","854","854","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","414","2941995","0.0-3.0-62.11-1.11","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1182","","","","","","","","","tol_peg_3","1182","1182","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","415","2942999","0.0-3.0-63.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5712","19473","","","","","",""
"","","","","","html-button-response","416","2946447","0.0-3.0-64.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","3445","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","2960118","0.0-3.0-65.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","13669","","","","","","","","","tol_peg_1","13669","13669","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","2970033","0.0-3.0-65.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","9913","","","","","","","","","tol_peg_2","9913","9913","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","2970805","0.0-3.0-65.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","769","","","","","","","","","tol_peg_1","769","769","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","2971909","0.0-3.0-65.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1102","","","","","","","","","tol_peg_3","1102","1102","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","2972925","0.0-3.0-65.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1013","","","","","","","","","tol_peg_2","1013","1013","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","422","2973717","0.0-3.0-65.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","790","","","","","","","","","tol_peg_1","790","790","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","423","2974413","0.0-3.0-65.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","694","","","","","","","","","tol_peg_2","694","694","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","424","2975598","0.0-3.0-65.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1182","","","","","","","","","tol_peg_1","1182","1182","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","425","2976325","0.0-3.0-65.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","726","","","","","","","","","tol_peg_3","726","726","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","426","2977295","0.0-3.0-65.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","968","","","","","","","","","tol_peg_2","968","968","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","427","2978047","0.0-3.0-65.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","750","","","","","","","","","tol_peg_1","750","750","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","428","2978807","0.0-3.0-65.5-1.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","759","","","","","","","","","tol_peg_3","759","759","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","429","2979683","0.0-3.0-65.6-0.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","874","","","","","","","","","tol_peg_1","874","874","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","430","2980375","0.0-3.0-65.6-1.6","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","690","","","","","","","","","tol_peg_2","690","690","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","431","2981382","0.0-3.0-66.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","13669","18495","","","","","",""
"","","","","","html-button-response","432","2982271","0.0-3.0-67.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","886","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","2993730","0.0-3.0-68.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","11457","","","","","","","","","tol_peg_1","11457","11457","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","2994772","0.0-3.0-68.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1040","","","","","","","","","tol_peg_3","1040","1040","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","2997740","0.0-3.0-68.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","2966","","","","","","","","","tol_peg_1","2966","2966","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","436","2998572","0.0-3.0-68.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","830","","","","","","","","","tol_peg_2","830","830","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","2999452","0.0-3.0-68.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","878","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","3000347","0.0-3.0-68.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","893","","","","","","","","","tol_peg_1","893","893","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","3001080","0.0-3.0-68.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","732","","","","","","","","","tol_peg_2","732","732","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","3001795","0.0-3.0-68.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","712","","","","","","","","","tol_peg_1","712","712","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","3002510","0.0-3.0-68.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","713","","","","","","","","","tol_peg_2","713","713","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","3003358","0.0-3.0-68.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","846","","","","","","","","","tol_peg_3","846","846","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","443","3004362","0.0-3.0-69.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11457","16746","","","","","",""
"","","","","","html-button-response","444","3006057","0.0-3.0-70.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_trial_num","1694","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","3017578","0.0-3.0-71.0-0.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","11520","","","","","","","","","tol_peg_1","11520","11520","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","3018765","0.0-3.0-71.0-1.0","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1185","","","","","","","","","tol_peg_3","1185","1185","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","447","3019921","0.0-3.0-71.1-0.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1154","","","","","","","","","tol_peg_1","1154","1154","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","3021285","0.0-3.0-71.1-1.1","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","1362","","","","","","","","","tol_peg_2","1362","1362","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","3022237","0.0-3.0-71.2-0.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","950","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","3023075","0.0-3.0-71.2-1.2","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","836","","","","","","","","","tol_peg_1","836","836","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","3023924","0.0-3.0-71.3-0.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","847","","","","","","","","","tol_peg_2","847","847","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","3024811","0.0-3.0-71.3-1.3","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","886","","","","","","","","","tol_peg_3","886","886","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","3045181","0.0-3.0-71.4-0.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","20368","","","","","","","","","tol_peg_1","20368","20368","0","[[0,0,0],[3,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","3049778","0.0-3.0-71.4-1.4","59f21fe8cc514a00011a66cf","A3","batch1","tol_toboard","4596","","","","","","","","","tol_peg_2","4596","4596","0","[[0,0,0],[3,2],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","3050996","0.0-3.0-71.5-0.5","59f21fe8cc514a00011a66cf","A3","batch1","tol_tohand","1216","","","","","","","","","tol_peg_3","1216","1216","0","[[0,0,0],[3,2],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
