"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","278","1719304","0.0-3.0-34.11-0.11","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","681","","","","","","","","","tol_peg_3","681","681","0","[[1,2,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1720002","0.0-3.0-34.11-1.11","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","694","","","","","","","","","tol_peg_2","694","694","0","[[1,2,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1720620","0.0-3.0-34.12-0.12","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1721319","0.0-3.0-34.12-1.12","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","694","","","","","","","","","tol_peg_3","694","694","0","[[1,0,0],[3,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1722035","0.0-3.0-34.13-0.13","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","714","","","","","","","","","tol_peg_1","714","714","0","[[0,0,0],[3,0],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1722669","0.0-3.0-34.13-1.13","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","631","","","","","","","","","tol_peg_2","631","631","0","[[0,0,0],[3,1],[2]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1723452","0.0-3.0-34.14-0.14","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","782","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[3,1],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1724052","0.0-3.0-34.14-1.14","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","598","","","","","","","","","tol_peg_1","598","598","0","[[2,0,0],[3,1],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1724735","0.0-3.0-34.15-0.15","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","680","","","","","","","","","tol_peg_2","680","680","0","[[2,0,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1725318","0.0-3.0-34.15-1.15","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","580","","","","","","","","","tol_peg_1","580","580","0","[[2,1,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","288","1726322","0.0-3.0-35.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10883","430409","","","","","",""
"","","","","","html-button-response","289","1727152","0.0-3.0-36.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","828","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","1732669","0.0-3.0-37.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","5515","","","","","","","","","tol_peg_2","5515","5515","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","1733988","0.0-3.0-37.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1316","","","","","","","","","tol_peg_1","1316","1316","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","292","1734619","0.0-3.0-37.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","628","","","","","","","","","tol_peg_3","628","628","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","293","1735203","0.0-3.0-37.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","580","","","","","","","","","tol_peg_2","580","580","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","294","1736253","0.0-3.0-37.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","1046","","","","","","","","","tol_peg_1","1046","1046","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","1736869","0.0-3.0-37.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","614","","","","","","","","","tol_peg_2","614","614","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","296","1737873","0.0-3.0-38.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5515","7189","","","","","",""
"","","","","","html-button-response","297","1738718","0.0-3.0-39.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","842.9999999997672","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1747521","0.0-3.0-40.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","8801","","","","","","","","","tol_peg_1","8801","8801","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1748436","0.0-3.0-40.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","913","","","","","","","","","tol_peg_3","913","913","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1749952","0.0-3.0-40.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","1513","","","","","","","","","tol_peg_1","1513","1513","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1750919","0.0-3.0-40.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","965","","","","","","","","","tol_peg_2","965","965","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1751570","0.0-3.0-40.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","648","","","","","","","","","tol_peg_3","648","648","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1753151","0.0-3.0-40.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1579","","","","","","","","","tol_peg_1","1579","1579","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1754285","0.0-3.0-40.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","1132","","","","","","","","","tol_peg_2","1132","1132","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1756035","0.0-3.0-40.3-1.3","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1748","","","","","","","","","tol_peg_3","1748","1748","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1756719","0.0-3.0-40.4-0.4","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","683","","","","","","","","","tol_peg_2","683","683","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1757368","0.0-3.0-40.4-1.4","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","646","","","","","","","","","tol_peg_1","646","646","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1758019","0.0-3.0-40.5-0.5","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","650","","","","","","","","","tol_peg_3","650","650","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1758769","0.0-3.0-40.5-1.5","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","744","","","","","","","","","tol_peg_2","744","744","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1759302","0.0-3.0-40.6-0.6","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","531","","","","","","","","","tol_peg_1","531","531","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1759934","0.0-3.0-40.6-1.6","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","630","","","","","","","","","tol_peg_2","630","630","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","312","1760938","0.0-3.0-41.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8801","13958","","","","","",""
"","","","","","html-button-response","313","1761701","0.0-3.0-42.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","761.0000000002328","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","1772851","0.0-3.0-43.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","11148","","","","","","","","","tol_peg_1","11148","11148","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","1773752","0.0-3.0-43.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","895","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","1774435","0.0-3.0-43.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","680","","","","","","","","","tol_peg_1","680","680","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","1775317","0.0-3.0-43.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","880","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","1776020","0.0-3.0-43.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","701","","","","","","","","","tol_peg_3","701","701","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","1776852","0.0-3.0-43.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","829","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","1777434","0.0-3.0-43.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","580","","","","","","","","","tol_peg_2","580","580","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1778202","0.0-3.0-43.3-1.3","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","766","","","","","","","","","tol_peg_3","766","766","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1778936","0.0-3.0-43.4-0.4","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","731","","","","","","","","","tol_peg_2","731","731","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1779552","0.0-3.0-43.4-1.4","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","614","","","","","","","","","tol_peg_1","614","614","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","324","1780556","0.0-3.0-44.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11148","13840","","","","","",""
"","","","","","html-button-response","325","1781384","0.0-3.0-45.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","827","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","326","1785317","0.0-3.0-46.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","3931","","","","","","","","","tol_peg_2","3931","3931","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","327","1786269","0.0-3.0-46.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","950","","","","","","","","","tol_peg_3","950","950","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","328","1786918","0.0-3.0-46.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","647","","","","","","","","","tol_peg_1","647","647","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","329","1787568","0.0-3.0-46.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1788202","0.0-3.0-46.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","632","","","","","","","","","tol_peg_3","632","632","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1789136","0.0-3.0-46.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","932","","","","","","","","","tol_peg_2","932","932","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1789769","0.0-3.0-46.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","631","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1790602","0.0-3.0-46.3-1.3","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","831","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","334","1791606","0.0-3.0-47.0","6105e13dc0f11571c132344e","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3931","5841","","","","","",""
"","","","","","html-button-response","335","1795951","0.0-3.0-48.0","6105e13dc0f11571c132344e","F1","batch6","attention_check","4344","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","336","1796885","0.0-3.0-49.0","6105e13dc0f11571c132344e","F1","batch6","tol_trial_num","932","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","1800535","0.0-3.0-50.0-0.0","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","3648","","","","","","","","","tol_peg_1","3648","3648","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","338","1802352","0.0-3.0-50.0-1.0","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","1815","","","","","","","","","tol_peg_3","1815","1815","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","339","1803170","0.0-3.0-50.1-0.1","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","814","","","","","","","","","tol_peg_1","814","814","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1803802","0.0-3.0-50.1-1.1","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","629","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1804351","0.0-3.0-50.2-0.2","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","546","","","","","","","","","tol_peg_3","546","546","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1804985","0.0-3.0-50.2-1.2","6105e13dc0f11571c132344e","F1","batch6","tol_toboard","633","","","","","","","","","tol_peg_1","633","633","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1805553","0.0-3.0-50.3-0.3","6105e13dc0f11571c132344e","F1","batch6","tol_tohand","565","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
