"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","447","4504351","0.0-3.0-40.16-1.16","62fb383ce16d6921d1c2c2b8","F1","batch6","","1155","","","tol_toboard","","","","","","","","","tol_peg_3","1155","1155","0","[[1,3,0],[0,0],[2]]","17","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","448","4505035","0.0-3.0-40.17-0.17","62fb383ce16d6921d1c2c2b8","F1","batch6","","683","","","tol_tohand","","","","","","","","","tol_peg_1","683","683","0","[[1,0,0],[0,0],[2]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","449","4505557","0.0-3.0-40.17-1.17","62fb383ce16d6921d1c2c2b8","F1","batch6","","521","","","tol_toboard","","","","","","","","","tol_peg_2","521","521","0","[[1,0,0],[3,0],[2]]","18","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","450","4506241","0.0-3.0-40.18-0.18","62fb383ce16d6921d1c2c2b8","F1","batch6","","683","","","tol_tohand","","","","","","","","","tol_peg_1","683","683","0","[[0,0,0],[3,0],[2]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","451","4508262","0.0-3.0-40.18-1.18","62fb383ce16d6921d1c2c2b8","F1","batch6","","2020","","","tol_toboard","","","","","","","","","tol_peg_1","2020","2020","0","[[1,0,0],[3,0],[2]]","19","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","452","4512135","0.0-3.0-40.19-0.19","62fb383ce16d6921d1c2c2b8","F1","batch6","","3872","","","tol_tohand","","","","","","","","","tol_peg_1","3872","3872","0","[[0,0,0],[3,0],[2]]","20","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","453","4513357","0.0-3.0-40.19-1.19","62fb383ce16d6921d1c2c2b8","F1","batch6","","1220","","","tol_toboard","","","","","","","","","tol_peg_1","1220","1220","0","[[1,0,0],[3,0],[2]]","20","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","454","4716933","0.0-3.0-40.20-0.20","62fb383ce16d6921d1c2c2b8","F1","batch6","","203576","","","tol_tohand","","","","","","","","","tol_peg_3","203576","203576","0","[[1,0,0],[3,0],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","455","4717567","0.0-3.0-40.20-1.20","62fb383ce16d6921d1c2c2b8","F1","batch6","","632","","","tol_toboard","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[3,2],[0]]","21","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","456","4718112","0.0-3.0-40.21-0.21","62fb383ce16d6921d1c2c2b8","F1","batch6","","544","","","tol_tohand","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[3,2],[0]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","457","4718709","0.0-3.0-40.21-1.21","62fb383ce16d6921d1c2c2b8","F1","batch6","","596","","","tol_toboard","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[3,2],[1]]","22","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","458","4719548","0.0-3.0-40.22-0.22","62fb383ce16d6921d1c2c2b8","F1","batch6","","838","","","tol_tohand","","","","","","","","","tol_peg_2","838","838","0","[[0,0,0],[3,0],[1]]","23","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","459","4720136","0.0-3.0-40.22-1.22","62fb383ce16d6921d1c2c2b8","F1","batch6","","587","","","tol_toboard","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[3,2],[1]]","23","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","460","4720986","0.0-3.0-40.23-0.23","62fb383ce16d6921d1c2c2b8","F1","batch6","","849","","","tol_tohand","","","","","","","","","tol_peg_3","849","849","0","[[0,0,0],[3,2],[0]]","24","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","461","4725091","0.0-3.0-40.23-1.23","62fb383ce16d6921d1c2c2b8","F1","batch6","","4104","","","tol_toboard","","","","","","","","","tol_peg_1","4104","4104","0","[[1,0,0],[3,2],[0]]","24","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","462","4725784","0.0-3.0-40.24-0.24","62fb383ce16d6921d1c2c2b8","F1","batch6","","692","","","tol_tohand","","","","","","","","","tol_peg_1","692","692","0","[[0,0,0],[3,2],[0]]","25","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","463","4726211","0.0-3.0-40.24-1.24","62fb383ce16d6921d1c2c2b8","F1","batch6","","426","","","tol_toboard","","","","","","","","","tol_peg_3","426","426","0","[[0,0,0],[3,2],[1]]","25","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","464","4727066","0.0-3.0-40.25-0.25","62fb383ce16d6921d1c2c2b8","F1","batch6","","853","","","tol_tohand","","","","","","","","","tol_peg_2","853","853","0","[[0,0,0],[3,0],[1]]","26","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","465","4727393","0.0-3.0-40.25-1.25","62fb383ce16d6921d1c2c2b8","F1","batch6","","327","","","tol_toboard","","","","","","","","","tol_peg_1","327","327","0","[[2,0,0],[3,0],[1]]","26","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","466","4728022","0.0-3.0-40.26-0.26","62fb383ce16d6921d1c2c2b8","F1","batch6","","628","","","tol_tohand","","","","","","","","","tol_peg_2","628","628","0","[[2,0,0],[0,0],[1]]","27","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","467","4728461","0.0-3.0-40.26-1.26","62fb383ce16d6921d1c2c2b8","F1","batch6","","438","","","tol_toboard","","","","","","","","","tol_peg_1","438","438","0","[[2,3,0],[0,0],[1]]","27","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","468","4729182","0.0-3.0-40.27-0.27","62fb383ce16d6921d1c2c2b8","F1","batch6","","719","","","tol_tohand","","","","","","","","","tol_peg_3","719","719","0","[[2,3,0],[0,0],[0]]","28","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","469","4729620","0.0-3.0-40.27-1.27","62fb383ce16d6921d1c2c2b8","F1","batch6","","438","","","tol_toboard","","","","","","","","","tol_peg_2","438","438","0","[[2,3,0],[1,0],[0]]","28","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","470","4730079","0.0-3.0-40.28-0.28","62fb383ce16d6921d1c2c2b8","F1","batch6","","457","","","tol_tohand","","","","","","","","","tol_peg_1","457","457","0","[[2,0,0],[1,0],[0]]","29","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","471","4730462","0.0-3.0-40.28-1.28","62fb383ce16d6921d1c2c2b8","F1","batch6","","382","","","tol_toboard","","","","","","","","","tol_peg_3","382","382","0","[[2,0,0],[1,0],[3]]","29","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","472","4730953","0.0-3.0-40.29-0.29","62fb383ce16d6921d1c2c2b8","F1","batch6","","489","","","tol_tohand","","","","","","","","","tol_peg_1","489","489","0","[[0,0,0],[1,0],[3]]","30","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","473","4731498","0.0-3.0-40.29-1.29","62fb383ce16d6921d1c2c2b8","F1","batch6","","545","","","tol_toboard","","","","","","","","","tol_peg_2","545","545","0","[[0,0,0],[1,2],[3]]","30","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","474","4731925","0.0-3.0-40.30-0.30","62fb383ce16d6921d1c2c2b8","F1","batch6","","427","","","tol_tohand","","","","","","","","","tol_peg_3","427","427","0","[[0,0,0],[1,2],[0]]","31","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","475","4735192","0.0-3.0-40.30-1.30","62fb383ce16d6921d1c2c2b8","F1","batch6","","3266","","","tol_toboard","","","","","","","","","tol_peg_3","3266","3266","0","[[0,0,0],[1,2],[3]]","31","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","476","4735528","0.0-3.0-40.31-0.31","62fb383ce16d6921d1c2c2b8","F1","batch6","","335","","","tol_tohand","","","","","","","","","tol_peg_2","335","335","0","[[0,0,0],[1,0],[3]]","32","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","477","4735831","0.0-3.0-40.31-1.31","62fb383ce16d6921d1c2c2b8","F1","batch6","","303","","","tol_toboard","","","","","","","","","tol_peg_1","303","303","0","[[2,0,0],[1,0],[3]]","32","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","478","4736460","0.0-3.0-40.32-0.32","62fb383ce16d6921d1c2c2b8","F1","batch6","","628","","","tol_tohand","","","","","","","","","tol_peg_3","628","628","0","[[2,0,0],[1,0],[0]]","33","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","479","4736796","0.0-3.0-40.32-1.32","62fb383ce16d6921d1c2c2b8","F1","batch6","","333","","","tol_toboard","","","","","","","","","tol_peg_2","333","333","0","[[2,0,0],[1,3],[0]]","33","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","480","4737810","0.0-3.0-41.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3695","237627","","",""
"","","","","","html-button-response","481","4739521","0.0-3.0-42.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1709.699999999255","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","482","4744297","0.0-3.0-43.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","4776","","","tol_tohand","","","","","","","","","tol_peg_2","4776","4776","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","483","4744665","0.0-3.0-43.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","366","","","tol_toboard","","","","","","","","","tol_peg_3","366","366","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","484","4745574","0.0-3.0-43.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","909","","","tol_tohand","","","","","","","","","tol_peg_3","909","909","0","[[1,2,0],[0,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","485","4745876","0.0-3.0-43.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","301","","","tol_toboard","","","","","","","","","tol_peg_2","301","301","0","[[1,2,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","486","4747242","0.0-3.0-43.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","1366","","","tol_tohand","","","","","","","","","tol_peg_1","1366","1366","0","[[1,0,0],[3,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","487","4747507","0.0-3.0-43.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","264","","","tol_toboard","","","","","","","","","tol_peg_2","264","264","0","[[1,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","488","4747831","0.0-3.0-43.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","323","","","tol_tohand","","","","","","","","","tol_peg_1","323","323","0","[[0,0,0],[3,2],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","489","4748227","0.0-3.0-43.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","395","","","tol_toboard","","","","","","","","","tol_peg_3","395","395","0","[[0,0,0],[3,2],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","490","4749340","0.0-3.0-43.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","1113","","","tol_tohand","","","","","","","","","tol_peg_2","1113","1113","0","[[0,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","491","4749705","0.0-3.0-43.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","364","","","tol_toboard","","","","","","","","","tol_peg_1","364","364","0","[[2,0,0],[3,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","492","4750399","0.0-3.0-43.5-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","693","","","tol_tohand","","","","","","","","","tol_peg_1","693","693","0","[[0,0,0],[3,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","493","4751455","0.0-3.0-43.5-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","1055","","","tol_toboard","","","","","","","","","tol_peg_1","1055","1055","0","[[2,0,0],[3,0],[1]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","494","4751876","0.0-3.0-43.6-0.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","420","","","tol_tohand","","","","","","","","","tol_peg_2","420","420","0","[[2,0,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","495","4752188","0.0-3.0-43.6-1.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","311","","","tol_toboard","","","","","","","","","tol_peg_1","311","311","0","[[2,3,0],[0,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","496","4753205","0.0-3.0-44.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4776","9600","","",""
"","","","","","html-button-response","497","4753981","0.0-3.0-45.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","774.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","4755718","0.0-3.0-46.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1737","","","tol_tohand","","","","","","","","","tol_peg_2","1737","1737","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","499","4756084","0.0-3.0-46.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","364","","","tol_toboard","","","","","","","","","tol_peg_3","364","364","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","500","4756621","0.0-3.0-46.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","537","","","tol_tohand","","","","","","","","","tol_peg_1","537","537","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","501","4757278","0.0-3.0-46.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","656","","","tol_toboard","","","","","","","","","tol_peg_2","656","656","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","502","4757860","0.0-3.0-46.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","503","4758379","0.0-3.0-46.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","518","","","tol_toboard","","","","","","","","","tol_peg_1","518","518","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","504","4759100","0.0-3.0-46.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","720","","","tol_tohand","","","","","","","","","tol_peg_3","720","720","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","505","4759374","0.0-3.0-46.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","273","","","tol_toboard","","","","","","","","","tol_peg_2","273","273","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","506","4759757","0.0-3.0-46.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","381","","","tol_tohand","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","507","4760169","0.0-3.0-46.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","411","","","tol_toboard","","","","","","","","","tol_peg_3","411","411","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","508","4761181","0.0-3.0-47.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1737","3956","","",""
"","","","","","html-button-response","509","4763738","0.0-3.0-48.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","2555.800000000745","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","510","4764633","0.0-3.0-49.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","893.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","511","4768948","0.0-3.0-50.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","4313","","","tol_tohand","","","","","","","","","tol_peg_2","4313","4313","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","512","4770085","0.0-3.0-50.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1136","","","tol_toboard","","","","","","","","","tol_peg_2","1136","1136","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","513","4770679","0.0-3.0-50.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","592","","","tol_tohand","","","","","","","","","tol_peg_1","592","592","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","514","4771062","0.0-3.0-50.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","382","","","tol_toboard","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","515","4771563","0.0-3.0-50.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","500","","","tol_tohand","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","516","4772184","0.0-3.0-50.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","621","","","tol_toboard","","","","","","","","","tol_peg_3","621","621","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","517","4772522","0.0-3.0-50.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","337","","","tol_tohand","","","","","","","","","tol_peg_2","337","337","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","518","4772817","0.0-3.0-50.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","294","","","tol_toboard","","","","","","","","","tol_peg_1","294","294","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","519","4773292","0.0-3.0-50.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","473","","","tol_tohand","","","","","","","","","tol_peg_3","473","473","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","520","4773584","0.0-3.0-50.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","292","","","tol_toboard","","","","","","","","","tol_peg_1","292","292","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","521","4774601","0.0-3.0-51.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4313","6215","","",""
"","","","","","html-button-response","522","4776135","0.0-3.0-52.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1531.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","4814373","0.0-3.0-53.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","38236","","","tol_tohand","","","","","","","","","tol_peg_1","38236","38236","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","524","4815203","0.0-3.0-53.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","829","","","tol_toboard","","","","","","","","","tol_peg_2","829","829","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","525","4815530","0.0-3.0-53.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","326","","","tol_tohand","","","","","","","","","tol_peg_1","326","326","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","526","4815939","0.0-3.0-53.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","408","","","tol_toboard","","","","","","","","","tol_peg_3","408","408","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","527","4816870","0.0-3.0-53.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","929","","","tol_tohand","","","","","","","","","tol_peg_2","929","929","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","528","4817182","0.0-3.0-53.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","311","","","tol_toboard","","","","","","","","","tol_peg_1","311","311","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","529","4818193","0.0-3.0-54.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","38236","39491","","",""
"","","","","","html-button-response","530","4819957","0.0-3.0-55.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1763.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","4822086","0.0-3.0-56.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","2128","","","tol_tohand","","","","","","","","","tol_peg_2","2128","2128","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","532","4822350","0.0-3.0-56.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","263","","","tol_toboard","","","","","","","","","tol_peg_1","263","263","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","533","4823105","0.0-3.0-56.1-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","754","","","tol_tohand","","","","","","","","","tol_peg_2","754","754","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","534","4823369","0.0-3.0-56.1-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","262","","","tol_toboard","","","","","","","","","tol_peg_1","262","262","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","535","4823791","0.0-3.0-56.2-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","420","","","tol_tohand","","","","","","","","","tol_peg_3","420","420","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","536","4824089","0.0-3.0-56.2-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","297","","","tol_toboard","","","","","","","","","tol_peg_2","297","297","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","537","4824712","0.0-3.0-56.3-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","538","4825149","0.0-3.0-56.3-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","437","","","tol_toboard","","","","","","","","","tol_peg_3","437","437","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","539","4825750","0.0-3.0-56.4-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","601","","","tol_tohand","","","","","","","","","tol_peg_1","601","601","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","540","4826429","0.0-3.0-56.4-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","677","","","tol_toboard","","","","","","","","","tol_peg_2","677","677","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
