"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","192","468545","0.0-3.0-1.1-1.1-4.1","56169e435c62cf000f822c76","E1","batch5","","997","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","469807","0.0-3.0-2.0","56169e435c62cf000f822c76","E1","batch5","","1260","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","194","479195","0.0-3.0-3.0-0.0","56169e435c62cf000f822c76","E1","batch5","","9377","","","tol_practice","","","","","","","","","tol_peg_2","9377","9377","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","9377","","","","","","","",""
"","","","","","single-stim-button","195","481166","0.0-3.0-3.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1968","","","tol_practice","","","","","","","","","tol_peg_3","1968","1968","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1968","","","","","","","",""
"","","","","","poldrack-single-stim","196","482174","0.0-3.0-4.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","197","487790","0.0-3.0-5.0-0.0","56169e435c62cf000f822c76","E1","batch5","","5614","","","tol_practice","","","","","","","","","tol_peg_1","5614","5614","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5614","","","","","","","",""
"","","","","","single-stim-button","198","489906","0.0-3.0-5.0-1.0","56169e435c62cf000f822c76","E1","batch5","","2115","","","tol_practice","","","","","","","","","tol_peg_3","2115","2115","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","2115","","","","","","","",""
"","","","","","single-stim-button","199","491156","0.0-3.0-5.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1247","","","tol_practice","","","","","","","","","tol_peg_1","1247","1247","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1247","","","","","","","",""
"","","","","","single-stim-button","200","492413","0.0-3.0-5.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1255","","","tol_practice","","","","","","","","","tol_peg_2","1255","1255","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1255","","","","","","","",""
"","","","","","poldrack-single-stim","201","493419","0.0-3.0-6.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","202","497750","0.0-3.0-7.0-0.0","56169e435c62cf000f822c76","E1","batch5","","4331","","","tol_practice","","","","","","","","","tol_peg_2","4331","4331","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4331","","","","","","","",""
"","","","","","single-stim-button","203","499243","0.0-3.0-7.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1491","","","tol_practice","","","","","","","","","tol_peg_3","1491","1491","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1491","","","","","","","",""
"","","","","","single-stim-button","204","500351","0.0-3.0-7.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1107","","","tol_practice","","","","","","","","","tol_peg_1","1107","1107","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1107","","","","","","","",""
"","","","","","single-stim-button","205","501522","0.0-3.0-7.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1171","","","tol_practice","","","","","","","","","tol_peg_2","1171","1171","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1171","","","","","","","",""
"","","","","","poldrack-single-stim","206","502526","0.0-3.0-8.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","207","505728","0.0-3.0-9.0","56169e435c62cf000f822c76","E1","batch5","","3200","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","509965","0.0-3.0-10.0-0.0","56169e435c62cf000f822c76","E1","batch5","","3225","","","tol_tohand","","","","","","","","","tol_peg_2","3225","3225","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","209","511116","0.0-3.0-10.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1150","","","tol_toboard","","","","","","","","","tol_peg_1","1150","1150","0","[[1,2,3],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","210","513108","0.0-3.0-10.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1991","","","tol_tohand","","","","","","","","","tol_peg_1","1991","1991","0","[[1,2,0],[0,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","211","515469","0.0-3.0-10.1-1.1","56169e435c62cf000f822c76","E1","batch5","","2360","","","tol_toboard","","","","","","","","","tol_peg_3","2360","2360","0","[[1,2,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","212","517207","0.0-3.0-10.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1738","","","tol_tohand","","","","","","","","","tol_peg_1","1738","1738","0","[[1,0,0],[0,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","213","518936","0.0-3.0-10.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1727","","","tol_toboard","","","","","","","","","tol_peg_2","1727","1727","0","[[1,0,0],[2,0],[3]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","214","519971","0.0-3.0-10.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1034","","","tol_tohand","","","","","","","","","tol_peg_3","1034","1034","0","[[1,0,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","215","521298","0.0-3.0-10.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1327","","","tol_toboard","","","","","","","","","tol_peg_1","1327","1327","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","216","522305","0.0-3.0-11.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3225","7988","","",""
"","","","","","html-button-response","217","523857","0.0-3.0-12.0","56169e435c62cf000f822c76","E1","batch5","","1551","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","218","531275","0.0-3.0-13.0-0.0","56169e435c62cf000f822c76","E1","batch5","","7415","","","tol_tohand","","","","","","","","","tol_peg_1","7415","7415","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","219","532709","0.0-3.0-13.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1434","","","tol_toboard","","","","","","","","","tol_peg_3","1434","1434","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","220","534258","0.0-3.0-13.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1547","","","tol_tohand","","","","","","","","","tol_peg_1","1547","1547","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","221","537230","0.0-3.0-13.1-1.1","56169e435c62cf000f822c76","E1","batch5","","2971","","","tol_toboard","","","","","","","","","tol_peg_2","2971","2971","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","222","538644","0.0-3.0-13.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1413","","","tol_tohand","","","","","","","","","tol_peg_3","1413","1413","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","223","540066","0.0-3.0-13.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1421","","","tol_toboard","","","","","","","","","tol_peg_1","1421","1421","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","224","541658","0.0-3.0-13.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1590","","","tol_tohand","","","","","","","","","tol_peg_2","1590","1590","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","225","542961","0.0-3.0-13.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1303","","","tol_toboard","","","","","","","","","tol_peg_1","1303","1303","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","226","543927","0.0-3.0-13.4-0.4","56169e435c62cf000f822c76","E1","batch5","","966","","","tol_tohand","","","","","","","","","tol_peg_2","966","966","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","227","544994","0.0-3.0-13.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1066","","","tol_toboard","","","","","","","","","tol_peg_1","1066","1066","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","228","546001","0.0-3.0-14.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7415","12931","","",""
"","","","","","html-button-response","229","547141","0.0-3.0-15.0","56169e435c62cf000f822c76","E1","batch5","","1138","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","230","550451","0.0-3.0-16.0-0.0","56169e435c62cf000f822c76","E1","batch5","","3306","","","tol_tohand","","","","","","","","","tol_peg_1","3306","3306","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","231","551979","0.0-3.0-16.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1527","","","tol_toboard","","","","","","","","","tol_peg_2","1527","1527","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","232","557044","0.0-3.0-16.1-0.1","56169e435c62cf000f822c76","E1","batch5","","5065","","","tol_tohand","","","","","","","","","tol_peg_3","5065","5065","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","233","559095","0.0-3.0-16.1-1.1","56169e435c62cf000f822c76","E1","batch5","","2050","","","tol_toboard","","","","","","","","","tol_peg_2","2050","2050","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","234","560371","0.0-3.0-16.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1274","","","tol_tohand","","","","","","","","","tol_peg_1","1274","1274","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","235","562107","0.0-3.0-16.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1736","","","tol_toboard","","","","","","","","","tol_peg_3","1736","1736","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","236","563116","0.0-3.0-16.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1009","","","tol_tohand","","","","","","","","","tol_peg_2","1009","1009","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","237","564813","0.0-3.0-16.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1695","","","tol_toboard","","","","","","","","","tol_peg_1","1695","1695","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","238","565772","0.0-3.0-16.4-0.4","56169e435c62cf000f822c76","E1","batch5","","959","","","tol_tohand","","","","","","","","","tol_peg_3","959","959","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","239","567202","0.0-3.0-16.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1429","","","tol_toboard","","","","","","","","","tol_peg_1","1429","1429","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","240","568214","0.0-3.0-17.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3306","11613","","",""
"","","","","","html-button-response","241","569398","0.0-3.0-18.0","56169e435c62cf000f822c76","E1","batch5","","1184","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","242","573171","0.0-3.0-19.0-0.0","56169e435c62cf000f822c76","E1","batch5","","3773","","","tol_tohand","","","","","","","","","tol_peg_2","3773","3773","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","243","577876","0.0-3.0-19.0-1.0","56169e435c62cf000f822c76","E1","batch5","","4704","","","tol_toboard","","","","","","","","","tol_peg_1","4704","4704","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","244","579040","0.0-3.0-19.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1164","","","tol_tohand","","","","","","","","","tol_peg_2","1164","1164","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","245","580252","0.0-3.0-19.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1210","","","tol_toboard","","","","","","","","","tol_peg_3","1210","1210","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","246","581297","0.0-3.0-19.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1043","","","tol_tohand","","","","","","","","","tol_peg_1","1043","1043","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","247","582510","0.0-3.0-19.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1212","","","tol_toboard","","","","","","","","","tol_peg_2","1212","1212","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","248","583513","0.0-3.0-20.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3773","5980","","",""
"","","","","","html-button-response","249","584577","0.0-3.0-21.0","56169e435c62cf000f822c76","E1","batch5","","1061","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","588051","0.0-3.0-22.0-0.0","56169e435c62cf000f822c76","E1","batch5","","3471","","","tol_tohand","","","","","","","","","tol_peg_2","3471","3471","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","589451","0.0-3.0-22.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1400","","","tol_toboard","","","","","","","","","tol_peg_1","1400","1400","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","590682","0.0-3.0-22.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1229","","","tol_tohand","","","","","","","","","tol_peg_3","1229","1229","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","595919","0.0-3.0-22.1-1.1","56169e435c62cf000f822c76","E1","batch5","","5236","","","tol_toboard","","","","","","","","","tol_peg_3","5236","5236","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","604204","0.0-3.0-22.2-0.2","56169e435c62cf000f822c76","E1","batch5","","8284","","","tol_tohand","","","","","","","","","tol_peg_3","8284","8284","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","608269","0.0-3.0-22.2-1.2","56169e435c62cf000f822c76","E1","batch5","","4064","","","tol_toboard","","","","","","","","","tol_peg_3","4064","4064","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","609546","0.0-3.0-22.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1274","","","tol_tohand","","","","","","","","","tol_peg_1","1274","1274","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","611830","0.0-3.0-22.3-1.3","56169e435c62cf000f822c76","E1","batch5","","2284","","","tol_toboard","","","","","","","","","tol_peg_2","2284","2284","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","612862","0.0-3.0-22.4-0.4","56169e435c62cf000f822c76","E1","batch5","","1031","","","tol_tohand","","","","","","","","","tol_peg_1","1031","1031","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","259","615647","0.0-3.0-22.4-1.4","56169e435c62cf000f822c76","E1","batch5","","2784","","","tol_toboard","","","","","","","","","tol_peg_2","2784","2784","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","260","616829","0.0-3.0-22.5-0.5","56169e435c62cf000f822c76","E1","batch5","","1181","","","tol_tohand","","","","","","","","","tol_peg_3","1181","1181","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","261","618153","0.0-3.0-22.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1323","","","tol_toboard","","","","","","","","","tol_peg_1","1323","1323","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","262","619500","0.0-3.0-22.6-0.6","56169e435c62cf000f822c76","E1","batch5","","1346","","","tol_tohand","","","","","","","","","tol_peg_2","1346","1346","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","263","621330","0.0-3.0-22.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1830","","","tol_toboard","","","","","","","","","tol_peg_3","1830","1830","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","264","622316","0.0-3.0-22.7-0.7","56169e435c62cf000f822c76","E1","batch5","","986","","","tol_tohand","","","","","","","","","tol_peg_2","986","986","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","265","623479","0.0-3.0-22.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1163","","","tol_toboard","","","","","","","","","tol_peg_1","1163","1163","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","266","624597","0.0-3.0-22.8-0.8","56169e435c62cf000f822c76","E1","batch5","","1118","","","tol_tohand","","","","","","","","","tol_peg_3","1118","1118","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","267","625996","0.0-3.0-22.8-1.8","56169e435c62cf000f822c76","E1","batch5","","1399","","","tol_toboard","","","","","","","","","tol_peg_2","1399","1399","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","268","627056","0.0-3.0-22.9-0.9","56169e435c62cf000f822c76","E1","batch5","","1059","","","tol_tohand","","","","","","","","","tol_peg_1","1059","1059","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","269","628958","0.0-3.0-22.9-1.9","56169e435c62cf000f822c76","E1","batch5","","1902","","","tol_toboard","","","","","","","","","tol_peg_2","1902","1902","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","270","630431","0.0-3.0-22.10-0.10","56169e435c62cf000f822c76","E1","batch5","","1472","","","tol_tohand","","","","","","","","","tol_peg_1","1472","1472","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","271","631532","0.0-3.0-22.10-1.10","56169e435c62cf000f822c76","E1","batch5","","1098","","","tol_toboard","","","","","","","","","tol_peg_3","1098","1098","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","272","632537","0.0-3.0-23.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3471","22451","","",""
"","","","","","html-button-response","273","633328","0.0-3.0-24.0","56169e435c62cf000f822c76","E1","batch5","","789","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","274","640655","0.0-3.0-25.0-0.0","56169e435c62cf000f822c76","E1","batch5","","7324","","","tol_tohand","","","","","","","","","tol_peg_3","7324","7324","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","645435","0.0-3.0-25.0-1.0","56169e435c62cf000f822c76","E1","batch5","","4778","","","tol_toboard","","","","","","","","","tol_peg_1","4778","4778","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","646698","0.0-3.0-25.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1260","","","tol_tohand","","","","","","","","","tol_peg_2","1260","1260","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","648526","0.0-3.0-25.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1828","","","tol_toboard","","","","","","","","","tol_peg_3","1828","1828","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","278","657384","0.0-3.0-25.2-0.2","56169e435c62cf000f822c76","E1","batch5","","8857","","","tol_tohand","","","","","","","","","tol_peg_2","8857","8857","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","279","659434","0.0-3.0-25.2-1.2","56169e435c62cf000f822c76","E1","batch5","","2050","","","tol_toboard","","","","","","","","","tol_peg_1","2050","2050","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","280","661193","0.0-3.0-25.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1757","","","tol_tohand","","","","","","","","","tol_peg_3","1757","1757","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","281","662684","0.0-3.0-25.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1490","","","tol_toboard","","","","","","","","","tol_peg_2","1490","1490","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","282","663914","0.0-3.0-25.4-0.4","56169e435c62cf000f822c76","E1","batch5","","1229","","","tol_tohand","","","","","","","","","tol_peg_1","1229","1229","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","283","665874","0.0-3.0-25.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1960","","","tol_toboard","","","","","","","","","tol_peg_3","1960","1960","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","284","668210","0.0-3.0-25.5-0.5","56169e435c62cf000f822c76","E1","batch5","","2335","","","tol_tohand","","","","","","","","","tol_peg_1","2335","2335","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","285","669966","0.0-3.0-25.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1756","","","tol_toboard","","","","","","","","","tol_peg_2","1756","1756","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","286","671025","0.0-3.0-25.6-0.6","56169e435c62cf000f822c76","E1","batch5","","1059","","","tol_tohand","","","","","","","","","tol_peg_3","1059","1059","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","287","672362","0.0-3.0-25.6-1.6","56169e435c62cf000f822c76","E1","batch5","","1336","","","tol_toboard","","","","","","","","","tol_peg_1","1336","1336","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","poldrack-single-stim","288","673376","0.0-3.0-26.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7324","23821","","",""
"","","","","","html-button-response","289","674265","0.0-3.0-27.0","56169e435c62cf000f822c76","E1","batch5","","888","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
