"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","382","970409","0.0-4.0-16.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","840","","","tol_toboard","","","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","383","972601","0.0-4.0-16.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","2192","","","tol_tohand","","","","","","","","","","","tol_peg_2","2192","2192","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","384","974726","0.0-4.0-16.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","2124","","","tol_toboard","","","","","","","","","","","tol_peg_1","2124","2124","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","385","975727","0.0-4.0-17.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4926","8246",""
"","","","","","html-button-response","386","977350","0.0-4.0-18.0","5e4465013f75e52fc82f7096","C3","batch3","","1621.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","982340","0.0-4.0-19.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","4990","","","tol_tohand","","","","","","","","","","","tol_peg_2","4990","4990","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","388","983083","0.0-4.0-19.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","741","","","tol_toboard","","","","","","","","","","","tol_peg_1","741","741","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","389","983665","0.0-4.0-19.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","582","","","tol_tohand","","","","","","","","","","","tol_peg_2","582","582","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","390","984192","0.0-4.0-19.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","527","","","tol_toboard","","","","","","","","","","","tol_peg_3","527","527","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","391","984871","0.0-4.0-19.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","677","","","tol_tohand","","","","","","","","","","","tol_peg_1","677","677","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","392","985975","0.0-4.0-19.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_2","1104","1104","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","393","986977","0.0-4.0-20.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4990","6249",""
"","","","","","html-button-response","394","988235","0.0-4.0-21.0","5e4465013f75e52fc82f7096","C3","batch3","","1257.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","395","991379","0.0-4.0-22.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3144","","","tol_tohand","","","","","","","","","","","tol_peg_2","3144","3144","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","992681","0.0-4.0-22.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1301","","","tol_toboard","","","","","","","","","","","tol_peg_1","1301","1301","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","994824","0.0-4.0-22.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","2142","","","tol_tohand","","","","","","","","","","","tol_peg_3","2142","2142","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","995976","0.0-4.0-22.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_2","1151","1151","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","996648","0.0-4.0-22.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","672","","","tol_tohand","","","","","","","","","","","tol_peg_1","672","672","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","997580","0.0-4.0-22.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","932","","","tol_toboard","","","","","","","","","","","tol_peg_2","932","932","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","998306","0.0-4.0-22.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","725","","","tol_tohand","","","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","999096","0.0-4.0-22.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","789","","","tol_toboard","","","","","","","","","","","tol_peg_3","789","789","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1000648","0.0-4.0-22.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","1551","","","tol_tohand","","","","","","","","","","","tol_peg_2","1551","1551","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1001606","0.0-4.0-22.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","957","","","tol_toboard","","","","","","","","","","","tol_peg_1","957","957","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1002192","0.0-4.0-22.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","585","","","tol_tohand","","","","","","","","","","","tol_peg_2","585","585","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1002747","0.0-4.0-22.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","553","","","tol_toboard","","","","","","","","","","","tol_peg_1","553","553","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1003458","0.0-4.0-22.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","711","","","tol_tohand","","","","","","","","","","","tol_peg_3","711","711","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1003963","0.0-4.0-22.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","503","","","tol_toboard","","","","","","","","","","","tol_peg_2","503","503","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1004479","0.0-4.0-22.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","516","","","tol_tohand","","","","","","","","","","","tol_peg_1","516","516","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1005299","0.0-4.0-22.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","820","","","tol_toboard","","","","","","","","","","","tol_peg_3","820","820","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1006331","0.0-4.0-22.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","1032","","","tol_tohand","","","","","","","","","","","tol_peg_1","1032","1032","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1006877","0.0-4.0-22.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","545","","","tol_toboard","","","","","","","","","","","tol_peg_2","545","545","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","413","1007880","0.0-4.0-23.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3144","11078",""
"","","","","","html-button-response","414","1009439","0.0-4.0-24.0","5e4465013f75e52fc82f7096","C3","batch3","","1558.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","415","1012982","0.0-4.0-25.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3541","","","tol_tohand","","","","","","","","","","","tol_peg_2","3541","3541","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1014318","0.0-4.0-25.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1336","","","tol_toboard","","","","","","","","","","","tol_peg_1","1336","1336","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1015266","0.0-4.0-25.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","948","","","tol_tohand","","","","","","","","","","","tol_peg_3","948","948","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1019216","0.0-4.0-25.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","3950","","","tol_toboard","","","","","","","","","","","tol_peg_1","3950","3950","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1020094","0.0-4.0-25.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","877","","","tol_tohand","","","","","","","","","","","tol_peg_2","877","877","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1021837","0.0-4.0-25.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","1741","","","tol_toboard","","","","","","","","","","","tol_peg_3","1741","1741","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1022611","0.0-4.0-25.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","773","","","tol_tohand","","","","","","","","","","","tol_peg_1","773","773","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1023719","0.0-4.0-25.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","1108","","","tol_toboard","","","","","","","","","","","tol_peg_2","1108","1108","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1024385","0.0-4.0-25.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","665","","","tol_tohand","","","","","","","","","","","tol_peg_3","665","665","0","[[2,0,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1026014","0.0-4.0-25.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","1627","","","tol_toboard","","","","","","","","","","","tol_peg_3","1627","1627","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1026666","0.0-4.0-25.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","652","","","tol_tohand","","","","","","","","","","","tol_peg_1","652","652","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1027252","0.0-4.0-25.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","585","","","tol_toboard","","","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1027826","0.0-4.0-25.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","574","","","tol_tohand","","","","","","","","","","","tol_peg_3","574","574","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1028420","0.0-4.0-25.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","1029594","0.0-4.0-25.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","1174","","","tol_tohand","","","","","","","","","","","tol_peg_2","1174","1174","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1030118","0.0-4.0-25.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","524","","","tol_toboard","","","","","","","","","","","tol_peg_3","524","524","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1030586","0.0-4.0-25.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1030904","0.0-4.0-25.8-1.8","5e4465013f75e52fc82f7096","C3","batch3","","317","","","tol_toboard","","","","","","","","","","","tol_peg_1","317","317","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","1031488","0.0-4.0-25.9-0.9","5e4465013f75e52fc82f7096","C3","batch3","","583","","","tol_tohand","","","","","","","","","","","tol_peg_3","583","583","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","1031842","0.0-4.0-25.9-1.9","5e4465013f75e52fc82f7096","C3","batch3","","354","","","tol_toboard","","","","","","","","","","","tol_peg_2","354","354","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","1036009","0.0-4.0-25.10-0.10","5e4465013f75e52fc82f7096","C3","batch3","","4165","","","tol_tohand","","","","","","","","","","","tol_peg_1","4165","4165","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","1036656","0.0-4.0-25.10-1.10","5e4465013f75e52fc82f7096","C3","batch3","","646","","","tol_toboard","","","","","","","","","","","tol_peg_2","646","646","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","437","1037657","0.0-4.0-26.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3541","14420",""
"","","","","","html-button-response","438","1038513","0.0-4.0-27.0","5e4465013f75e52fc82f7096","C3","batch3","","855.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","439","1040587","0.0-4.0-28.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","2074","","","tol_tohand","","","","","","","","","","","tol_peg_3","2074","2074","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1041187","0.0-4.0-28.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","600","","","tol_toboard","","","","","","","","","","","tol_peg_2","600","600","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1042233","0.0-4.0-28.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","1045","","","tol_tohand","","","","","","","","","","","tol_peg_1","1045","1045","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1042885","0.0-4.0-28.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","651","","","tol_toboard","","","","","","","","","","","tol_peg_3","651","651","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1043427","0.0-4.0-28.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","541","","","tol_tohand","","","","","","","","","","","tol_peg_1","541","541","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1043855","0.0-4.0-28.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","427","","","tol_toboard","","","","","","","","","","","tol_peg_2","427","427","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1044277","0.0-4.0-28.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","421","","","tol_tohand","","","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1044826","0.0-4.0-28.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","547","","","tol_toboard","","","","","","","","","","","tol_peg_1","547","547","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1045292","0.0-4.0-28.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","466","","","tol_tohand","","","","","","","","","","","tol_peg_2","466","466","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1045614","0.0-4.0-28.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","322","","","tol_toboard","","","","","","","","","","","tol_peg_1","322","322","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","449","1046617","0.0-4.0-29.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2074","4547",""
"","","","","","html-button-response","450","1047966","0.0-4.0-30.0","5e4465013f75e52fc82f7096","C3","batch3","","1348.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1051108","0.0-4.0-31.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3142","","","tol_tohand","","","","","","","","","","","tol_peg_3","3142","3142","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1052288","0.0-4.0-31.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1179","","","tol_toboard","","","","","","","","","","","tol_peg_1","1179","1179","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1053004","0.0-4.0-31.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","715","","","tol_tohand","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1053463","0.0-4.0-31.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","458","","","tol_toboard","","","","","","","","","","","tol_peg_3","458","458","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1053860","0.0-4.0-31.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","397","","","tol_tohand","","","","","","","","","","","tol_peg_2","397","397","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1054261","0.0-4.0-31.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","400","","","tol_toboard","","","","","","","","","","","tol_peg_1","400","400","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1054813","0.0-4.0-31.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","552","","","tol_tohand","","","","","","","","","","","tol_peg_3","552","552","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1055215","0.0-4.0-31.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","401","","","tol_toboard","","","","","","","","","","","tol_peg_2","401","401","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","459","1056216","0.0-4.0-32.0","5e4465013f75e52fc82f7096","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3142","4806",""
"","","","","","html-button-response","460","1057345","0.0-4.0-33.0","5e4465013f75e52fc82f7096","C3","batch3","","1128.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1061090","0.0-4.0-34.0-0.0","5e4465013f75e52fc82f7096","C3","batch3","","3744","","","tol_tohand","","","","","","","","","","","tol_peg_1","3744","3744","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1062159","0.0-4.0-34.0-1.0","5e4465013f75e52fc82f7096","C3","batch3","","1069","","","tol_toboard","","","","","","","","","","","tol_peg_2","1069","1069","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1062819","0.0-4.0-34.1-0.1","5e4465013f75e52fc82f7096","C3","batch3","","659","","","tol_tohand","","","","","","","","","","","tol_peg_1","659","659","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1063349","0.0-4.0-34.1-1.1","5e4465013f75e52fc82f7096","C3","batch3","","529","","","tol_toboard","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1063915","0.0-4.0-34.2-0.2","5e4465013f75e52fc82f7096","C3","batch3","","565","","","tol_tohand","","","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1064540","0.0-4.0-34.2-1.2","5e4465013f75e52fc82f7096","C3","batch3","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1064974","0.0-4.0-34.3-0.3","5e4465013f75e52fc82f7096","C3","batch3","","433","","","tol_tohand","","","","","","","","","","","tol_peg_2","433","433","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1065508","0.0-4.0-34.3-1.3","5e4465013f75e52fc82f7096","C3","batch3","","534","","","tol_toboard","","","","","","","","","","","tol_peg_3","534","534","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1066072","0.0-4.0-34.4-0.4","5e4465013f75e52fc82f7096","C3","batch3","","564","","","tol_tohand","","","","","","","","","","","tol_peg_2","564","564","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1066718","0.0-4.0-34.4-1.4","5e4465013f75e52fc82f7096","C3","batch3","","646","","","tol_toboard","","","","","","","","","","","tol_peg_1","646","646","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1067658","0.0-4.0-34.5-0.5","5e4465013f75e52fc82f7096","C3","batch3","","940","","","tol_tohand","","","","","","","","","","","tol_peg_3","940","940","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1068256","0.0-4.0-34.5-1.5","5e4465013f75e52fc82f7096","C3","batch3","","598","","","tol_toboard","","","","","","","","","","","tol_peg_2","598","598","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1068814","0.0-4.0-34.6-0.6","5e4465013f75e52fc82f7096","C3","batch3","","558","","","tol_tohand","","","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1069500","0.0-4.0-34.6-1.6","5e4465013f75e52fc82f7096","C3","batch3","","685","","","tol_toboard","","","","","","","","","","","tol_peg_2","685","685","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1070012","0.0-4.0-34.7-0.7","5e4465013f75e52fc82f7096","C3","batch3","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1070504","0.0-4.0-34.7-1.7","5e4465013f75e52fc82f7096","C3","batch3","","491","","","tol_toboard","","","","","","","","","","","tol_peg_3","491","491","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1071636","0.0-4.0-34.8-0.8","5e4465013f75e52fc82f7096","C3","batch3","","1131","","","tol_tohand","","","","","","","","","","","tol_peg_2","1131","1131","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
