"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","257507","0.0-2.0-25.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","1108","tol_toboard","","","","tol_peg_1","1108","1108","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","260451","0.0-2.0-25.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","2943","tol_tohand","","","","tol_peg_1","2943","2943","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","261317","0.0-2.0-25.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[0,0,0],[1,2],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","261850","0.0-2.0-25.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","533","tol_tohand","","","","tol_peg_2","533","533","0","[[0,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","262480","0.0-2.0-25.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","271029","0.0-2.0-25.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","8549","tol_tohand","","","","tol_peg_3","8549","8549","0","[[2,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","271809","0.0-2.0-25.3-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","780","tol_toboard","","","","tol_peg_1","780","780","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","272224","0.0-2.0-25.4-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","415","tol_tohand","","","","tol_peg_2","415","415","0","[[2,3,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","272604","0.0-2.0-25.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","380","tol_toboard","","","","tol_peg_3","380","380","0","[[2,3,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","275859","0.0-2.0-25.5-0.5","5ee04c3aa397863948b8b1c9","C3","batch3","","3255","tol_tohand","","","","tol_peg_1","3255","3255","0","[[2,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","276435","0.0-2.0-25.5-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","576","tol_toboard","","","","tol_peg_2","576","576","0","[[2,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","276932","0.0-2.0-25.6-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","497","tol_tohand","","","","tol_peg_1","497","497","0","[[0,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","278615","0.0-2.0-25.6-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","1683","tol_toboard","","","","tol_peg_2","1683","1683","0","[[0,0,0],[3,2],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","279367","0.0-2.0-25.7-0.7","5ee04c3aa397863948b8b1c9","C3","batch3","","752","tol_tohand","","","","tol_peg_3","752","752","0","[[0,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","280085","0.0-2.0-25.7-1.7","5ee04c3aa397863948b8b1c9","C3","batch3","","718","tol_toboard","","","","tol_peg_1","718","718","0","[[1,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","280885","0.0-2.0-25.8-0.8","5ee04c3aa397863948b8b1c9","C3","batch3","","800","tol_tohand","","","","tol_peg_2","800","800","0","[[1,0,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","281921","0.0-2.0-25.8-1.8","5ee04c3aa397863948b8b1c9","C3","batch3","","1036","tol_toboard","","","","tol_peg_3","1036","1036","0","[[1,0,0],[3,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","282706","0.0-2.0-25.9-0.9","5ee04c3aa397863948b8b1c9","C3","batch3","","785","tol_tohand","","","","tol_peg_2","785","785","0","[[1,0,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","283234","0.0-2.0-25.9-1.9","5ee04c3aa397863948b8b1c9","C3","batch3","","528","tol_toboard","","","","tol_peg_1","528","528","0","[[1,3,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","283989","0.0-2.0-25.10-0.10","5ee04c3aa397863948b8b1c9","C3","batch3","","755","tol_tohand","","","","tol_peg_3","755","755","0","[[1,3,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","284446","0.0-2.0-25.10-1.10","5ee04c3aa397863948b8b1c9","C3","batch3","","457","tol_toboard","","","","tol_peg_2","457","457","0","[[1,3,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","284900","0.0-2.0-25.11-0.11","5ee04c3aa397863948b8b1c9","C3","batch3","","454","tol_tohand","","","","tol_peg_1","454","454","0","[[1,0,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","285515","0.0-2.0-25.11-1.11","5ee04c3aa397863948b8b1c9","C3","batch3","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","120","286523","0.0-2.0-26.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18403","38141","","","","","","","","","",""
"","","","","","html-button-response","121","287350","0.0-2.0-27.0","5ee04c3aa397863948b8b1c9","C3","batch3","","826","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","299996","0.0-2.0-28.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","12645","tol_tohand","","","","tol_peg_1","12645","12645","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","304169","0.0-2.0-28.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","4172","tol_toboard","","","","tol_peg_2","4172","4172","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","311140","0.0-2.0-28.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","6971","tol_tohand","","","","tol_peg_1","6971","6971","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","311954","0.0-2.0-28.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","813","tol_toboard","","","","tol_peg_2","813","813","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","315778","0.0-2.0-28.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","3823","tol_tohand","","","","tol_peg_3","3823","3823","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","317277","0.0-2.0-28.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","1498","tol_toboard","","","","tol_peg_1","1498","1498","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","317796","0.0-2.0-28.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","518","tol_tohand","","","","tol_peg_2","518","518","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","318971","0.0-2.0-28.3-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","1174","tol_toboard","","","","tol_peg_3","1174","1174","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","320450","0.0-2.0-28.4-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","1478","tol_tohand","","","","tol_peg_3","1478","1478","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","321611","0.0-2.0-28.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","1161","tol_toboard","","","","tol_peg_2","1161","1161","0","[[3,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","322499","0.0-2.0-28.5-0.5","5ee04c3aa397863948b8b1c9","C3","batch3","","886","tol_tohand","","","","tol_peg_2","886","886","0","[[3,0,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","322899","0.0-2.0-28.5-1.5","5ee04c3aa397863948b8b1c9","C3","batch3","","400","tol_toboard","","","","tol_peg_1","400","400","0","[[3,2,0],[1,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","323525","0.0-2.0-28.6-0.6","5ee04c3aa397863948b8b1c9","C3","batch3","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[3,2,0],[0,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","323986","0.0-2.0-28.6-1.6","5ee04c3aa397863948b8b1c9","C3","batch3","","461","tol_toboard","","","","tol_peg_3","461","461","0","[[3,2,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","325363","0.0-2.0-28.7-0.7","5ee04c3aa397863948b8b1c9","C3","batch3","","1377","tol_tohand","","","","tol_peg_1","1377","1377","0","[[3,0,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","326446","0.0-2.0-28.7-1.7","5ee04c3aa397863948b8b1c9","C3","batch3","","1082","tol_toboard","","","","tol_peg_2","1082","1082","0","[[3,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","327031","0.0-2.0-28.8-0.8","5ee04c3aa397863948b8b1c9","C3","batch3","","584","tol_tohand","","","","tol_peg_1","584","584","0","[[0,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","327562","0.0-2.0-28.8-1.8","5ee04c3aa397863948b8b1c9","C3","batch3","","530","tol_toboard","","","","tol_peg_2","530","530","0","[[0,0,0],[2,3],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","328428","0.0-2.0-28.9-0.9","5ee04c3aa397863948b8b1c9","C3","batch3","","865","tol_tohand","","","","tol_peg_3","865","865","0","[[0,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","329516","0.0-2.0-28.9-1.9","5ee04c3aa397863948b8b1c9","C3","batch3","","1088","tol_toboard","","","","tol_peg_1","1088","1088","0","[[1,0,0],[2,3],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","330247","0.0-2.0-28.10-0.10","5ee04c3aa397863948b8b1c9","C3","batch3","","730","tol_tohand","","","","tol_peg_2","730","730","0","[[1,0,0],[2,0],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","330838","0.0-2.0-28.10-1.10","5ee04c3aa397863948b8b1c9","C3","batch3","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","331362","0.0-2.0-28.11-0.11","5ee04c3aa397863948b8b1c9","C3","batch3","","523","tol_tohand","","","","tol_peg_2","523","523","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","331980","0.0-2.0-28.11-1.11","5ee04c3aa397863948b8b1c9","C3","batch3","","617","tol_toboard","","","","tol_peg_1","617","617","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","332663","0.0-2.0-28.12-0.12","5ee04c3aa397863948b8b1c9","C3","batch3","","683","tol_tohand","","","","tol_peg_3","683","683","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","333462","0.0-2.0-28.12-1.12","5ee04c3aa397863948b8b1c9","C3","batch3","","799","tol_toboard","","","","tol_peg_2","799","799","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","148","334477","0.0-2.0-29.0","5ee04c3aa397863948b8b1c9","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12645","31707","","","","","","","","","",""
"","","","","","html-button-response","149","335464","0.0-2.0-30.0","5ee04c3aa397863948b8b1c9","C3","batch3","","987","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","342103","0.0-2.0-31.0-0.0","5ee04c3aa397863948b8b1c9","C3","batch3","","6639","tol_tohand","","","","tol_peg_2","6639","6639","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","151","342645","0.0-2.0-31.0-1.0","5ee04c3aa397863948b8b1c9","C3","batch3","","541","tol_toboard","","","","tol_peg_1","541","541","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","152","346078","0.0-2.0-31.1-0.1","5ee04c3aa397863948b8b1c9","C3","batch3","","3433","tol_tohand","","","","tol_peg_2","3433","3433","0","[[3,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","153","353311","0.0-2.0-31.1-1.1","5ee04c3aa397863948b8b1c9","C3","batch3","","7233","tol_toboard","","","","tol_peg_1","7233","7233","0","[[3,2,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","354024","0.0-2.0-31.2-0.2","5ee04c3aa397863948b8b1c9","C3","batch3","","713","tol_tohand","","","","tol_peg_3","713","713","0","[[3,2,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","354368","0.0-2.0-31.2-1.2","5ee04c3aa397863948b8b1c9","C3","batch3","","344","tol_toboard","","","","tol_peg_2","344","344","0","[[3,2,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","355437","0.0-2.0-31.3-0.3","5ee04c3aa397863948b8b1c9","C3","batch3","","1069","tol_tohand","","","","tol_peg_1","1069","1069","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","157","357334","0.0-2.0-31.3-1.3","5ee04c3aa397863948b8b1c9","C3","batch3","","1897","tol_toboard","","","","tol_peg_3","1897","1897","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","158","359476","0.0-2.0-31.4-0.4","5ee04c3aa397863948b8b1c9","C3","batch3","","2142","tol_tohand","","","","tol_peg_3","2142","2142","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","360819","0.0-2.0-31.4-1.4","5ee04c3aa397863948b8b1c9","C3","batch3","","1343","tol_toboard","","","","tol_peg_2","1343","1343","0","[[3,0,0],[1,2],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
