"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","371","1030071","0.0-3.0-43.10-0.10","5bc151ece6491a00013a21f3","E1","batch5","","2483","","","tol_tohand","","","","","","","","","tol_peg_2","2483","2483","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","372","1031305","0.0-3.0-43.10-1.10","5bc151ece6491a00013a21f3","E1","batch5","","1234","","","tol_toboard","","","","","","","","","tol_peg_3","1234","1234","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","373","1031761","0.0-3.0-43.11-0.11","5bc151ece6491a00013a21f3","E1","batch5","","456","","","tol_tohand","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","1032263","0.0-3.0-43.11-1.11","5bc151ece6491a00013a21f3","E1","batch5","","502","","","tol_toboard","","","","","","","","","tol_peg_1","502","502","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","375","1033264","0.0-3.0-44.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10249","26099","","",""
"","","","","","html-button-response","376","1034330","0.0-3.0-45.0","5bc151ece6491a00013a21f3","E1","batch5","","1065.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","1039816","0.0-3.0-46.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","5485","","","tol_tohand","","","","","","","","","tol_peg_2","5485","5485","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","1040885","0.0-3.0-46.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1069","","","tol_toboard","","","","","","","","","tol_peg_3","1069","1069","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","1041602","0.0-3.0-46.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","716","","","tol_tohand","","","","","","","","","tol_peg_1","716","716","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","1042266","0.0-3.0-46.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","663","","","tol_toboard","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","1042828","0.0-3.0-46.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","562","","","tol_tohand","","","","","","","","","tol_peg_3","562","562","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","1043466","0.0-3.0-46.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","638","","","tol_toboard","","","","","","","","","tol_peg_2","638","638","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","1043980","0.0-3.0-46.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","514","","","tol_tohand","","","","","","","","","tol_peg_1","514","514","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","1044844","0.0-3.0-46.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","863","","","tol_toboard","","","","","","","","","tol_peg_3","863","863","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","385","1045846","0.0-3.0-47.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5485","7277","","",""
"","","","","","html-button-response","386","1065271","0.0-3.0-48.0","5bc151ece6491a00013a21f3","E1","batch5","","19425.200000047684","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","387","1067275","0.0-3.0-49.0","5bc151ece6491a00013a21f3","E1","batch5","","2003.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","388","1081303","0.0-3.0-50.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","14027","","","tol_tohand","","","","","","","","","tol_peg_2","14027","14027","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","389","1083668","0.0-3.0-50.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","2364","","","tol_toboard","","","","","","","","","tol_peg_2","2364","2364","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","390","1084506","0.0-3.0-50.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","838","","","tol_tohand","","","","","","","","","tol_peg_1","838","838","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","391","1085531","0.0-3.0-50.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1025","","","tol_toboard","","","","","","","","","tol_peg_2","1025","1025","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","392","1086662","0.0-3.0-50.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","1130","","","tol_tohand","","","","","","","","","tol_peg_1","1130","1130","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","1087912","0.0-3.0-50.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1250","","","tol_toboard","","","","","","","","","tol_peg_3","1250","1250","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","394","1088514","0.0-3.0-50.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","601","","","tol_tohand","","","","","","","","","tol_peg_2","601","601","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","395","1089410","0.0-3.0-50.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","895","","","tol_toboard","","","","","","","","","tol_peg_1","895","895","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","396","1090035","0.0-3.0-50.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","624","","","tol_tohand","","","","","","","","","tol_peg_3","624","624","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","1090861","0.0-3.0-50.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","826","","","tol_toboard","","","","","","","","","tol_peg_1","826","826","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","398","1091862","0.0-3.0-51.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14027","17220","","",""
"","","","","","html-button-response","399","1092923","0.0-3.0-52.0","5bc151ece6491a00013a21f3","E1","batch5","","1060.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","1100369","0.0-3.0-53.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","7445","","","tol_tohand","","","","","","","","","tol_peg_1","7445","7445","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","401","1101535","0.0-3.0-53.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1166","","","tol_toboard","","","","","","","","","tol_peg_3","1166","1166","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","402","1102537","0.0-3.0-53.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","1002","","","tol_tohand","","","","","","","","","tol_peg_1","1002","1002","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","403","1103237","0.0-3.0-53.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","699","","","tol_toboard","","","","","","","","","tol_peg_2","699","699","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","404","1103997","0.0-3.0-53.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","760","","","tol_tohand","","","","","","","","","tol_peg_3","760","760","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","405","1105444","0.0-3.0-53.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","1446","","","tol_toboard","","","","","","","","","tol_peg_1","1446","1446","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","406","1106067","0.0-3.0-53.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","623","","","tol_tohand","","","","","","","","","tol_peg_2","623","623","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","407","1106822","0.0-3.0-53.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","754","","","tol_toboard","","","","","","","","","tol_peg_3","754","754","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","408","1107823","0.0-3.0-54.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7445","9830","","",""
"","","","","","html-button-response","409","1108774","0.0-3.0-55.0","5bc151ece6491a00013a21f3","E1","batch5","","950.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","410","1121868","0.0-3.0-56.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","13094","","","tol_tohand","","","","","","","","","tol_peg_3","13094","13094","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","1122898","0.0-3.0-56.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1030","","","tol_toboard","","","","","","","","","tol_peg_1","1030","1030","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","1123430","0.0-3.0-56.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","532","","","tol_tohand","","","","","","","","","tol_peg_2","532","532","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","1124192","0.0-3.0-56.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","762","","","tol_toboard","","","","","","","","","tol_peg_3","762","762","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","1135906","0.0-3.0-56.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","11713","","","tol_tohand","","","","","","","","","tol_peg_3","11713","11713","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","1136860","0.0-3.0-56.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","954","","","tol_toboard","","","","","","","","","tol_peg_1","954","954","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","1137592","0.0-3.0-56.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","732","","","tol_tohand","","","","","","","","","tol_peg_2","732","732","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","1138388","0.0-3.0-56.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","796","","","tol_toboard","","","","","","","","","tol_peg_3","796","796","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","1142341","0.0-3.0-56.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","3952","","","tol_tohand","","","","","","","","","tol_peg_1","3952","3952","0","[[1,0,0],[0,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","1143183","0.0-3.0-56.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","842","","","tol_toboard","","","","","","","","","tol_peg_2","842","842","0","[[1,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","1144079","0.0-3.0-56.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","895","","","tol_tohand","","","","","","","","","tol_peg_1","895","895","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","1145013","0.0-3.0-56.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","934","","","tol_toboard","","","","","","","","","tol_peg_2","934","934","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","1145535","0.0-3.0-56.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","522","","","tol_tohand","","","","","","","","","tol_peg_3","522","522","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","1146243","0.0-3.0-56.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","708","","","tol_toboard","","","","","","","","","tol_peg_1","708","708","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","1150992","0.0-3.0-56.7-0.7","5bc151ece6491a00013a21f3","E1","batch5","","4749","","","tol_tohand","","","","","","","","","tol_peg_2","4749","4749","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","1151750","0.0-3.0-56.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","758","","","tol_toboard","","","","","","","","","tol_peg_3","758","758","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","1152352","0.0-3.0-56.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","602","","","tol_tohand","","","","","","","","","tol_peg_2","602","602","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","1153200","0.0-3.0-56.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","848","","","tol_toboard","","","","","","","","","tol_peg_1","848","848","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","1154062","0.0-3.0-56.9-0.9","5bc151ece6491a00013a21f3","E1","batch5","","861","","","tol_tohand","","","","","","","","","tol_peg_3","861","861","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","1155041","0.0-3.0-56.9-1.9","5bc151ece6491a00013a21f3","E1","batch5","","977","","","tol_toboard","","","","","","","","","tol_peg_2","977","977","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","430","1156042","0.0-3.0-57.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13094","37652","","",""
"","","","","","html-button-response","431","1157348","0.0-3.0-58.0","5bc151ece6491a00013a21f3","E1","batch5","","1306.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","432","1172350","0.0-3.0-59.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","15002","","","tol_tohand","","","","","","","","","tol_peg_2","15002","15002","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","433","1174134","0.0-3.0-59.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1784","","","tol_toboard","","","","","","","","","tol_peg_3","1784","1784","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","434","1176579","0.0-3.0-59.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","2444","","","tol_tohand","","","","","","","","","tol_peg_1","2444","2444","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","435","1177807","0.0-3.0-59.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","1228","","","tol_toboard","","","","","","","","","tol_peg_2","1228","1228","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","436","1179861","0.0-3.0-59.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","2054","","","tol_tohand","","","","","","","","","tol_peg_1","2054","2054","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","1180625","0.0-3.0-59.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","764","","","tol_toboard","","","","","","","","","tol_peg_2","764","764","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","1181383","0.0-3.0-59.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","758","","","tol_tohand","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","1182445","0.0-3.0-59.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","1062","","","tol_toboard","","","","","","","","","tol_peg_1","1062","1062","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","1183225","0.0-3.0-59.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","780","","","tol_tohand","","","","","","","","","tol_peg_2","780","780","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","1183943","0.0-3.0-59.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","717","","","tol_toboard","","","","","","","","","tol_peg_1","717","717","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","442","1184945","0.0-3.0-60.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15002","21038","","",""
"","","","","","html-button-response","443","1186034","0.0-3.0-61.0","5bc151ece6491a00013a21f3","E1","batch5","","1088.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","444","1194971","0.0-3.0-62.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","8937","","","tol_tohand","","","","","","","","","tol_peg_1","8937","8937","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","445","1196079","0.0-3.0-62.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1107","","","tol_toboard","","","","","","","","","tol_peg_2","1107","1107","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","446","1196661","0.0-3.0-62.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","582","","","tol_tohand","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","447","1201286","0.0-3.0-62.1-1.1","5bc151ece6491a00013a21f3","E1","batch5","","4624","","","tol_toboard","","","","","","","","","tol_peg_3","4624","4624","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","448","1207865","0.0-3.0-62.2-0.2","5bc151ece6491a00013a21f3","E1","batch5","","6579","","","tol_tohand","","","","","","","","","tol_peg_3","6579","6579","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","449","1210121","0.0-3.0-62.2-1.2","5bc151ece6491a00013a21f3","E1","batch5","","2256","","","tol_toboard","","","","","","","","","tol_peg_1","2256","2256","0","[[1,0,0],[3,2],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","1210911","0.0-3.0-62.3-0.3","5bc151ece6491a00013a21f3","E1","batch5","","789","","","tol_tohand","","","","","","","","","tol_peg_2","789","789","0","[[1,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","1211533","0.0-3.0-62.3-1.3","5bc151ece6491a00013a21f3","E1","batch5","","621","","","tol_toboard","","","","","","","","","tol_peg_3","621","621","0","[[1,0,0],[3,0],[2]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","1216494","0.0-3.0-62.4-0.4","5bc151ece6491a00013a21f3","E1","batch5","","4961","","","tol_tohand","","","","","","","","","tol_peg_2","4961","4961","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","1220605","0.0-3.0-62.4-1.4","5bc151ece6491a00013a21f3","E1","batch5","","4110","","","tol_toboard","","","","","","","","","tol_peg_1","4110","4110","0","[[1,3,0],[0,0],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","1221717","0.0-3.0-62.5-0.5","5bc151ece6491a00013a21f3","E1","batch5","","1112","","","tol_tohand","","","","","","","","","tol_peg_3","1112","1112","0","[[1,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","1222397","0.0-3.0-62.5-1.5","5bc151ece6491a00013a21f3","E1","batch5","","680","","","tol_toboard","","","","","","","","","tol_peg_2","680","680","0","[[1,3,0],[2,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","1225498","0.0-3.0-62.6-0.6","5bc151ece6491a00013a21f3","E1","batch5","","3101","","","tol_tohand","","","","","","","","","tol_peg_1","3101","3101","0","[[1,0,0],[2,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","1226462","0.0-3.0-62.6-1.6","5bc151ece6491a00013a21f3","E1","batch5","","963","","","tol_toboard","","","","","","","","","tol_peg_2","963","963","0","[[1,0,0],[2,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","1227110","0.0-3.0-62.7-0.7","5bc151ece6491a00013a21f3","E1","batch5","","648","","","tol_tohand","","","","","","","","","tol_peg_1","648","648","0","[[0,0,0],[2,3],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","1227890","0.0-3.0-62.7-1.7","5bc151ece6491a00013a21f3","E1","batch5","","780","","","tol_toboard","","","","","","","","","tol_peg_3","780","780","0","[[0,0,0],[2,3],[1]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","1228496","0.0-3.0-62.8-0.8","5bc151ece6491a00013a21f3","E1","batch5","","606","","","tol_tohand","","","","","","","","","tol_peg_2","606","606","0","[[0,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","1229210","0.0-3.0-62.8-1.8","5bc151ece6491a00013a21f3","E1","batch5","","714","","","tol_toboard","","","","","","","","","tol_peg_1","714","714","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","462","1230211","0.0-3.0-63.0","5bc151ece6491a00013a21f3","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8937","27315","","",""
"","","","","","html-button-response","463","1231683","0.0-3.0-64.0","5bc151ece6491a00013a21f3","E1","batch5","","1470.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","1246153","0.0-3.0-65.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","14469","","","tol_tohand","","","","","","","","","tol_peg_2","14469","14469","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","465","1247919","0.0-3.0-65.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","1766","","","tol_toboard","","","","","","","","","tol_peg_3","1766","1766","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","466","1252261","0.0-3.0-65.1-0.1","5bc151ece6491a00013a21f3","E1","batch5","","4342","","","tol_tohand","","","","","","","","","tol_peg_1","4342","4342","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
