"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","12","60536","0.0-2.0-2.0-0.4","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","13","63817","0.0-2.0-2.0-1.4","5678620289319e0011651232","E1","batch5","spm_respsonse","3280.800000190735","img/question_1_5.jpeg","5","mat_05","6","1","1","3280.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","14","64883","0.0-2.0-2.0-0.5","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","15","68032","0.0-2.0-2.0-1.5","5678620289319e0011651232","E1","batch5","spm_respsonse","3148.4000000953674","img/question_1_6.jpeg","2","mat_06","3","1","1","3148.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","16","69088","0.0-2.0-2.0-0.6","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","17","73164","0.0-2.0-2.0-1.6","5678620289319e0011651232","E1","batch5","spm_respsonse","4075.4000000953674","img/question_1_7.jpeg","5","mat_07","6","1","1","4075.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","18","74230","0.0-2.0-2.0-0.7","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","19","79796","0.0-2.0-2.0-1.7","5678620289319e0011651232","E1","batch5","spm_respsonse","5565.5","img/question_1_8.jpeg","1","mat_08","2","1","1","5565.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","20","80861","0.0-2.0-2.0-0.8","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","21","84332","0.0-2.0-2.0-1.8","5678620289319e0011651232","E1","batch5","spm_respsonse","3470.100000143051","img/question_1_9.jpeg","0","mat_09","1","1","1","3470.100000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","22","85390","0.0-2.0-2.0-0.9","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","23","91543","0.0-2.0-2.0-1.9","5678620289319e0011651232","E1","batch5","spm_respsonse","6151.400000095367","img/question_1_10.jpeg","2","mat_10","3","1","1","6151.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","24","92616","0.0-2.0-2.0-0.10","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","25","104131","0.0-2.0-2.0-1.10","5678620289319e0011651232","E1","batch5","spm_respsonse","11514.700000047684","img/question_1_11.jpeg","3","mat_11","4","1","1","11514.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","26","105213","0.0-2.0-2.0-0.11","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","27","113086","0.0-2.0-2.0-1.11","5678620289319e0011651232","E1","batch5","spm_respsonse","7871.899999856949","img/question_1_12.jpeg","4","mat_12","5","1","1","7871.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","28","114161","0.0-2.0-2.0-0.12","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","118048","0.0-2.0-2.0-1.12","5678620289319e0011651232","E1","batch5","spm_respsonse","3886.600000143051","img/question_2_1.jpeg","1","mat_13","2","1","1","3886.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","119115","0.0-2.0-2.0-0.13","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","125083","0.0-2.0-2.0-1.13","5678620289319e0011651232","E1","batch5","spm_respsonse","5967.5","img/question_2_2.jpeg","5","mat_14","6","1","1","5967.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","126150","0.0-2.0-2.0-0.14","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","129688","0.0-2.0-2.0-1.14","5678620289319e0011651232","E1","batch5","spm_respsonse","3537","img/question_2_3.jpeg","0","mat_15","1","1","1","3537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","130746","0.0-2.0-2.0-0.15","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","134225","0.0-2.0-2.0-1.15","5678620289319e0011651232","E1","batch5","spm_respsonse","3478.5","img/question_2_4.jpeg","1","mat_16","2","1","1","3478.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","135286","0.0-2.0-2.0-0.16","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","139296","0.0-2.0-2.0-1.16","5678620289319e0011651232","E1","batch5","spm_respsonse","4009.4000000953674","img/question_2_5.jpeg","0","mat_17","1","1","1","4009.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","140362","0.0-2.0-2.0-0.17","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","144059","0.0-2.0-2.0-1.17","5678620289319e0011651232","E1","batch5","spm_respsonse","3695.899999856949","img/question_2_6.jpeg","2","mat_18","3","1","1","3695.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","145118","0.0-2.0-2.0-0.18","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","150260","0.0-2.0-2.0-1.18","5678620289319e0011651232","E1","batch5","spm_respsonse","5140.799999952316","img/question_2_7.jpeg","4","mat_19","5","1","1","5140.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","151327","0.0-2.0-2.0-0.19","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","157327","0.0-2.0-2.0-1.19","5678620289319e0011651232","E1","batch5","spm_respsonse","5998.900000095367","img/question_2_8.jpeg","5","mat_20","6","1","1","5998.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","158398","0.0-2.0-2.0-0.20","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","163222","0.0-2.0-2.0-1.20","5678620289319e0011651232","E1","batch5","spm_respsonse","4823.299999952316","img/question_2_9.jpeg","0","mat_21","4","0","0","4823.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","164281","0.0-2.0-2.0-0.21","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","171765","0.0-2.0-2.0-1.21","5678620289319e0011651232","E1","batch5","spm_respsonse","7483.599999904633","img/question_2_10.jpeg","2","mat_22","3","1","1","7483.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","172838","0.0-2.0-2.0-0.22","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","176350","0.0-2.0-2.0-1.22","5678620289319e0011651232","E1","batch5","spm_respsonse","3511.4000000953674","img/question_2_11.jpeg","3","mat_23","4","1","1","3511.4000000953674","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","177425","0.0-2.0-2.0-0.23","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","188129","0.0-2.0-2.0-1.23","5678620289319e0011651232","E1","batch5","spm_respsonse","10702.799999952316","img/question_2_12.jpeg","4","mat_24","5","1","1","10702.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","190618","0.0-2.0-3.0","5678620289319e0011651232","E1","batch5","attention_check","2238.100000143051","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","191433","0.0-2.0-4.0-0.0","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","196677","0.0-2.0-4.0-1.0","5678620289319e0011651232","E1","batch5","spm_respsonse","5243.100000143051","img/question_3_1.jpeg","7","mat_25","8","1","1","5243.100000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","197741","0.0-2.0-4.0-0.1","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","204744","0.0-2.0-4.0-1.1","5678620289319e0011651232","E1","batch5","spm_respsonse","7001.599999904633","img/question_3_2.jpeg","1","mat_26","2","1","1","7001.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","205811","0.0-2.0-4.0-0.2","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","217960","0.0-2.0-4.0-1.2","5678620289319e0011651232","E1","batch5","spm_respsonse","12148.600000143051","img/question_3_3.jpeg","0","mat_27","3","0","0","12148.600000143051","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","219021","0.0-2.0-4.0-0.3","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","230163","0.0-2.0-4.0-1.3","5678620289319e0011651232","E1","batch5","spm_respsonse","11140.599999904633","img/question_3_4.jpeg","7","mat_28","8","1","1","11140.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","231244","0.0-2.0-4.0-0.4","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","238630","0.0-2.0-4.0-1.4","5678620289319e0011651232","E1","batch5","spm_respsonse","7385","img/question_3_5.jpeg","6","mat_29","7","1","1","7385","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","239693","0.0-2.0-4.0-0.5","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","244419","0.0-2.0-4.0-1.5","5678620289319e0011651232","E1","batch5","spm_respsonse","4724.899999856949","img/question_3_6.jpeg","3","mat_30","4","1","1","4724.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","245483","0.0-2.0-4.0-0.6","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","252444","0.0-2.0-4.0-1.6","5678620289319e0011651232","E1","batch5","spm_respsonse","6960.5","img/question_3_7.jpeg","4","mat_31","5","1","1","6960.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","253515","0.0-2.0-4.0-0.7","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","268712","0.0-2.0-4.0-1.7","5678620289319e0011651232","E1","batch5","spm_respsonse","15195.799999952316","img/question_3_8.jpeg","0","mat_32","1","1","1","15195.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","269779","0.0-2.0-4.0-0.8","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","280358","0.0-2.0-4.0-1.8","5678620289319e0011651232","E1","batch5","spm_respsonse","10577.599999904633","img/question_3_9.jpeg","6","mat_33","7","1","1","10577.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","281434","0.0-2.0-4.0-0.9","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","298709","0.0-2.0-4.0-1.9","5678620289319e0011651232","E1","batch5","spm_respsonse","17274.5","img/question_3_10.jpeg","3","mat_34","6","0","0","17274.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","299775","0.0-2.0-4.0-0.10","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","317159","0.0-2.0-4.0-1.10","5678620289319e0011651232","E1","batch5","spm_respsonse","17382.5","img/question_3_11.jpeg","0","mat_35","1","1","1","17382.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","318232","0.0-2.0-4.0-0.11","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","342595","0.0-2.0-4.0-1.11","5678620289319e0011651232","E1","batch5","spm_respsonse","24361.200000047684","img/question_3_12.jpeg","1","mat_36","2","1","1","24361.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","343655","0.0-2.0-4.0-0.12","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","347163","0.0-2.0-4.0-1.12","5678620289319e0011651232","E1","batch5","spm_respsonse","3506.300000190735","img/question_4_1.jpeg","2","mat_37","3","1","1","3506.300000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","348234","0.0-2.0-4.0-0.13","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","352497","0.0-2.0-4.0-1.13","5678620289319e0011651232","E1","batch5","spm_respsonse","4262.200000047684","img/question_4_2.jpeg","3","mat_38","4","1","1","4262.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","353562","0.0-2.0-4.0-0.14","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","362583","0.0-2.0-4.0-1.14","5678620289319e0011651232","E1","batch5","spm_respsonse","9019.899999856949","img/question_4_3.jpeg","2","mat_39","3","1","1","9019.899999856949","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","363659","0.0-2.0-4.0-0.15","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","370817","0.0-2.0-4.0-1.15","5678620289319e0011651232","E1","batch5","spm_respsonse","7157.599999904633","img/question_4_4.jpeg","6","mat_40","7","1","1","7157.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","371894","0.0-2.0-4.0-0.16","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","378407","0.0-2.0-4.0-1.16","5678620289319e0011651232","E1","batch5","spm_respsonse","6511.799999952316","img/question_4_5.jpeg","7","mat_41","8","1","1","6511.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","379461","0.0-2.0-4.0-0.17","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","388669","0.0-2.0-4.0-1.17","5678620289319e0011651232","E1","batch5","spm_respsonse","9207.599999904633","img/question_4_6.jpeg","5","mat_42","6","1","1","9207.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","389727","0.0-2.0-4.0-0.18","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","403745","0.0-2.0-4.0-1.18","5678620289319e0011651232","E1","batch5","spm_respsonse","14017.800000190735","img/question_4_7.jpeg","4","mat_43","5","1","1","14017.800000190735","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","404809","0.0-2.0-4.0-0.19","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","412648","0.0-2.0-4.0-1.19","5678620289319e0011651232","E1","batch5","spm_respsonse","7838.299999952316","img/question_4_8.jpeg","3","mat_44","4","1","1","7838.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","413715","0.0-2.0-4.0-0.20","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","437712","0.0-2.0-4.0-1.20","5678620289319e0011651232","E1","batch5","spm_respsonse","23996.5","img/question_4_9.jpeg","0","mat_45","1","1","1","23996.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","438769","0.0-2.0-4.0-0.21","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","446609","0.0-2.0-4.0-1.21","5678620289319e0011651232","E1","batch5","spm_respsonse","7839.099999904633","img/question_4_10.jpeg","1","mat_46","2","1","1","7839.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","447671","0.0-2.0-4.0-0.22","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","483292","0.0-2.0-4.0-1.22","5678620289319e0011651232","E1","batch5","spm_respsonse","35620.700000047684","img/question_4_11.jpeg","4","mat_47","5","1","1","35620.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","484359","0.0-2.0-4.0-0.23","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","506546","0.0-2.0-4.0-1.23","5678620289319e0011651232","E1","batch5","spm_respsonse","22186.199999809265","img/question_4_12.jpeg","7","mat_48","6","0","0","22186.199999809265","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","507611","0.0-2.0-4.0-0.24","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","520259","0.0-2.0-4.0-1.24","5678620289319e0011651232","E1","batch5","spm_respsonse","12646.599999904633","img/question_5_1.jpeg","6","mat_49","7","1","1","12646.599999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","521327","0.0-2.0-4.0-0.25","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","531290","0.0-2.0-4.0-1.25","5678620289319e0011651232","E1","batch5","spm_respsonse","9961.799999952316","img/question_5_2.jpeg","5","mat_50","6","1","1","9961.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","532358","0.0-2.0-4.0-0.26","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","548468","0.0-2.0-4.0-1.26","5678620289319e0011651232","E1","batch5","spm_respsonse","16108.5","img/question_5_3.jpeg","7","mat_51","8","1","1","16108.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","549529","0.0-2.0-4.0-0.27","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","558265","0.0-2.0-4.0-1.27","5678620289319e0011651232","E1","batch5","spm_respsonse","8735.099999904633","img/question_5_4.jpeg","1","mat_52","2","1","1","8735.099999904633","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","559326","0.0-2.0-4.0-0.28","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","567966","0.0-2.0-4.0-1.28","5678620289319e0011651232","E1","batch5","spm_respsonse","8638.900000095367","img/question_5_5.jpeg","0","mat_53","1","1","1","8638.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","569045","0.0-2.0-4.0-0.29","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","589780","0.0-2.0-4.0-1.29","5678620289319e0011651232","E1","batch5","spm_respsonse","20734.700000047684","img/question_5_6.jpeg","4","mat_54","5","1","1","20734.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","590839","0.0-2.0-4.0-0.30","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","619968","0.0-2.0-4.0-1.30","5678620289319e0011651232","E1","batch5","spm_respsonse","29128.400000095367","img/question_5_7.jpeg","0","mat_55","1","1","1","29128.400000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","621020","0.0-2.0-4.0-0.31","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","632422","0.0-2.0-4.0-1.31","5678620289319e0011651232","E1","batch5","spm_respsonse","11401.5","img/question_5_8.jpeg","5","mat_56","6","1","1","11401.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","633488","0.0-2.0-4.0-0.32","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","650167","0.0-2.0-4.0-1.32","5678620289319e0011651232","E1","batch5","spm_respsonse","16677.5","img/question_5_9.jpeg","2","mat_57","3","1","1","16677.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","651234","0.0-2.0-4.0-0.33","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","675682","0.0-2.0-4.0-1.33","5678620289319e0011651232","E1","batch5","spm_respsonse","24446.799999952316","img/question_5_10.jpeg","1","mat_58","2","1","1","24446.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","676750","0.0-2.0-4.0-0.34","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","716390","0.0-2.0-4.0-1.34","5678620289319e0011651232","E1","batch5","spm_respsonse","39638.90000009537","img/question_5_11.jpeg","4","mat_59","4","0","0","39638.90000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","717462","0.0-2.0-4.0-0.35","5678620289319e0011651232","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","758670","0.0-2.0-4.0-1.35","5678620289319e0011651232","E1","batch5","spm_respsonse","41207.200000047684","img/question_5_12.jpeg","2","mat_60","5","0","0","41207.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","762132","0.0-2.0-5.0","5678620289319e0011651232","E1","batch5","spm_goodbye","3200.2999999523163","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","767430","0.0-3.0-0.0","5678620289319e0011651232","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
