"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","546","1000116","0.0-3.0-7.0-1.22","5dcc90820a493f92d077d6ec","C3","batch3","","1121.6999999284744","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1121.6999999284744","true","58","","","",""
"","","","","","html-keyboard-response","547","1001443","0.0-3.0-7.0-0.23","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1002606","0.0-3.0-7.0-1.23","5dcc90820a493f92d077d6ec","C3","batch3","","1162.3999999761581","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1162.3999999761581","true","59","","","",""
"","","","","","html-keyboard-response","549","1003923","0.0-3.0-7.0-0.24","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1012893","0.0-3.0-7.0-1.24","5dcc90820a493f92d077d6ec","C3","batch3","","8968.299999952316","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","8968.299999952316","true","60","","","",""
"","","","","","html-keyboard-response","551","1014217","0.0-3.0-7.0-0.25","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1016318","0.0-3.0-7.0-1.25","5dcc90820a493f92d077d6ec","C3","batch3","","2099.0999999046326","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","2099.0999999046326","true","61","","","",""
"","","","","","html-keyboard-response","553","1017632","0.0-3.0-7.0-0.26","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1020050","0.0-3.0-7.0-1.26","5dcc90820a493f92d077d6ec","C3","batch3","","2415.3000000715256","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2415.3000000715256","false","61","","","",""
"","","","","","html-keyboard-response","555","1021369","0.0-3.0-7.0-0.27","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1023089","0.0-3.0-7.0-1.27","5dcc90820a493f92d077d6ec","C3","batch3","","1716.6000000238419","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1716.6000000238419","true","62","","","",""
"","","","","","html-keyboard-response","557","1024416","0.0-3.0-7.0-0.28","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1027066","0.0-3.0-7.0-1.28","5dcc90820a493f92d077d6ec","C3","batch3","","2647.5","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2647.5","true","63","","","",""
"","","","","","html-keyboard-response","559","1028384","0.0-3.0-7.0-0.29","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1028950","0.0-3.0-7.0-1.29","5dcc90820a493f92d077d6ec","C3","batch3","","563.6000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","563.6000000238419","true","64","","","",""
"","","","","","html-keyboard-response","561","1030269","0.0-3.0-7.0-0.30","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1031027","0.0-3.0-7.0-1.30","5dcc90820a493f92d077d6ec","C3","batch3","","756.1000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","756.1000000238419","true","65","","","",""
"","","","","","html-keyboard-response","563","1032360","0.0-3.0-7.0-0.31","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1033605","0.0-3.0-7.0-1.31","5dcc90820a493f92d077d6ec","C3","batch3","","1242.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1242.5","true","66","","","",""
"","","","","","html-keyboard-response","565","1034926","0.0-3.0-7.0-0.32","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1035599","0.0-3.0-7.0-1.32","5dcc90820a493f92d077d6ec","C3","batch3","","671.2000000476837","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","671.2000000476837","true","67","","","",""
"","","","","","html-keyboard-response","567","1036911","0.0-3.0-7.0-0.33","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1037504","0.0-3.0-7.0-1.33","5dcc90820a493f92d077d6ec","C3","batch3","","591.2999999523163","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","591.2999999523163","true","68","","","",""
"","","","","","html-keyboard-response","569","1038824","0.0-3.0-7.0-0.34","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1042313","0.0-3.0-7.0-1.34","5dcc90820a493f92d077d6ec","C3","batch3","","3486.899999976158","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","3486.899999976158","true","69","","","",""
"","","","","","html-keyboard-response","571","1043640","0.0-3.0-7.0-0.35","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1048202","0.0-3.0-7.0-1.35","5dcc90820a493f92d077d6ec","C3","batch3","","4559.699999928474","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4559.699999928474","true","70","","","",""
"","","","","","html-keyboard-response","573","1049529","0.0-3.0-7.0-0.36","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1051193","0.0-3.0-7.0-1.36","5dcc90820a493f92d077d6ec","C3","batch3","","1661.3999999761581","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1661.3999999761581","true","71","","","",""
"","","","","","html-keyboard-response","575","1052522","0.0-3.0-7.0-0.37","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1054407","0.0-3.0-7.0-1.37","5dcc90820a493f92d077d6ec","C3","batch3","","1882.2999999523163","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1882.2999999523163","false","71","","","",""
"","","","","","html-keyboard-response","577","1055738","0.0-3.0-7.0-0.38","5dcc90820a493f92d077d6ec","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1058618","0.0-3.0-7.0-1.38","5dcc90820a493f92d077d6ec","C3","batch3","","2878.399999976158","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2878.399999976158","true","72","","","",""
"","","","","","html-button-response","579","1063490","0.0-3.0-8.0","5dcc90820a493f92d077d6ec","C3","batch3","","4355.800000071526","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","580","1067532","0.0-4.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1077868","0.0-4.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","10334.199999928474","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","582","1078675","0.0-4.0-2.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1093472","0.0-4.0-2.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","14794.099999904633","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","14794.099999904633"
"","","","","","html-keyboard-response","584","1094546","0.0-4.0-2.0-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1097096","0.0-4.0-2.0-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","2546.899999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2546.899999976158"
"","","","","","html-keyboard-response","586","1098168","0.0-4.0-2.0-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1100598","0.0-4.0-2.0-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","2428.2999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2428.2999999523163"
"","","","","","html-keyboard-response","588","1101669","0.0-4.0-2.0-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1106603","0.0-4.0-2.0-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","4931.600000023842","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","4931.600000023842"
"","","","","","html-keyboard-response","590","1107677","0.0-4.0-2.0-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1112399","0.0-4.0-2.0-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","4719.199999928474","spm_respsonse","img/question_1_5.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_05","","","","","","0","4719.199999928474"
"","","","","","html-keyboard-response","592","1113471","0.0-4.0-2.0-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1117407","0.0-4.0-2.0-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","3933.6999999284744","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3933.6999999284744"
"","","","","","html-keyboard-response","594","1118472","0.0-4.0-2.0-0.6","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1123862","0.0-4.0-2.0-1.6","5dcc90820a493f92d077d6ec","C3","batch3","","5388.299999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5388.299999952316"
"","","","","","html-keyboard-response","596","1124937","0.0-4.0-2.0-0.7","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1129207","0.0-4.0-2.0-1.7","5dcc90820a493f92d077d6ec","C3","batch3","","4268.600000023842","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","4268.600000023842"
"","","","","","html-keyboard-response","598","1130284","0.0-4.0-2.0-0.8","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1135097","0.0-4.0-2.0-1.8","5dcc90820a493f92d077d6ec","C3","batch3","","4811.399999976158","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4811.399999976158"
"","","","","","html-keyboard-response","600","1136173","0.0-4.0-2.0-0.9","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1142049","0.0-4.0-2.0-1.9","5dcc90820a493f92d077d6ec","C3","batch3","","5873.699999928474","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5873.699999928474"
"","","","","","html-keyboard-response","602","1143121","0.0-4.0-2.0-0.10","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1153867","0.0-4.0-2.0-1.10","5dcc90820a493f92d077d6ec","C3","batch3","","10743.399999976158","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","10743.399999976158"
"","","","","","html-keyboard-response","604","1154938","0.0-4.0-2.0-0.11","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1164109","0.0-4.0-2.0-1.11","5dcc90820a493f92d077d6ec","C3","batch3","","9169.5","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","9169.5"
"","","","","","html-keyboard-response","606","1165181","0.0-4.0-2.0-0.12","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1167378","0.0-4.0-2.0-1.12","5dcc90820a493f92d077d6ec","C3","batch3","","2194","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2194"
"","","","","","html-keyboard-response","608","1168444","0.0-4.0-2.0-0.13","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1174005","0.0-4.0-2.0-1.13","5dcc90820a493f92d077d6ec","C3","batch3","","5559.699999928474","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","5559.699999928474"
"","","","","","html-keyboard-response","610","1175071","0.0-4.0-2.0-0.14","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1177905","0.0-4.0-2.0-1.14","5dcc90820a493f92d077d6ec","C3","batch3","","2831.6999999284744","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2831.6999999284744"
"","","","","","html-keyboard-response","612","1178972","0.0-4.0-2.0-0.15","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1180923","0.0-4.0-2.0-1.15","5dcc90820a493f92d077d6ec","C3","batch3","","1949.1000000238419","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","1949.1000000238419"
"","","","","","html-keyboard-response","614","1181993","0.0-4.0-2.0-0.16","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1184972","0.0-4.0-2.0-1.16","5dcc90820a493f92d077d6ec","C3","batch3","","2976.3000000715256","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","2976.3000000715256"
"","","","","","html-keyboard-response","616","1186035","0.0-4.0-2.0-0.17","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1189612","0.0-4.0-2.0-1.17","5dcc90820a493f92d077d6ec","C3","batch3","","3573.5999999046326","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3573.5999999046326"
"","","","","","html-keyboard-response","618","1190676","0.0-4.0-2.0-0.18","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1194384","0.0-4.0-2.0-1.18","5dcc90820a493f92d077d6ec","C3","batch3","","3706","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3706"
"","","","","","html-keyboard-response","620","1195464","0.0-4.0-2.0-0.19","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1201812","0.0-4.0-2.0-1.19","5dcc90820a493f92d077d6ec","C3","batch3","","6345.899999976158","spm_respsonse","img/question_2_8.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","6345.899999976158"
"","","","","","html-keyboard-response","622","1202866","0.0-4.0-2.0-0.20","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1205159","0.0-4.0-2.0-1.20","5dcc90820a493f92d077d6ec","C3","batch3","","2290.8000000715256","spm_respsonse","img/question_2_9.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_21","","","","","","0","2290.8000000715256"
"","","","","","html-keyboard-response","624","1206230","0.0-4.0-2.0-0.21","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1210399","0.0-4.0-2.0-1.21","5dcc90820a493f92d077d6ec","C3","batch3","","4166.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4166.5"
"","","","","","html-keyboard-response","626","1211457","0.0-4.0-2.0-0.22","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1215768","0.0-4.0-2.0-1.22","5dcc90820a493f92d077d6ec","C3","batch3","","4308","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4308"
"","","","","","html-keyboard-response","628","1216835","0.0-4.0-2.0-0.23","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1234358","0.0-4.0-2.0-1.23","5dcc90820a493f92d077d6ec","C3","batch3","","17520.900000095367","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","17520.900000095367"
"","","","","","html-button-response","630","1236421","0.0-4.0-3.0","5dcc90820a493f92d077d6ec","C3","batch3","","1807.6000000238419","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","631","1237227","0.0-4.0-4.0-0.0","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1244575","0.0-4.0-4.0-1.0","5dcc90820a493f92d077d6ec","C3","batch3","","7344.799999952316","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7344.799999952316"
"","","","","","html-keyboard-response","633","1245641","0.0-4.0-4.0-0.1","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1252951","0.0-4.0-4.0-1.1","5dcc90820a493f92d077d6ec","C3","batch3","","7307.599999904633","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7307.599999904633"
"","","","","","html-keyboard-response","635","1254030","0.0-4.0-4.0-0.2","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1258297","0.0-4.0-4.0-1.2","5dcc90820a493f92d077d6ec","C3","batch3","","4265.399999976158","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","4265.399999976158"
"","","","","","html-keyboard-response","637","1259373","0.0-4.0-4.0-0.3","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1263994","0.0-4.0-4.0-1.3","5dcc90820a493f92d077d6ec","C3","batch3","","4618.799999952316","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","4618.799999952316"
"","","","","","html-keyboard-response","639","1265072","0.0-4.0-4.0-0.4","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1270668","0.0-4.0-4.0-1.4","5dcc90820a493f92d077d6ec","C3","batch3","","5593.599999904633","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","5593.599999904633"
"","","","","","html-keyboard-response","641","1271750","0.0-4.0-4.0-0.5","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1282277","0.0-4.0-4.0-1.5","5dcc90820a493f92d077d6ec","C3","batch3","","10524.100000023842","spm_respsonse","img/question_3_6.jpeg","7","0","","","","","","","","","","","","","","","","4","mat_30","","","","","","0","10524.100000023842"
"","","","","","html-keyboard-response","643","1283346","0.0-4.0-4.0-0.6","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1289923","0.0-4.0-4.0-1.6","5dcc90820a493f92d077d6ec","C3","batch3","","6574.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","6574.5"
"","","","","","html-keyboard-response","645","1290983","0.0-4.0-4.0-0.7","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1301830","0.0-4.0-4.0-1.7","5dcc90820a493f92d077d6ec","C3","batch3","","10845.299999952316","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","10845.299999952316"
"","","","","","html-keyboard-response","647","1302907","0.0-4.0-4.0-0.8","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1312878","0.0-4.0-4.0-1.8","5dcc90820a493f92d077d6ec","C3","batch3","","9968.299999952316","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","9968.299999952316"
"","","","","","html-keyboard-response","649","1313953","0.0-4.0-4.0-0.9","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1328429","0.0-4.0-4.0-1.9","5dcc90820a493f92d077d6ec","C3","batch3","","14473.700000047684","spm_respsonse","img/question_3_10.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","14473.700000047684"
"","","","","","html-keyboard-response","651","1329499","0.0-4.0-4.0-0.10","5dcc90820a493f92d077d6ec","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
