"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","16","99859","0.0-2.0-5.1-1.1","6320fb375d2abadf259b7889","B2","batch2","","1779","tol_practice","","","","tol_peg_1","1779","1779","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1779","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","17","100258","0.0-2.0-5.2-0.2","6320fb375d2abadf259b7889","B2","batch2","","399","tol_practice","","","","tol_peg_2","399","399","0","[[1,2,0],[0,0],[0]]","4","[[0,0,0],[3,1],[2]]","practice","399","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","18","100879","0.0-2.0-5.2-1.2","6320fb375d2abadf259b7889","B2","batch2","","620","tol_practice","","","","tol_peg_3","620","620","0","[[1,2,0],[0,0],[3]]","4","[[0,0,0],[3,1],[2]]","practice","620","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","19","101923","0.0-2.0-5.3-0.3","6320fb375d2abadf259b7889","B2","batch2","","1043","tol_practice","","","","tol_peg_1","1043","1043","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[3,1],[2]]","practice","1043","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","20","102511","0.0-2.0-5.3-1.3","6320fb375d2abadf259b7889","B2","batch2","","588","tol_practice","","","","tol_peg_2","588","588","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[3,1],[2]]","practice","588","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","103193","0.0-2.0-5.4-0.4","6320fb375d2abadf259b7889","B2","batch2","","682","tol_practice","","","","tol_peg_1","682","682","0","[[0,0,0],[2,0],[3]]","6","[[0,0,0],[3,1],[2]]","practice","682","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","22","110169","0.0-2.0-5.4-1.4","6320fb375d2abadf259b7889","B2","batch2","","6975","tol_practice","","","","tol_peg_1","6975","6975","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[3,1],[2]]","practice","6975","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","23","110803","0.0-2.0-5.5-0.5","6320fb375d2abadf259b7889","B2","batch2","","634","tol_practice","","","","tol_peg_2","634","634","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[3,1],[2]]","practice","634","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","24","111219","0.0-2.0-5.5-1.5","6320fb375d2abadf259b7889","B2","batch2","","416","tol_practice","","","","tol_peg_1","416","416","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[3,1],[2]]","practice","416","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","25","112027","0.0-2.0-5.6-0.6","6320fb375d2abadf259b7889","B2","batch2","","808","tol_practice","","","","tol_peg_3","808","808","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","808","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","26","112403","0.0-2.0-5.6-1.6","6320fb375d2abadf259b7889","B2","batch2","","376","tol_practice","","","","tol_peg_2","376","376","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[3,1],[2]]","practice","376","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","27","112937","0.0-2.0-5.7-0.7","6320fb375d2abadf259b7889","B2","batch2","","533","tol_practice","","","","tol_peg_1","533","533","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[3,1],[2]]","practice","533","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","28","113329","0.0-2.0-5.7-1.7","6320fb375d2abadf259b7889","B2","batch2","","390","tol_practice","","","","tol_peg_3","390","390","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[3,1],[2]]","practice","390","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","29","113737","0.0-2.0-5.8-0.8","6320fb375d2abadf259b7889","B2","batch2","","407","tol_practice","","","","tol_peg_1","407","407","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[3,1],[2]]","practice","407","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","30","114019","0.0-2.0-5.8-1.8","6320fb375d2abadf259b7889","B2","batch2","","281","tol_practice","","","","tol_peg_2","281","281","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[3,1],[2]]","practice","281","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","31","115020","0.0-2.0-6.0","6320fb375d2abadf259b7889","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","32","117784","0.0-2.0-7.0-0.0","6320fb375d2abadf259b7889","B2","batch2","","2763","tol_practice","","","","tol_peg_2","2763","2763","0","[[1,2,0],[0,0],[0]]","11","[[1,0,0],[2,0],[3]]","practice","2763","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","33","118099","0.0-2.0-7.0-1.0","6320fb375d2abadf259b7889","B2","batch2","","313","tol_practice","","","","tol_peg_3","313","313","0","[[1,2,0],[0,0],[3]]","11","[[1,0,0],[2,0],[3]]","practice","313","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","34","118845","0.0-2.0-7.1-0.1","6320fb375d2abadf259b7889","B2","batch2","","745","tol_practice","","","","tol_peg_1","745","745","0","[[1,0,0],[0,0],[3]]","12","[[1,0,0],[2,0],[3]]","practice","745","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","35","119377","0.0-2.0-7.1-1.1","6320fb375d2abadf259b7889","B2","batch2","","531","tol_practice","","","","tol_peg_2","531","531","0","[[1,0,0],[2,0],[3]]","12","[[1,0,0],[2,0],[3]]","practice","531","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","36","120379","0.0-2.0-8.0","6320fb375d2abadf259b7889","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","37","122893","0.0-2.0-9.0","6320fb375d2abadf259b7889","B2","batch2","","2512.699999809265","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","38","127057","0.0-2.0-10.0-0.0","6320fb375d2abadf259b7889","B2","batch2","","3146","tol_tohand","","","","tol_peg_2","3146","3146","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
