"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"true","false","[]","[]","[]","preload","0","10701","0.0-0.0","60a3128cb035414bb4588090","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","1","269027","0.0-1.0-0.0","60a3128cb035414bb4588090","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","2","271091","0.0-2.0-0.0","60a3128cb035414bb4588090","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","3","338733","0.0-2.0-1.0-0.0-0.0","60a3128cb035414bb4588090","E1","batch5","[{""page_index"":0,""viewing_time"":5579.39999999851},{""page_index"":1,""viewing_time"":10070.39999999851},{""page_index"":2,""viewing_time"":5540.4000000059605},{""page_index"":3,""viewing_time"":10080.69999999553},{""page_index"":4,""viewing_time"":24645.60000000149},{""page_index"":5,""viewing_time"":9668.5},{""page_index"":6,""viewing_time"":2054.39999999851}]","67640.29999999702","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","4","339955","0.0-2.0-1.0-1.0-0.0","60a3128cb035414bb4588090","E1","batch5","","1218.5","tol_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","5","343337","0.0-2.0-1.0-1.0-1.0","60a3128cb035414bb4588090","E1","batch5","","3377.2999999970198","tol_quiz","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","false","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","6","595931","0.0-2.0-1.0-1.0-2.0","60a3128cb035414bb4588090","E1","batch5","","252590.3999999985","tol_quiz_feedback","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","7","600551","0.0-2.0-1.0-1.0-3.0","60a3128cb035414bb4588090","E1","batch5","","4617.19999999553","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","8","601551","0.0-2.0-1.0-1.0-4.0","60a3128cb035414bb4588090","E1","batch5","","997.6000000014901","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","9","604013","0.0-2.0-1.0-2.0-0.0","60a3128cb035414bb4588090","E1","batch5","","2459","","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","10","609832","0.0-2.0-1.1-0.1-0.1","60a3128cb035414bb4588090","E1","batch5","[{""page_index"":0,""viewing_time"":1933.6000000014901},{""page_index"":1,""viewing_time"":751.0999999940395},{""page_index"":2,""viewing_time"":437.1000000014901},{""page_index"":3,""viewing_time"":432.3999999985099},{""page_index"":4,""viewing_time"":572.2000000029802},{""page_index"":5,""viewing_time"":394.70000000298023},{""page_index"":6,""viewing_time"":1294.5}]","5816.10000000149","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","11","610802","0.0-2.0-1.1-1.1-0.1","60a3128cb035414bb4588090","E1","batch5","","968.3999999985099","tol_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","12","613398","0.0-2.0-1.1-1.1-1.1","60a3128cb035414bb4588090","E1","batch5","","2593.89999999851","tol_quiz","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","13","614605","0.0-2.0-1.1-1.1-2.1","60a3128cb035414bb4588090","E1","batch5","","1205.1000000014901","tol_quiz_feedback","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","14","618093","0.0-2.0-1.1-1.1-3.1","60a3128cb035414bb4588090","E1","batch5","","3485.7000000029802","tol_quiz","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","15","618911","0.0-2.0-1.1-1.1-4.1","60a3128cb035414bb4588090","E1","batch5","","815.1999999955297","tol_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","16","620926","0.0-2.0-2.0","60a3128cb035414bb4588090","E1","batch5","","2013.2000000029802","","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","17","625376","0.0-2.0-3.0-0.0","60a3128cb035414bb4588090","E1","batch5","","4448","tol_practice","","","","tol_peg_2","4448","4448","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","4448","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","18","629650","0.0-2.0-3.0-1.0","60a3128cb035414bb4588090","E1","batch5","","4271","tol_practice","","","","tol_peg_3","4271","4271","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","4271","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","19","630660","0.0-2.0-4.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","20","634384","0.0-2.0-5.0-0.0","60a3128cb035414bb4588090","E1","batch5","","3723","tol_practice","","","","tol_peg_1","3723","3723","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3723","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","21","637532","0.0-2.0-5.0-1.0","60a3128cb035414bb4588090","E1","batch5","","3146","tol_practice","","","","tol_peg_3","3146","3146","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","3146","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","22","639578","0.0-2.0-5.1-0.1","60a3128cb035414bb4588090","E1","batch5","","2044","tol_practice","","","","tol_peg_1","2044","2044","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2044","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","23","640590","0.0-2.0-5.1-1.1","60a3128cb035414bb4588090","E1","batch5","","1010","tol_practice","","","","tol_peg_2","1010","1010","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1010","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","24","641596","0.0-2.0-6.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","single-stim-button","25","644965","0.0-2.0-7.0-0.0","60a3128cb035414bb4588090","E1","batch5","","3369","tol_practice","","","","tol_peg_1","3369","3369","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3369","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","26","645862","0.0-2.0-7.0-1.0","60a3128cb035414bb4588090","E1","batch5","","896","tol_practice","","","","tol_peg_2","896","896","0","[[1,0,0],[3,2],[0]]","4","[[1,0,0],[2,0],[3]]","practice","896","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","27","648878","0.0-2.0-7.1-0.1","60a3128cb035414bb4588090","E1","batch5","","3014","tol_practice","","","","tol_peg_2","3014","3014","0","[[1,0,0],[3,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3014","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","28","650889","0.0-2.0-7.1-1.1","60a3128cb035414bb4588090","E1","batch5","","2010","tol_practice","","","","tol_peg_1","2010","2010","0","[[1,2,0],[3,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","2010","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","29","651748","0.0-2.0-7.2-0.2","60a3128cb035414bb4588090","E1","batch5","","857","tol_practice","","","","tol_peg_2","857","857","0","[[1,2,0],[0,0],[0]]","6","[[1,0,0],[2,0],[3]]","practice","857","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","30","652753","0.0-2.0-7.2-1.2","60a3128cb035414bb4588090","E1","batch5","","1004","tol_practice","","","","tol_peg_3","1004","1004","0","[[1,2,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1004","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","31","653614","0.0-2.0-7.3-0.3","60a3128cb035414bb4588090","E1","batch5","","860","tol_practice","","","","tol_peg_1","860","860","0","[[1,0,0],[0,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","860","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","654721","0.0-2.0-7.3-1.3","60a3128cb035414bb4588090","E1","batch5","","1106","tol_practice","","","","tol_peg_2","1106","1106","0","[[1,0,0],[2,0],[3]]","7","[[1,0,0],[2,0],[3]]","practice","1106","","","","","","","","","","","","","","",""
"","","","","","poldrack-single-stim","33","655723","0.0-2.0-8.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","","0","","","","","","","","","",""
"","","","","","html-button-response","34","658348","0.0-2.0-9.0","60a3128cb035414bb4588090","E1","batch5","","2623.39999999851","tol_instruction","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","35","662481","0.0-2.0-10.0-0.0","60a3128cb035414bb4588090","E1","batch5","","3125","tol_tohand","","","","tol_peg_1","3125","3125","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","36","667051","0.0-2.0-10.0-1.0","60a3128cb035414bb4588090","E1","batch5","","4568","tol_toboard","","","","tol_peg_3","4568","4568","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","37","668210","0.0-2.0-10.1-0.1","60a3128cb035414bb4588090","E1","batch5","","1158","tol_tohand","","","","tol_peg_2","1158","1158","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","38","671770","0.0-2.0-10.1-1.1","60a3128cb035414bb4588090","E1","batch5","","3558","tol_toboard","","","","tol_peg_1","3558","3558","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","39","675327","0.0-2.0-10.2-0.2","60a3128cb035414bb4588090","E1","batch5","","3556","tol_tohand","","","","tol_peg_3","3556","3556","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","40","677596","0.0-2.0-10.2-1.2","60a3128cb035414bb4588090","E1","batch5","","2268","tol_toboard","","","","tol_peg_2","2268","2268","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","41","678604","0.0-2.0-11.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3125","7839","","","","","","","","","",""
"","","","","","html-button-response","42","680671","0.0-2.0-12.0","60a3128cb035414bb4588090","E1","batch5","","2065.60000000149","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","43","683418","0.0-2.0-13.0-0.0","60a3128cb035414bb4588090","E1","batch5","","2745","tol_tohand","","","","tol_peg_1","2745","2745","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","44","685617","0.0-2.0-13.0-1.0","60a3128cb035414bb4588090","E1","batch5","","2199","tol_toboard","","","","tol_peg_3","2199","2199","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","45","690541","0.0-2.0-13.1-0.1","60a3128cb035414bb4588090","E1","batch5","","4922","tol_tohand","","","","tol_peg_1","4922","4922","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","46","697347","0.0-2.0-13.1-1.1","60a3128cb035414bb4588090","E1","batch5","","6805","tol_toboard","","","","tol_peg_1","6805","6805","0","[[1,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","47","699135","0.0-2.0-13.2-0.2","60a3128cb035414bb4588090","E1","batch5","","1786","tol_tohand","","","","tol_peg_2","1786","1786","0","[[1,0,0],[0,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","48","703951","0.0-2.0-13.2-1.2","60a3128cb035414bb4588090","E1","batch5","","4815","tol_toboard","","","","tol_peg_2","4815","4815","0","[[1,0,0],[3,0],[2]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","49","704826","0.0-2.0-13.3-0.3","60a3128cb035414bb4588090","E1","batch5","","873","tol_tohand","","","","tol_peg_3","873","873","0","[[1,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","50","705755","0.0-2.0-13.3-1.3","60a3128cb035414bb4588090","E1","batch5","","929","tol_toboard","","","","tol_peg_1","929","929","0","[[1,2,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","51","709361","0.0-2.0-13.4-0.4","60a3128cb035414bb4588090","E1","batch5","","3605","tol_tohand","","","","tol_peg_2","3605","3605","0","[[1,2,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","52","713567","0.0-2.0-13.4-1.4","60a3128cb035414bb4588090","E1","batch5","","4204","tol_toboard","","","","tol_peg_2","4204","4204","0","[[1,2,0],[3,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","53","715441","0.0-2.0-13.5-0.5","60a3128cb035414bb4588090","E1","batch5","","1872","tol_tohand","","","","tol_peg_2","1872","1872","0","[[1,2,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","54","716526","0.0-2.0-13.5-1.5","60a3128cb035414bb4588090","E1","batch5","","1083","tol_toboard","","","","tol_peg_3","1083","1083","0","[[1,2,0],[0,0],[3]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","55","721252","0.0-2.0-13.6-0.6","60a3128cb035414bb4588090","E1","batch5","","4725","tol_tohand","","","","tol_peg_1","4725","4725","0","[[1,0,0],[0,0],[3]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","56","722199","0.0-2.0-13.6-1.6","60a3128cb035414bb4588090","E1","batch5","","945","tol_toboard","","","","tol_peg_2","945","945","0","[[1,0,0],[2,0],[3]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","57","724782","0.0-2.0-13.7-0.7","60a3128cb035414bb4588090","E1","batch5","","2582","tol_tohand","","","","tol_peg_1","2582","2582","0","[[0,0,0],[2,0],[3]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","58","729900","0.0-2.0-13.7-1.7","60a3128cb035414bb4588090","E1","batch5","","5116","tol_toboard","","","","tol_peg_1","5116","5116","0","[[1,0,0],[2,0],[3]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","59","730778","0.0-2.0-13.8-0.8","60a3128cb035414bb4588090","E1","batch5","","878","tol_tohand","","","","tol_peg_3","878","878","0","[[1,0,0],[2,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","60","732206","0.0-2.0-13.8-1.8","60a3128cb035414bb4588090","E1","batch5","","1426","tol_toboard","","","","tol_peg_2","1426","1426","0","[[1,0,0],[2,3],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","61","737317","0.0-2.0-13.9-0.9","60a3128cb035414bb4588090","E1","batch5","","5110","tol_tohand","","","","tol_peg_2","5110","5110","0","[[1,0,0],[2,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","62","738177","0.0-2.0-13.9-1.9","60a3128cb035414bb4588090","E1","batch5","","859","tol_toboard","","","","tol_peg_1","859","859","0","[[1,3,0],[2,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","63","739029","0.0-2.0-13.10-0.10","60a3128cb035414bb4588090","E1","batch5","","850","tol_tohand","","","","tol_peg_2","850","850","0","[[1,3,0],[0,0],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","64","739728","0.0-2.0-13.10-1.10","60a3128cb035414bb4588090","E1","batch5","","698","tol_toboard","","","","tol_peg_3","698","698","0","[[1,3,0],[0,0],[2]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","65","740783","0.0-2.0-13.11-0.11","60a3128cb035414bb4588090","E1","batch5","","1053","tol_tohand","","","","tol_peg_1","1053","1053","0","[[1,0,0],[0,0],[2]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","66","741954","0.0-2.0-13.11-1.11","60a3128cb035414bb4588090","E1","batch5","","1171","tol_toboard","","","","tol_peg_2","1171","1171","0","[[1,0,0],[3,0],[2]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","67","742861","0.0-2.0-13.12-0.12","60a3128cb035414bb4588090","E1","batch5","","905","tol_tohand","","","","tol_peg_1","905","905","0","[[0,0,0],[3,0],[2]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","68","743838","0.0-2.0-13.12-1.12","60a3128cb035414bb4588090","E1","batch5","","976","tol_toboard","","","","tol_peg_2","976","976","0","[[0,0,0],[3,1],[2]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","69","746019","0.0-2.0-13.13-0.13","60a3128cb035414bb4588090","E1","batch5","","2180","tol_tohand","","","","tol_peg_3","2180","2180","0","[[0,0,0],[3,1],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","70","747000","0.0-2.0-13.13-1.13","60a3128cb035414bb4588090","E1","batch5","","980","tol_toboard","","","","tol_peg_1","980","980","0","[[2,0,0],[3,1],[0]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","71","748242","0.0-2.0-13.14-0.14","60a3128cb035414bb4588090","E1","batch5","","1241","tol_tohand","","","","tol_peg_2","1241","1241","0","[[2,0,0],[3,0],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","72","749897","0.0-2.0-13.14-1.14","60a3128cb035414bb4588090","E1","batch5","","1654","tol_toboard","","","","tol_peg_1","1654","1654","0","[[2,1,0],[3,0],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","73","750745","0.0-2.0-13.15-0.15","60a3128cb035414bb4588090","E1","batch5","","846","tol_tohand","","","","tol_peg_2","846","846","0","[[2,1,0],[0,0],[0]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","74","752073","0.0-2.0-13.15-1.15","60a3128cb035414bb4588090","E1","batch5","","1327","tol_toboard","","","","tol_peg_1","1327","1327","0","[[2,1,3],[0,0],[0]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","75","753076","0.0-2.0-14.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2745","36173","","","","","","","","","",""
"","","","","","html-button-response","76","754464","0.0-2.0-15.0","60a3128cb035414bb4588090","E1","batch5","","1386.3999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","77","757918","0.0-2.0-16.0-0.0","60a3128cb035414bb4588090","E1","batch5","","3452","tol_tohand","","","","tol_peg_1","3452","3452","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","78","759399","0.0-2.0-16.0-1.0","60a3128cb035414bb4588090","E1","batch5","","1481","tol_toboard","","","","tol_peg_2","1481","1481","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","79","759813","0.0-2.0-16.1-0.1","60a3128cb035414bb4588090","E1","batch5","","413","tol_tohand","","","","tol_peg_2","413","413","0","[[2,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","80","760720","0.0-2.0-16.1-1.1","60a3128cb035414bb4588090","E1","batch5","","905","tol_toboard","","","","tol_peg_2","905","905","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","81","762006","0.0-2.0-16.2-0.2","60a3128cb035414bb4588090","E1","batch5","","1285","tol_tohand","","","","tol_peg_1","1285","1285","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","82","764376","0.0-2.0-16.2-1.2","60a3128cb035414bb4588090","E1","batch5","","2369","tol_toboard","","","","tol_peg_2","2369","2369","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","83","765035","0.0-2.0-16.3-0.3","60a3128cb035414bb4588090","E1","batch5","","659","tol_tohand","","","","tol_peg_2","659","659","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","84","766171","0.0-2.0-16.3-1.3","60a3128cb035414bb4588090","E1","batch5","","1134","tol_toboard","","","","tol_peg_1","1134","1134","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","85","771144","0.0-2.0-16.4-0.4","60a3128cb035414bb4588090","E1","batch5","","4971","tol_tohand","","","","tol_peg_3","4971","4971","0","[[2,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","86","771995","0.0-2.0-16.4-1.4","60a3128cb035414bb4588090","E1","batch5","","849","tol_toboard","","","","tol_peg_1","849","849","0","[[2,1,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","87","779538","0.0-2.0-16.5-0.5","60a3128cb035414bb4588090","E1","batch5","","7542","tol_tohand","","","","tol_peg_2","7542","7542","0","[[2,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","88","780791","0.0-2.0-16.5-1.5","60a3128cb035414bb4588090","E1","batch5","","1252","tol_toboard","","","","tol_peg_3","1252","1252","0","[[2,1,0],[0,0],[3]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","89","783847","0.0-2.0-16.6-0.6","60a3128cb035414bb4588090","E1","batch5","","3054","tol_tohand","","","","tol_peg_1","3054","3054","0","[[2,0,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","90","788431","0.0-2.0-16.6-1.6","60a3128cb035414bb4588090","E1","batch5","","4583","tol_toboard","","","","tol_peg_1","4583","4583","0","[[2,1,0],[0,0],[3]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","91","789636","0.0-2.0-16.7-0.7","60a3128cb035414bb4588090","E1","batch5","","1205","tol_tohand","","","","tol_peg_3","1205","1205","0","[[2,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","92","790680","0.0-2.0-16.7-1.7","60a3128cb035414bb4588090","E1","batch5","","1043","tol_toboard","","","","tol_peg_2","1043","1043","0","[[2,1,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","93","793214","0.0-2.0-16.8-0.8","60a3128cb035414bb4588090","E1","batch5","","2533","tol_tohand","","","","tol_peg_1","2533","2533","0","[[2,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","94","800717","0.0-2.0-16.8-1.8","60a3128cb035414bb4588090","E1","batch5","","7500","tol_toboard","","","","tol_peg_3","7500","7500","0","[[2,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","95","801582","0.0-2.0-16.9-0.9","60a3128cb035414bb4588090","E1","batch5","","864","tol_tohand","","","","tol_peg_1","864","864","0","[[0,0,0],[3,0],[1]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","96","802493","0.0-2.0-16.9-1.9","60a3128cb035414bb4588090","E1","batch5","","910","tol_toboard","","","","tol_peg_2","910","910","0","[[0,0,0],[3,2],[1]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
