"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","676","1404287","0.0-4.0-62.13-1.13","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","582","","","","","","","","","","","","","","tol_peg_3","582","582","0","[[2,1,0],[0,0],[3]]","14","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","677","1405174","0.0-4.0-62.14-0.14","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","886","","","","","","","","","","","","","","tol_peg_1","886","886","0","[[2,0,0],[0,0],[3]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","678","1405529","0.0-4.0-62.14-1.14","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","355","","","","","","","","","","","","","","tol_peg_2","355","355","0","[[2,0,0],[1,0],[3]]","15","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","679","1405989","0.0-4.0-62.15-0.15","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","458","","","","","","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[1,0],[3]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","680","1406305","0.0-4.0-62.15-1.15","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","316","","","","","","","","","","","","","","tol_peg_2","316","316","0","[[0,0,0],[1,2],[3]]","16","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","681","1406727","0.0-4.0-62.16-0.16","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","421","","","","","","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[1,2],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","682","1407391","0.0-4.0-62.16-1.16","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[3,0,0],[1,2],[0]]","17","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","683","1408237","0.0-4.0-62.17-0.17","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","846","","","","","","","","","","","","","","tol_peg_2","846","846","0","[[3,0,0],[1,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","684","1409145","0.0-4.0-62.17-1.17","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[3,2,0],[1,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","685","1409579","0.0-4.0-62.18-0.18","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","434","","","","","","","","","","","","","","tol_peg_2","434","434","0","[[3,2,0],[0,0],[0]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","686","1410145","0.0-4.0-62.18-1.18","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","564","","","","","","","","","","","","","","tol_peg_3","564","564","0","[[3,2,0],[0,0],[1]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","687","1410703","0.0-4.0-62.19-0.19","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[3,0,0],[0,0],[1]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","688","1411341","0.0-4.0-62.19-1.19","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","638","","","","","","","","","","","","","","tol_peg_2","638","638","0","[[3,0,0],[2,0],[1]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","689","1412342","0.0-4.0-63.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2717","19054",""
"","","","","","html-button-response","690","1413158","0.0-4.0-64.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","815","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","691","1415643","0.0-4.0-65.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2484","","","","","","","","","","","","","","tol_peg_2","2484","2484","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","692","1418025","0.0-4.0-65.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","2382","","","","","","","","","","","","","","tol_peg_2","2382","2382","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","693","1418630","0.0-4.0-65.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","694","1419587","0.0-4.0-65.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","957","","","","","","","","","","","","","","tol_peg_3","957","957","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","695","1421231","0.0-4.0-65.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1643","","","","","","","","","","","","","","tol_peg_1","1643","1643","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","696","1422619","0.0-4.0-65.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1388","","","","","","","","","","","","","","tol_peg_1","1388","1388","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","697","1423206","0.0-4.0-65.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","698","1424775","0.0-4.0-65.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1569","","","","","","","","","","","","","","tol_peg_2","1569","1569","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","699","1425227","0.0-4.0-65.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","451","","","","","","","","","","","","","","tol_peg_3","451","451","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","700","1425691","0.0-4.0-65.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","464","","","","","","","","","","","","","","tol_peg_1","464","464","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","701","1426547","0.0-4.0-65.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","856","","","","","","","","","","","","","","tol_peg_2","856","856","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","702","1428321","0.0-4.0-65.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1773","","","","","","","","","","","","","","tol_peg_2","1773","1773","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","703","1428806","0.0-4.0-65.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","704","1429333","0.0-4.0-65.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[1,0,0],[3,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","705","1431411","0.0-4.0-65.7-0.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2078","","","","","","","","","","","","","","tol_peg_2","2078","2078","0","[[1,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","706","1431817","0.0-4.0-65.7-1.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","405","","","","","","","","","","","","","","tol_peg_1","405","405","0","[[1,3,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","707","1434404","0.0-4.0-65.8-0.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2587","","","","","","","","","","","","","","tol_peg_1","2587","2587","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","708","1435179","0.0-4.0-65.8-1.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","774","","","","","","","","","","","","","","tol_peg_2","774","774","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","709","1435560","0.0-4.0-65.9-0.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","381","","","","","","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","710","1435917","0.0-4.0-65.9-1.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","711","1436326","0.0-4.0-65.10-0.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","407","","","","","","","","","","","","","","tol_peg_3","407","407","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","712","1436857","0.0-4.0-65.10-1.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","529","","","","","","","","","","","","","","tol_peg_1","529","529","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","713","1437508","0.0-4.0-65.11-0.11","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","714","1437989","0.0-4.0-65.11-1.11","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,1,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","715","1438363","0.0-4.0-65.12-0.12","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","374","","","","","","","","","","","","","","tol_peg_2","374","374","0","[[2,1,0],[0,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","716","1438803","0.0-4.0-65.12-1.12","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","440","","","","","","","","","","","","","","tol_peg_3","440","440","0","[[2,1,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","717","1439268","0.0-4.0-65.13-0.13","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","465","","","","","","","","","","","","","","tol_peg_1","465","465","0","[[2,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","718","1439723","0.0-4.0-65.13-1.13","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","719","1440081","0.0-4.0-65.14-0.14","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","357","","","","","","","","","","","","","","tol_peg_1","357","357","0","[[0,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","720","1440459","0.0-4.0-65.14-1.14","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","378","","","","","","","","","","","","","","tol_peg_2","378","378","0","[[0,0,0],[1,2],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","721","1441459","0.0-4.0-66.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2484","14408",""
"","","","","","html-button-response","722","1442276","0.0-4.0-67.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","818","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","723","1444541","0.0-4.0-68.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2265","","","","","","","","","","","","","","tol_peg_1","2265","2265","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","724","1445930","0.0-4.0-68.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1389","","","","","","","","","","","","","","tol_peg_3","1389","1389","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","725","1448127","0.0-4.0-68.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2196","","","","","","","","","","","","","","tol_peg_1","2196","2196","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","726","1448439","0.0-4.0-68.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","311","","","","","","","","","","","","","","tol_peg_2","311","311","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","727","1449314","0.0-4.0-68.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","875","","","","","","","","","","","","","","tol_peg_3","875","875","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","728","1449915","0.0-4.0-68.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","729","1451709","0.0-4.0-68.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1794","","","","","","","","","","","","","","tol_peg_1","1794","1794","0","[[0,0,0],[3,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","730","1452209","0.0-4.0-68.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","499","","","","","","","","","","","","","","tol_peg_3","499","499","0","[[0,0,0],[3,1],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","731","1452588","0.0-4.0-68.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","379","","","","","","","","","","","","","","tol_peg_2","379","379","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","732","1452955","0.0-4.0-68.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","733","1453454","0.0-4.0-68.5-0.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","498","","","","","","","","","","","","","","tol_peg_3","498","498","0","[[1,0,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","734","1453927","0.0-4.0-68.5-1.5","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","472","","","","","","","","","","","","","","tol_peg_1","472","472","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","735","1454275","0.0-4.0-68.6-0.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","348","","","","","","","","","","","","","","tol_peg_2","348","348","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","736","1454658","0.0-4.0-68.6-1.6","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","383","","","","","","","","","","","","","","tol_peg_3","383","383","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","737","1455095","0.0-4.0-68.7-0.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","436","","","","","","","","","","","","","","tol_peg_1","436","436","0","[[1,0,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","738","1455538","0.0-4.0-68.7-1.7","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[2,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","739","1456582","0.0-4.0-68.8-0.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1044","","","","","","","","","","","","","","tol_peg_1","1044","1044","0","[[0,0,0],[2,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","740","1456887","0.0-4.0-68.8-1.8","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","303","","","","","","","","","","","","","","tol_peg_2","303","303","0","[[0,0,0],[2,1],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","741","1458792","0.0-4.0-68.9-0.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1905","","","","","","","","","","","","","","tol_peg_3","1905","1905","0","[[0,0,0],[2,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","742","1460598","0.0-4.0-68.9-1.9","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","1806","","","","","","","","","","","","","","tol_peg_3","1806","1806","0","[[0,0,0],[2,1],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","743","1461864","0.0-4.0-68.10-0.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1266","","","","","","","","","","","","","","tol_peg_3","1266","1266","0","[[0,0,0],[2,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","744","1462290","0.0-4.0-68.10-1.10","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","425","","","","","","","","","","","","","","tol_peg_1","425","425","0","[[3,0,0],[2,1],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","745","1462719","0.0-4.0-68.11-0.11","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","429","","","","","","","","","","","","","","tol_peg_2","429","429","0","[[3,0,0],[2,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","746","1463404","0.0-4.0-68.11-1.11","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","685","","","","","","","","","","","","","","tol_peg_3","685","685","0","[[3,0,0],[2,0],[1]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","747","1463915","0.0-4.0-68.12-0.12","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[3,0,0],[0,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","748","1466643","0.0-4.0-68.12-1.12","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","2727","","","","","","","","","","","","","","tol_peg_1","2727","2727","0","[[3,2,0],[0,0],[1]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","749","1467095","0.0-4.0-68.13-0.13","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","451","","","","","","","","","","","","","","tol_peg_3","451","451","0","[[3,2,0],[0,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","750","1467419","0.0-4.0-68.13-1.13","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","324","","","","","","","","","","","","","","tol_peg_2","324","324","0","[[3,2,0],[1,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","751","1467836","0.0-4.0-68.14-0.14","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[3,0,0],[1,0],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","752","1470768","0.0-4.0-68.14-1.14","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","2931","","","","","","","","","","","","","","tol_peg_2","2931","2931","0","[[3,0,0],[1,2],[0]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","753","1471202","0.0-4.0-68.15-0.15","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","434","","","","","","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[1,2],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","754","1471634","0.0-4.0-68.15-1.15","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","431","","","","","","","","","","","","","","tol_peg_3","431","431","0","[[0,0,0],[1,2],[3]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","755","1472032","0.0-4.0-68.16-0.16","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[0,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","756","1472434","0.0-4.0-68.16-1.16","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","401","","","","","","","","","","","","","","tol_peg_1","401","401","0","[[2,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","757","1472731","0.0-4.0-68.17-0.17","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","297","","","","","","","","","","","","","","tol_peg_2","297","297","0","[[2,0,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","758","1473052","0.0-4.0-68.17-1.17","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","319","","","","","","","","","","","","","","tol_peg_1","319","319","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","759","1474052","0.0-4.0-69.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2265","15941",""
"","","","","","html-button-response","760","1474787","0.0-4.0-70.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_trial_num","735","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","761","1477546","0.0-4.0-71.0-0.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","2757","","","","","","","","","","","","","","tol_peg_1","2757","2757","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","762","1478062","0.0-4.0-71.0-1.0","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","763","1479430","0.0-4.0-71.1-0.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1367","","","","","","","","","","","","","","tol_peg_1","1367","1367","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","764","1480228","0.0-4.0-71.1-1.1","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","798","","","","","","","","","","","","","","tol_peg_3","798","798","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","765","1481813","0.0-4.0-71.2-0.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","1585","","","","","","","","","","","","","","tol_peg_2","1585","1585","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","766","1482331","0.0-4.0-71.2-1.2","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","767","1482848","0.0-4.0-71.3-0.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","515","","","","","","","","","","","","","","tol_peg_3","515","515","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","768","1483785","0.0-4.0-71.3-1.3","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","937","","","","","","","","","","","","","","tol_peg_1","937","937","0","[[2,1,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","769","1484165","0.0-4.0-71.4-0.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_tohand","380","","","","","","","","","","","","","","tol_peg_2","380","380","0","[[2,1,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","770","1484545","0.0-4.0-71.4-1.4","5589a309fdf99b7ae5007c33","F1","batch6","tol_toboard","380","","","","","","","","","","","","","","tol_peg_3","380","380","0","[[2,1,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
