"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","509","845455","0.0-3.0-62.17-0.17","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","878","","","","","","","","","tol_peg_3","878","878","0","[[1,3,0],[0,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","510","845812","0.0-3.0-62.17-1.17","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","356","","","","","","","","","tol_peg_2","356","356","0","[[1,3,0],[2,0],[0]]","18","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","511","847161","0.0-3.0-62.18-0.18","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1348","","","","","","","","","tol_peg_1","1348","1348","0","[[1,0,0],[2,0],[0]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","512","847550","0.0-3.0-62.18-1.18","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","388","","","","","","","","","tol_peg_3","388","388","0","[[1,0,0],[2,0],[3]]","19","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","513","848049","0.0-3.0-62.19-0.19","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","498","","","","","","","","","tol_peg_1","498","498","0","[[0,0,0],[2,0],[3]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","514","848383","0.0-3.0-62.19-1.19","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","333","","","","","","","","","tol_peg_2","333","333","0","[[0,0,0],[2,1],[3]]","20","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","515","849408","0.0-3.0-62.20-0.20","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1024","","","","","","","","","tol_peg_2","1024","1024","0","[[0,0,0],[2,0],[3]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","516","850374","0.0-3.0-62.20-1.20","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","965","","","","","","","","","tol_peg_2","965","965","0","[[0,0,0],[2,1],[3]]","21","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","517","850907","0.0-3.0-62.21-0.21","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","532","","","","","","","","","tol_peg_3","532","532","0","[[0,0,0],[2,1],[0]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","518","851488","0.0-3.0-62.21-1.21","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","580","","","","","","","","","tol_peg_1","580","580","0","[[3,0,0],[2,1],[0]]","22","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","519","852107","0.0-3.0-62.22-0.22","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","618","","","","","","","","","tol_peg_2","618","618","0","[[3,0,0],[2,0],[0]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","520","852423","0.0-3.0-62.22-1.22","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","315","","","","","","","","","tol_peg_3","315","315","0","[[3,0,0],[2,0],[1]]","23","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","521","853424","0.0-3.0-63.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","9362","27374","","","","","",""
"","","","","","html-button-response","522","853923","0.0-3.0-64.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","498.70000000298023","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","523","856284","0.0-3.0-65.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2360","","","","","","","","","tol_peg_2","2360","2360","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","524","856613","0.0-3.0-65.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","328","","","","","","","","","tol_peg_3","328","328","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","525","858117","0.0-3.0-65.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1503","","","","","","","","","tol_peg_3","1503","1503","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","526","858487","0.0-3.0-65.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","369","","","","","","","","","tol_peg_2","369","369","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","527","859299","0.0-3.0-65.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","811","","","","","","","","","tol_peg_1","811","811","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","528","859610","0.0-3.0-65.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","310","","","","","","","","","tol_peg_2","310","310","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","529","860011","0.0-3.0-65.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","400","","","","","","","","","tol_peg_1","400","400","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","530","860424","0.0-3.0-65.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","412","","","","","","","","","tol_peg_3","412","412","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","531","861976","0.0-3.0-65.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1551","","","","","","","","","tol_peg_2","1551","1551","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","532","862805","0.0-3.0-65.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","828","","","","","","","","","tol_peg_2","828","828","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","533","863497","0.0-3.0-65.5-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","691","","","","","","","","","tol_peg_2","691","691","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","534","863864","0.0-3.0-65.5-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","366","","","","","","","","","tol_peg_1","366","366","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","535","864291","0.0-3.0-65.6-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","426","","","","","","","","","tol_peg_2","426","426","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","536","865050","0.0-3.0-65.6-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","757","","","","","","","","","tol_peg_1","757","757","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","537","865552","0.0-3.0-65.7-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","502","","","","","","","","","tol_peg_3","502","502","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","538","865932","0.0-3.0-65.7-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","379","","","","","","","","","tol_peg_2","379","379","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","539","866302","0.0-3.0-65.8-0.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","369","","","","","","","","","tol_peg_1","369","369","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","540","866799","0.0-3.0-65.8-1.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","496","","","","","","","","","tol_peg_3","496","496","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","541","867126","0.0-3.0-65.9-0.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","326","","","","","","","","","tol_peg_1","326","326","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","542","867368","0.0-3.0-65.9-1.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","241","","","","","","","","","tol_peg_2","241","241","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","543","868369","0.0-3.0-66.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2360","8939","","","","","",""
"","","","","","html-button-response","544","868867","0.0-3.0-67.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","497.20000000298023","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","872556","0.0-3.0-68.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","3688","","","","","","","","","tol_peg_2","3688","3688","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","546","873135","0.0-3.0-68.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","577","","","","","","","","","tol_peg_3","577","577","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","547","873600","0.0-3.0-68.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","465","","","","","","","","","tol_peg_1","465","465","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","548","873985","0.0-3.0-68.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","384","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","549","875445","0.0-3.0-68.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1459","","","","","","","","","tol_peg_2","1459","1459","0","[[1,0,0],[0,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","550","876256","0.0-3.0-68.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","810","","","","","","","","","tol_peg_2","810","810","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","551","876815","0.0-3.0-68.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","558","","","","","","","","","tol_peg_3","558","558","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","552","877246","0.0-3.0-68.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","430","","","","","","","","","tol_peg_2","430","430","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","553","877581","0.0-3.0-68.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","335","","","","","","","","","tol_peg_1","335","335","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","554","877999","0.0-3.0-68.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","417","","","","","","","","","tol_peg_3","417","417","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","555","878628","0.0-3.0-68.5-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","628","","","","","","","","","tol_peg_2","628","628","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","556","879499","0.0-3.0-68.5-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","870","","","","","","","","","tol_peg_1","870","870","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","557","879927","0.0-3.0-68.6-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","427","","","","","","","","","tol_peg_2","427","427","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","558","881541","0.0-3.0-68.6-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","1613","","","","","","","","","tol_peg_2","1613","1613","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","559","881889","0.0-3.0-68.7-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","347","","","","","","","","","tol_peg_3","347","347","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","560","882357","0.0-3.0-68.7-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","467","","","","","","","","","tol_peg_1","467","467","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","561","883733","0.0-3.0-68.8-0.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1375","","","","","","","","","tol_peg_2","1375","1375","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","562","884077","0.0-3.0-68.8-1.8","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","342","","","","","","","","","tol_peg_3","342","342","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","563","884591","0.0-3.0-68.9-0.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","514","","","","","","","","","tol_peg_1","514","514","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","564","884930","0.0-3.0-68.9-1.9","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","338","","","","","","","","","tol_peg_2","338","338","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","565","886313","0.0-3.0-68.10-0.10","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1382","","","","","","","","","tol_peg_3","1382","1382","0","[[3,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","566","888264","0.0-3.0-68.10-1.10","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","1950","","","","","","","","","tol_peg_3","1950","1950","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","567","888673","0.0-3.0-68.11-0.11","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","408","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[1,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","568","889179","0.0-3.0-68.11-1.11","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","505","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[1,3],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","569","889562","0.0-3.0-68.12-0.12","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","382","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","570","890055","0.0-3.0-68.12-1.12","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","492","","","","","","","","","tol_peg_1","492","492","0","[[2,0,0],[1,3],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","571","890724","0.0-3.0-68.13-0.13","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","668","","","","","","","","","tol_peg_2","668","668","0","[[2,0,0],[1,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","572","891096","0.0-3.0-68.13-1.13","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","370","","","","","","","","","tol_peg_3","370","370","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","573","891402","0.0-3.0-68.14-0.14","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","306","","","","","","","","","tol_peg_2","306","306","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","574","891853","0.0-3.0-68.14-1.14","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","450","","","","","","","","","tol_peg_1","450","450","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","575","892854","0.0-3.0-69.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3688","12942","","","","","",""
"","","","","","html-button-response","576","893322","0.0-3.0-70.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","467.59999999403954","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","577","894880","0.0-3.0-71.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1557","","","","","","","","","tol_peg_1","1557","1557","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","578","895384","0.0-3.0-71.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","503","","","","","","","","","tol_peg_3","503","503","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","579","897777","0.0-3.0-71.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","2391","","","","","","","","","tol_peg_2","2391","2391","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","580","898205","0.0-3.0-71.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","428","","","","","","","","","tol_peg_1","428","428","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","581","898616","0.0-3.0-71.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","410","","","","","","","","","tol_peg_3","410","410","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","582","898946","0.0-3.0-71.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","329","","","","","","","","","tol_peg_2","329","329","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","583","900180","0.0-3.0-71.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1233","","","","","","","","","tol_peg_1","1233","1233","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","584","900716","0.0-3.0-71.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","535","","","","","","","","","tol_peg_3","535","535","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","585","902583","0.0-3.0-71.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1866","","","","","","","","","tol_peg_1","1866","1866","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","586","903010","0.0-3.0-71.4-1.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","425","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","587","903416","0.0-3.0-71.5-0.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","406","","","","","","","","","tol_peg_3","406","406","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","588","903970","0.0-3.0-71.5-1.5","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","553","","","","","","","","","tol_peg_1","553","553","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","589","904600","0.0-3.0-71.6-0.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","629","","","","","","","","","tol_peg_2","629","629","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","590","904976","0.0-3.0-71.6-1.6","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","375","","","","","","","","","tol_peg_3","375","375","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","591","905258","0.0-3.0-71.7-0.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","281","","","","","","","","","tol_peg_2","281","281","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","592","905614","0.0-3.0-71.7-1.7","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","354","","","","","","","","","tol_peg_1","354","354","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","593","906615","0.0-3.0-72.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1557","8773","","","","","",""
"","","","","","html-button-response","594","907130","0.0-3.0-73.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_trial_num","514.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","595","908361","0.0-3.0-74.0-0.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1229","","","","","","","","","tol_peg_2","1229","1229","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","596","908792","0.0-3.0-74.0-1.0","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","430","","","","","","","","","tol_peg_3","430","430","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","597","909801","0.0-3.0-74.1-0.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","1009","","","","","","","","","tol_peg_2","1009","1009","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","598","910994","0.0-3.0-74.1-1.1","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","1192","","","","","","","","","tol_peg_2","1192","1192","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","599","911740","0.0-3.0-74.2-0.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","745","","","","","","","","","tol_peg_1","745","745","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","600","912065","0.0-3.0-74.2-1.2","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","323","","","","","","","","","tol_peg_2","323","323","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","601","912430","0.0-3.0-74.3-0.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","365","","","","","","","","","tol_peg_3","365","365","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","602","912790","0.0-3.0-74.3-1.3","5fedbca4fd62fbfeac20c702","D2","batch4","tol_toboard","358","","","","","","","","","tol_peg_1","358","358","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","603","913174","0.0-3.0-74.4-0.4","5fedbca4fd62fbfeac20c702","D2","batch4","tol_tohand","383","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
