"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","370","1363868","0.0-4.0-13.11-1.11","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[1,2,0],[3,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","371","1364621","0.0-4.0-13.12-0.12","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[1,0,0],[3,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","372","1367495","0.0-4.0-13.12-1.12","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","2873","","","","","","","","","","","","","","tol_peg_3","2873","2873","0","[[1,0,0],[3,0],[2]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","373","1368054","0.0-4.0-13.13-0.13","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,0],[2]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","374","1368725","0.0-4.0-13.13-1.13","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","670","","","","","","","","","","","","","","tol_peg_2","670","670","0","[[0,0,0],[3,1],[2]]","14","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","375","1369209","0.0-4.0-13.14-0.14","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","482","","","","","","","","","","","","","","tol_peg_3","482","482","0","[[0,0,0],[3,1],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","376","1370106","0.0-4.0-13.14-1.14","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","897","","","","","","","","","","","","","","tol_peg_1","897","897","0","[[2,0,0],[3,1],[0]]","15","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","377","1371001","0.0-4.0-13.15-0.15","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","895","","","","","","","","","","","","","","tol_peg_2","895","895","0","[[2,0,0],[3,0],[0]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","378","1371673","0.0-4.0-13.15-1.15","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,1,0],[3,0],[0]]","16","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","379","1372295","0.0-4.0-13.16-0.16","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[2,1,0],[0,0],[0]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","380","1373091","0.0-4.0-13.16-1.16","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","795","","","","","","","","","","","","","","tol_peg_1","795","795","0","[[2,1,3],[0,0],[0]]","17","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","381","1374113","0.0-4.0-14.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4903","31326",""
"","","","","","html-button-response","382","1375100","0.0-4.0-15.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","985","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1380387","0.0-4.0-16.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","5287","","","","","","","","","","","","","","tol_peg_1","5287","5287","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","384","1382853","0.0-4.0-16.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","2464","","","","","","","","","","","","","","tol_peg_2","2464","2464","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","385","1383526","0.0-4.0-16.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","386","1384345","0.0-4.0-16.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","819","","","","","","","","","","","","","","tol_peg_2","819","819","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","387","1384913","0.0-4.0-16.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","568","","","","","","","","","","","","","","tol_peg_3","568","568","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","388","1385632","0.0-4.0-16.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","389","1386021","0.0-4.0-16.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","388","","","","","","","","","","","","","","tol_peg_2","388","388","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","390","1386741","0.0-4.0-16.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","391","1387772","0.0-4.0-17.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5287","6915",""
"","","","","","html-button-response","392","1388896","0.0-4.0-18.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1123","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","393","1392032","0.0-4.0-19.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","3134","","","","","","","","","","","","","","tol_peg_2","3134","3134","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","394","1392908","0.0-4.0-19.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","876","","","","","","","","","","","","","","tol_peg_1","876","876","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","395","1393896","0.0-4.0-19.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","988","","","","","","","","","","","","","","tol_peg_2","988","988","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","396","1394775","0.0-4.0-19.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","877","","","","","","","","","","","","","","tol_peg_3","877","877","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","397","1395244","0.0-4.0-19.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","468","","","","","","","","","","","","","","tol_peg_1","468","468","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","398","1396021","0.0-4.0-19.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","777","","","","","","","","","","","","","","tol_peg_2","777","777","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","399","1397116","0.0-4.0-20.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3134","4590",""
"","","","","","html-button-response","400","1397929","0.0-4.0-21.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","812","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1403730","0.0-4.0-22.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","5800","","","","","","","","","","","","","","tol_peg_3","5800","5800","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1404551","0.0-4.0-22.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","820","","","","","","","","","","","","","","tol_peg_1","820","820","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1405111","0.0-4.0-22.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1405825","0.0-4.0-22.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","714","","","","","","","","","","","","","","tol_peg_3","714","714","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1407147","0.0-4.0-22.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","1320","","","","","","","","","","","","","","tol_peg_1","1320","1320","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1407760","0.0-4.0-22.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1408463","0.0-4.0-22.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","702","","","","","","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1411414","0.0-4.0-22.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","2949","","","","","","","","","","","","","","tol_peg_2","2949","2949","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1412379","0.0-4.0-22.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","965","","","","","","","","","","","","","","tol_peg_3","965","965","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1413117","0.0-4.0-22.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","738","","","","","","","","","","","","","","tol_peg_1","738","738","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1413976","0.0-4.0-22.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","859","","","","","","","","","","","","","","tol_peg_2","859","859","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1414661","0.0-4.0-22.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1415304","0.0-4.0-22.6-0.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","643","","","","","","","","","","","","","","tol_peg_2","643","643","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1416057","0.0-4.0-22.6-1.6","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","752","","","","","","","","","","","","","","tol_peg_3","752","752","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","415","1416889","0.0-4.0-22.7-0.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","831","","","","","","","","","","","","","","tol_peg_1","831","831","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","416","1417723","0.0-4.0-22.7-1.7","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","834","","","","","","","","","","","","","","tol_peg_2","834","834","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","417","1418172","0.0-4.0-22.8-0.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","449","","","","","","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","418","1418828","0.0-4.0-22.8-1.8","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","419","1419861","0.0-4.0-23.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5800","12127",""
"","","","","","html-button-response","420","1420769","0.0-4.0-24.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","906","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1427261","0.0-4.0-25.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","6490","","","","","","","","","","","","","","tol_peg_3","6490","6490","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1428108","0.0-4.0-25.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1429090","0.0-4.0-25.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","982","","","","","","","","","","","","","","tol_peg_2","982","982","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1429942","0.0-4.0-25.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","852","","","","","","","","","","","","","","tol_peg_1","852","852","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1430656","0.0-4.0-25.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","714","","","","","","","","","","","","","","tol_peg_2","714","714","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1431855","0.0-4.0-25.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1432365","0.0-4.0-25.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1432909","0.0-4.0-25.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","1433612","0.0-4.0-25.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","702","","","","","","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1434142","0.0-4.0-25.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","529","","","","","","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1434685","0.0-4.0-25.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","543","","","","","","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1435308","0.0-4.0-25.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","433","1436342","0.0-4.0-26.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6490","9940",""
"","","","","","html-button-response","434","1437239","0.0-4.0-27.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","895","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","435","1442118","0.0-4.0-28.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","4878","","","","","","","","","","","","","","tol_peg_1","4878","4878","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1446717","0.0-4.0-28.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","4599","","","","","","","","","","","","","","tol_peg_1","4599","4599","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1447357","0.0-4.0-28.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1448306","0.0-4.0-28.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","948","","","","","","","","","","","","","","tol_peg_2","948","948","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1448789","0.0-4.0-28.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","482","","","","","","","","","","","","","","tol_peg_1","482","482","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1449944","0.0-4.0-28.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","1155","","","","","","","","","","","","","","tol_peg_3","1155","1155","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1450526","0.0-4.0-28.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","580","","","","","","","","","","","","","","tol_peg_1","580","580","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1451333","0.0-4.0-28.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","806","","","","","","","","","","","","","","tol_peg_2","806","806","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1451867","0.0-4.0-28.4-0.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1452550","0.0-4.0-28.4-1.4","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","682","","","","","","","","","","","","","","tol_peg_1","682","682","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1453154","0.0-4.0-28.5-0.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","603","","","","","","","","","","","","","","tol_peg_2","603","603","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1453879","0.0-4.0-28.5-1.5","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","724","","","","","","","","","","","","","","tol_peg_1","724","724","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","447","1454895","0.0-4.0-29.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4878","7717",""
"","","","","","html-button-response","448","1456195","0.0-4.0-30.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","1299","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1459152","0.0-4.0-31.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","2956","","","","","","","","","","","","","","tol_peg_3","2956","2956","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","450","1459974","0.0-4.0-31.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","822","","","","","","","","","","","","","","tol_peg_1","822","822","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","451","1460472","0.0-4.0-31.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1461275","0.0-4.0-31.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","803","","","","","","","","","","","","","","tol_peg_3","803","803","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1461886","0.0-4.0-31.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","610","","","","","","","","","","","","","","tol_peg_2","610","610","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1462790","0.0-4.0-31.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","904","","","","","","","","","","","","","","tol_peg_1","904","904","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1463510","0.0-4.0-31.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1464181","0.0-4.0-31.3-1.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","457","1465203","0.0-4.0-32.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2956","4782",""
"","","","","","html-button-response","458","1465995","0.0-4.0-33.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_trial_num","791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1473391","0.0-4.0-34.0-0.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","7395","","","","","","","","","","","","","","tol_peg_3","7395","7395","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1474295","0.0-4.0-34.0-1.0","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","904","","","","","","","","","","","","","","tol_peg_2","904","904","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1474697","0.0-4.0-34.1-0.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","402","","","","","","","","","","","","","","tol_peg_1","402","402","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1475441","0.0-4.0-34.1-1.1","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1476120","0.0-4.0-34.2-0.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1476923","0.0-4.0-34.2-1.2","558c2205fdf99b5d984bbb15","F1","batch6","tol_toboard","803","","","","","","","","","","","","","","tol_peg_3","803","803","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1477444","0.0-4.0-34.3-0.3","558c2205fdf99b5d984bbb15","F1","batch6","tol_tohand","520","","","","","","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
