"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","516","855796","0.0-3.0-74.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","471","","","tol_tohand","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","517","856800","0.0-3.0-74.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1004","","","tol_toboard","","","","","","","","","tol_peg_1","1004","1004","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","518","857145","0.0-3.0-74.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","343","","","tol_tohand","","","","","","","","","tol_peg_2","343","343","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","519","857579","0.0-3.0-74.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","434","","","tol_toboard","","","","","","","","","tol_peg_1","434","434","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","520","858101","0.0-3.0-74.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","521","","","tol_tohand","","","","","","","","","tol_peg_3","521","521","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","521","858438","0.0-3.0-74.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","337","","","tol_toboard","","","","","","","","","tol_peg_2","337","337","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","522","858829","0.0-3.0-74.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","390","","","tol_tohand","","","","","","","","","tol_peg_1","390","390","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","523","859267","0.0-3.0-74.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","438","","","tol_toboard","","","","","","","","","tol_peg_2","438","438","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","524","859858","0.0-3.0-74.5-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","591","","","tol_tohand","","","","","","","","","tol_peg_1","591","591","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","525","860563","0.0-3.0-74.5-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","705","","","tol_toboard","","","","","","","","","tol_peg_3","705","705","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","526","861565","0.0-3.0-75.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5511","7827","","",""
"","","","","","html-button-response","527","862227","0.0-3.0-76.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","659.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","528","865948","0.0-3.0-77.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3721","","","tol_tohand","","","","","","","","","tol_peg_1","3721","3721","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","529","866564","0.0-3.0-77.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","616","","","tol_toboard","","","","","","","","","tol_peg_3","616","616","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","530","866882","0.0-3.0-77.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","318","","","tol_tohand","","","","","","","","","tol_peg_2","318","318","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","531","867215","0.0-3.0-77.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","333","","","tol_toboard","","","","","","","","","tol_peg_1","333","333","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","532","867753","0.0-3.0-77.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","538","","","tol_tohand","","","","","","","","","tol_peg_3","538","538","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","533","868281","0.0-3.0-77.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","528","","","tol_toboard","","","","","","","","","tol_peg_1","528","528","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","534","869283","0.0-3.0-78.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3721","4577","","",""
"","","","","","html-button-response","535","870142","0.0-3.0-79.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","857","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","874770","0.0-3.0-80.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4628","","","tol_tohand","","","","","","","","","tol_peg_3","4628","4628","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","537","875786","0.0-3.0-80.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1016","","","tol_toboard","","","","","","","","","tol_peg_1","1016","1016","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","538","876134","0.0-3.0-80.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","348","","","tol_tohand","","","","","","","","","tol_peg_2","348","348","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","877050","0.0-3.0-80.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","916","","","tol_toboard","","","","","","","","","tol_peg_3","916","916","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","540","877414","0.0-3.0-80.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","363","","","tol_tohand","","","","","","","","","tol_peg_2","363","363","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","877972","0.0-3.0-80.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","558","","","tol_toboard","","","","","","","","","tol_peg_1","558","558","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","878492","0.0-3.0-80.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","520","","","tol_tohand","","","","","","","","","tol_peg_3","520","520","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","878866","0.0-3.0-80.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","374","","","tol_toboard","","","","","","","","","tol_peg_2","374","374","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","879323","0.0-3.0-80.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","457","","","tol_tohand","","","","","","","","","tol_peg_1","457","457","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","879651","0.0-3.0-80.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","328","","","tol_toboard","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","879975","0.0-3.0-80.5-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","324","","","tol_tohand","","","","","","","","","tol_peg_1","324","324","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","880663","0.0-3.0-80.5-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","688","","","tol_toboard","","","","","","","","","tol_peg_3","688","688","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","881066","0.0-3.0-80.6-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","403","","","tol_tohand","","","","","","","","","tol_peg_2","403","403","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","881541","0.0-3.0-80.6-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","475","","","tol_toboard","","","","","","","","","tol_peg_1","475","475","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","550","882542","0.0-3.0-81.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4628","7043","","",""
"","","","","","html-button-response","551","883548","0.0-3.0-82.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1005","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","890586","0.0-3.0-83.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","7036","","","tol_tohand","","","","","","","","","tol_peg_1","7036","7036","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","553","896615","0.0-3.0-83.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","6028","","","tol_toboard","","","","","","","","","tol_peg_3","6028","6028","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","899654","0.0-3.0-83.1-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3039","","","tol_tohand","","","","","","","","","tol_peg_2","3039","3039","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","899972","0.0-3.0-83.1-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","317","","","tol_toboard","","","","","","","","","tol_peg_1","317","317","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","556","900761","0.0-3.0-83.2-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","789","","","tol_tohand","","","","","","","","","tol_peg_3","789","789","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","901059","0.0-3.0-83.2-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","296","","","tol_toboard","","","","","","","","","tol_peg_2","296","296","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","901450","0.0-3.0-83.3-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","391","","","tol_tohand","","","","","","","","","tol_peg_1","391","391","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","901730","0.0-3.0-83.3-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","279","","","tol_toboard","","","","","","","","","tol_peg_2","279","279","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","902175","0.0-3.0-83.4-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","445","","","tol_tohand","","","","","","","","","tol_peg_1","445","445","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","902652","0.0-3.0-83.4-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","476","","","tol_toboard","","","","","","","","","tol_peg_3","476","476","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","903301","0.0-3.0-83.5-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","649","","","tol_tohand","","","","","","","","","tol_peg_2","649","649","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","903905","0.0-3.0-83.5-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","603","","","tol_toboard","","","","","","","","","tol_peg_1","603","603","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","904899","0.0-3.0-83.6-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","993","","","tol_tohand","","","","","","","","","tol_peg_2","993","993","0","[[3,0,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","905205","0.0-3.0-83.6-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","306","","","tol_toboard","","","","","","","","","tol_peg_1","306","306","0","[[3,2,0],[0,0],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","905626","0.0-3.0-83.7-0.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","420","","","tol_tohand","","","","","","","","","tol_peg_3","420","420","0","[[3,2,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","905940","0.0-3.0-83.7-1.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","314","","","tol_toboard","","","","","","","","","tol_peg_2","314","314","0","[[3,2,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","906322","0.0-3.0-83.8-0.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","382","","","tol_tohand","","","","","","","","","tol_peg_1","382","382","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","569","906779","0.0-3.0-83.8-1.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","457","","","tol_toboard","","","","","","","","","tol_peg_3","457","457","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","570","907780","0.0-3.0-84.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7036","14144","","",""
"","","","","","html-button-response","571","909395","0.0-3.0-85.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","1614","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","572","912034","0.0-4.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","916712","0.0-4.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4675","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","574","917523","0.0-4.0-2.0-0.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","926670","0.0-4.0-2.0-1.0","5eb272fe56dba91c3f2f0ab7","B2","batch2","","9139.299999952316","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","9139.299999952316"
"","","","","","html-keyboard-response","576","927727","0.0-4.0-2.0-0.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","931678","0.0-4.0-2.0-1.1","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3945.100000023842","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3945.100000023842"
"","","","","","html-keyboard-response","578","932732","0.0-4.0-2.0-0.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","935456","0.0-4.0-2.0-1.2","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2719","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2719"
"","","","","","html-keyboard-response","580","936510","0.0-4.0-2.0-0.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","941565","0.0-4.0-2.0-1.3","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5048.600000023842","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5048.600000023842"
"","","","","","html-keyboard-response","582","942619","0.0-4.0-2.0-0.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","946130","0.0-4.0-2.0-1.4","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3505.300000011921","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3505.300000011921"
"","","","","","html-keyboard-response","584","947189","0.0-4.0-2.0-0.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","952217","0.0-4.0-2.0-1.5","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5022","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","5022"
"","","","","","html-keyboard-response","586","953270","0.0-4.0-2.0-0.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","958189","0.0-4.0-2.0-1.6","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4912.599999964237","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4912.599999964237"
"","","","","","html-keyboard-response","588","959251","0.0-4.0-2.0-0.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","964613","0.0-4.0-2.0-1.7","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5356.099999964237","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5356.099999964237"
"","","","","","html-keyboard-response","590","965674","0.0-4.0-2.0-0.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","974025","0.0-4.0-2.0-1.8","5eb272fe56dba91c3f2f0ab7","B2","batch2","","8344.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","8344.5"
"","","","","","html-keyboard-response","592","975092","0.0-4.0-2.0-0.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","980782","0.0-4.0-2.0-1.9","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5684.100000023842","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5684.100000023842"
"","","","","","html-keyboard-response","594","981846","0.0-4.0-2.0-0.10","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","992055","0.0-4.0-2.0-1.10","5eb272fe56dba91c3f2f0ab7","B2","batch2","","10203.800000011921","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10203.800000011921"
"","","","","","html-keyboard-response","596","993115","0.0-4.0-2.0-0.11","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1002897","0.0-4.0-2.0-1.11","5eb272fe56dba91c3f2f0ab7","B2","batch2","","9775.600000023842","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","9775.600000023842"
"","","","","","html-keyboard-response","598","1003950","0.0-4.0-2.0-0.12","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1006559","0.0-4.0-2.0-1.12","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2602.800000011921","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2602.800000011921"
"","","","","","html-keyboard-response","600","1007624","0.0-4.0-2.0-0.13","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1011360","0.0-4.0-2.0-1.13","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3730.099999964237","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3730.099999964237"
"","","","","","html-keyboard-response","602","1012430","0.0-4.0-2.0-0.14","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1017397","0.0-4.0-2.0-1.14","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4959.899999976158","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4959.899999976158"
"","","","","","html-keyboard-response","604","1018461","0.0-4.0-2.0-0.15","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1021747","0.0-4.0-2.0-1.15","5eb272fe56dba91c3f2f0ab7","B2","batch2","","3279.699999988079","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3279.699999988079"
"","","","","","html-keyboard-response","606","1022801","0.0-4.0-2.0-0.16","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1025788","0.0-4.0-2.0-1.16","5eb272fe56dba91c3f2f0ab7","B2","batch2","","2981.600000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","2981.600000023842"
"","","","","","html-keyboard-response","608","1026855","0.0-4.0-2.0-0.17","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1037870","0.0-4.0-2.0-1.17","5eb272fe56dba91c3f2f0ab7","B2","batch2","","11013.200000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","11013.200000047684"
"","","","","","html-keyboard-response","610","1038937","0.0-4.0-2.0-0.18","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1043066","0.0-4.0-2.0-1.18","5eb272fe56dba91c3f2f0ab7","B2","batch2","","4123.700000047684","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4123.700000047684"
"","","","","","html-keyboard-response","612","1044132","0.0-4.0-2.0-0.19","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1050015","0.0-4.0-2.0-1.19","5eb272fe56dba91c3f2f0ab7","B2","batch2","","5880.100000023842","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5880.100000023842"
"","","","","","html-keyboard-response","614","1051067","0.0-4.0-2.0-0.20","5eb272fe56dba91c3f2f0ab7","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
