"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","163","407634","0.0-2.0-40.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","1871","tol_tohand","","","","tol_peg_3","1871","1871","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","164","408249","0.0-2.0-40.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","613","tol_toboard","","","","tol_peg_1","613","613","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","165","409129","0.0-2.0-40.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","879","tol_tohand","","","","tol_peg_2","879","879","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","166","409753","0.0-2.0-40.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","624","tol_toboard","","","","tol_peg_3","624","624","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","167","412529","0.0-2.0-40.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","2775","tol_tohand","","","","tol_peg_1","2775","2775","0","[[1,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","168","413233","0.0-2.0-40.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","703","tol_toboard","","","","tol_peg_2","703","703","0","[[1,0,0],[2,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","169","414553","0.0-2.0-40.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","1319","tol_tohand","","","","tol_peg_1","1319","1319","0","[[0,0,0],[2,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","170","416121","0.0-2.0-40.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","1566","tol_toboard","","","","tol_peg_2","1566","1566","0","[[0,0,0],[2,1],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","171","418481","0.0-2.0-40.7-0.7","5cc166b25899270017dd60e2","A3","batch1","","2359","tol_tohand","","","","tol_peg_3","2359","2359","0","[[0,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","172","419201","0.0-2.0-40.7-1.7","5cc166b25899270017dd60e2","A3","batch1","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[3,0,0],[2,1],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","173","419872","0.0-2.0-40.8-0.8","5cc166b25899270017dd60e2","A3","batch1","","671","tol_tohand","","","","tol_peg_2","671","671","0","[[3,0,0],[2,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","174","420360","0.0-2.0-40.8-1.8","5cc166b25899270017dd60e2","A3","batch1","","487","tol_toboard","","","","tol_peg_3","487","487","0","[[3,0,0],[2,0],[1]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","175","420818","0.0-2.0-40.9-0.9","5cc166b25899270017dd60e2","A3","batch1","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[3,0,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","176","421329","0.0-2.0-40.9-1.9","5cc166b25899270017dd60e2","A3","batch1","","511","tol_toboard","","","","tol_peg_1","511","511","0","[[3,2,0],[0,0],[1]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","177","421952","0.0-2.0-40.10-0.10","5cc166b25899270017dd60e2","A3","batch1","","622","tol_tohand","","","","tol_peg_3","622","622","0","[[3,2,0],[0,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","178","422377","0.0-2.0-40.10-1.10","5cc166b25899270017dd60e2","A3","batch1","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[3,2,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","179","423592","0.0-2.0-40.11-0.11","5cc166b25899270017dd60e2","A3","batch1","","1215","tol_tohand","","","","tol_peg_1","1215","1215","0","[[3,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","180","424136","0.0-2.0-40.11-1.11","5cc166b25899270017dd60e2","A3","batch1","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[3,0,0],[1,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","181","424689","0.0-2.0-40.12-0.12","5cc166b25899270017dd60e2","A3","batch1","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[0,0,0],[1,0],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","182","425297","0.0-2.0-40.12-1.12","5cc166b25899270017dd60e2","A3","batch1","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[0,0,0],[1,3],[2]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","183","425736","0.0-2.0-40.13-0.13","5cc166b25899270017dd60e2","A3","batch1","","439","tol_tohand","","","","tol_peg_3","439","439","0","[[0,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","184","426912","0.0-2.0-40.13-1.13","5cc166b25899270017dd60e2","A3","batch1","","1176","tol_toboard","","","","tol_peg_1","1176","1176","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","185","427914","0.0-2.0-41.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5151","23491","","","","","","","","","",""
"","","","","","html-button-response","186","428984","0.0-2.0-42.0","5cc166b25899270017dd60e2","A3","batch1","","1069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","434641","0.0-2.0-43.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","5655","tol_tohand","","","","tol_peg_1","5655","5655","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","188","435584","0.0-2.0-43.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","943","tol_toboard","","","","tol_peg_2","943","943","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","189","436339","0.0-2.0-43.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","753","tol_tohand","","","","tol_peg_1","753","753","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","190","437128","0.0-2.0-43.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","788","tol_toboard","","","","tol_peg_3","788","788","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","191","437649","0.0-2.0-43.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","519","tol_tohand","","","","tol_peg_2","519","519","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","192","438073","0.0-2.0-43.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","193","438657","0.0-2.0-43.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","583","tol_tohand","","","","tol_peg_2","583","583","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","194","439080","0.0-2.0-43.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","423","tol_toboard","","","","tol_peg_1","423","423","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","195","440096","0.0-2.0-44.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5655","7510","","","","","","","","","",""
"","","","","","html-button-response","196","441145","0.0-2.0-45.0","5cc166b25899270017dd60e2","A3","batch1","","1048","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","197","447536","0.0-2.0-46.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","6390","tol_tohand","","","","tol_peg_2","6390","6390","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","198","448129","0.0-2.0-46.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","591","tol_toboard","","","","tol_peg_3","591","591","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","199","448632","0.0-2.0-46.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","200","449097","0.0-2.0-46.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","465","tol_toboard","","","","tol_peg_2","465","465","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","201","449744","0.0-2.0-46.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","647","tol_tohand","","","","tol_peg_3","647","647","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","202","450880","0.0-2.0-46.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","1136","tol_toboard","","","","tol_peg_2","1136","1136","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","203","451650","0.0-2.0-46.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","769","tol_tohand","","","","tol_peg_1","769","769","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","204","452368","0.0-2.0-46.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","717","tol_toboard","","","","tol_peg_3","717","717","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","205","453370","0.0-2.0-47.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6390","8309","","","","","","","","","",""
"","","","","","html-button-response","206","456136","0.0-2.0-48.0","5cc166b25899270017dd60e2","A3","batch1","","2764.899999976158","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","207","457353","0.0-2.0-49.0","5cc166b25899270017dd60e2","A3","batch1","","1215.800000011921","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","208","462768","0.0-2.0-50.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","5413","tol_tohand","","","","tol_peg_1","5413","5413","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","209","463392","0.0-2.0-50.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","624","tol_toboard","","","","tol_peg_3","624","624","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","210","464329","0.0-2.0-50.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","936","tol_tohand","","","","tol_peg_1","936","936","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","211","464752","0.0-2.0-50.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","212","465193","0.0-2.0-50.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","439","tol_tohand","","","","tol_peg_3","439","439","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","213","465752","0.0-2.0-50.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","558","tol_toboard","","","","tol_peg_1","558","558","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","214","466345","0.0-2.0-50.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","215","466793","0.0-2.0-50.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","447","tol_toboard","","","","tol_peg_1","447","447","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","216","467794","0.0-2.0-51.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5413","7380","","","","","","","","","",""
"","","","","","html-button-response","217","468617","0.0-2.0-52.0","5cc166b25899270017dd60e2","A3","batch1","","822.3000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","218","476272","0.0-2.0-53.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","7654","tol_tohand","","","","tol_peg_1","7654","7654","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","219","477992","0.0-2.0-53.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","1718","tol_toboard","","","","tol_peg_2","1718","1718","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","220","478696","0.0-2.0-53.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","704","tol_tohand","","","","tol_peg_1","704","704","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","221","479504","0.0-2.0-53.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","808","tol_toboard","","","","tol_peg_3","808","808","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","222","479976","0.0-2.0-53.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","223","480472","0.0-2.0-53.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","224","481482","0.0-2.0-54.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7654","8829","","","","","","","","","",""
"","","","","","html-button-response","225","482465","0.0-2.0-55.0","5cc166b25899270017dd60e2","A3","batch1","","981.6999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","226","490216","0.0-2.0-56.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","7749","tol_tohand","","","","tol_peg_3","7749","7749","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","227","494057","0.0-2.0-56.0-1.0","5cc166b25899270017dd60e2","A3","batch1","","3839","tol_toboard","","","","tol_peg_3","3839","3839","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","228","499961","0.0-2.0-56.1-0.1","5cc166b25899270017dd60e2","A3","batch1","","5903","tol_tohand","","","","tol_peg_3","5903","5903","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","229","501417","0.0-2.0-56.1-1.1","5cc166b25899270017dd60e2","A3","batch1","","1455","tol_toboard","","","","tol_peg_1","1455","1455","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","230","502081","0.0-2.0-56.2-0.2","5cc166b25899270017dd60e2","A3","batch1","","662","tol_tohand","","","","tol_peg_2","662","662","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","231","504356","0.0-2.0-56.2-1.2","5cc166b25899270017dd60e2","A3","batch1","","2274","tol_toboard","","","","tol_peg_3","2274","2274","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","232","510417","0.0-2.0-56.3-0.3","5cc166b25899270017dd60e2","A3","batch1","","6060","tol_tohand","","","","tol_peg_2","6060","6060","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","233","511288","0.0-2.0-56.3-1.3","5cc166b25899270017dd60e2","A3","batch1","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[1,2,0],[0,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","234","512217","0.0-2.0-56.4-0.4","5cc166b25899270017dd60e2","A3","batch1","","928","tol_tohand","","","","tol_peg_1","928","928","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","235","513336","0.0-2.0-56.4-1.4","5cc166b25899270017dd60e2","A3","batch1","","1118","tol_toboard","","","","tol_peg_2","1118","1118","0","[[1,0,0],[2,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","236","513889","0.0-2.0-56.5-0.5","5cc166b25899270017dd60e2","A3","batch1","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[2,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","237","516696","0.0-2.0-56.5-1.5","5cc166b25899270017dd60e2","A3","batch1","","2807","tol_toboard","","","","tol_peg_2","2807","2807","0","[[0,0,0],[2,1],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","518921","0.0-2.0-56.6-0.6","5cc166b25899270017dd60e2","A3","batch1","","2223","tol_tohand","","","","tol_peg_3","2223","2223","0","[[0,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","519720","0.0-2.0-56.6-1.6","5cc166b25899270017dd60e2","A3","batch1","","798","tol_toboard","","","","tol_peg_1","798","798","0","[[3,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","521234","0.0-2.0-56.7-0.7","5cc166b25899270017dd60e2","A3","batch1","","1512","tol_tohand","","","","tol_peg_2","1512","1512","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","526136","0.0-2.0-56.7-1.7","5cc166b25899270017dd60e2","A3","batch1","","4902","tol_toboard","","","","tol_peg_3","4902","4902","0","[[3,0,0],[2,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","528712","0.0-2.0-56.8-0.8","5cc166b25899270017dd60e2","A3","batch1","","2575","tol_tohand","","","","tol_peg_1","2575","2575","0","[[0,0,0],[2,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","530841","0.0-2.0-56.8-1.8","5cc166b25899270017dd60e2","A3","batch1","","2127","tol_toboard","","","","tol_peg_2","2127","2127","0","[[0,0,0],[2,3],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","537832","0.0-2.0-56.9-0.9","5cc166b25899270017dd60e2","A3","batch1","","6991","tol_tohand","","","","tol_peg_2","6991","6991","0","[[0,0,0],[2,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","538569","0.0-2.0-56.9-1.9","5cc166b25899270017dd60e2","A3","batch1","","735","tol_toboard","","","","tol_peg_1","735","735","0","[[3,0,0],[2,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","539633","0.0-2.0-56.10-0.10","5cc166b25899270017dd60e2","A3","batch1","","1064","tol_tohand","","","","tol_peg_2","1064","1064","0","[[3,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","540225","0.0-2.0-56.10-1.10","5cc166b25899270017dd60e2","A3","batch1","","590","tol_toboard","","","","tol_peg_1","590","590","0","[[3,2,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","542697","0.0-2.0-56.11-0.11","5cc166b25899270017dd60e2","A3","batch1","","2471","tol_tohand","","","","tol_peg_3","2471","2471","0","[[3,2,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","543681","0.0-2.0-56.11-1.11","5cc166b25899270017dd60e2","A3","batch1","","983","tol_toboard","","","","tol_peg_2","983","983","0","[[3,2,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","544913","0.0-2.0-56.12-0.12","5cc166b25899270017dd60e2","A3","batch1","","1231","tol_tohand","","","","tol_peg_1","1231","1231","0","[[3,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","251","551561","0.0-2.0-56.12-1.12","5cc166b25899270017dd60e2","A3","batch1","","6648","tol_toboard","","","","tol_peg_2","6648","6648","0","[[3,0,0],[1,2],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","252","552297","0.0-2.0-56.13-0.13","5cc166b25899270017dd60e2","A3","batch1","","735","tol_tohand","","","","tol_peg_1","735","735","0","[[0,0,0],[1,2],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","253","552969","0.0-2.0-56.13-1.13","5cc166b25899270017dd60e2","A3","batch1","","671","tol_toboard","","","","tol_peg_3","671","671","0","[[0,0,0],[1,2],[3]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","254","553577","0.0-2.0-56.14-0.14","5cc166b25899270017dd60e2","A3","batch1","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[0,0,0],[1,0],[3]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","255","553992","0.0-2.0-56.14-1.14","5cc166b25899270017dd60e2","A3","batch1","","415","tol_toboard","","","","tol_peg_1","415","415","0","[[2,0,0],[1,0],[3]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","256","554634","0.0-2.0-56.15-0.15","5cc166b25899270017dd60e2","A3","batch1","","641","tol_tohand","","","","tol_peg_3","641","641","0","[[2,0,0],[1,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","257","555233","0.0-2.0-56.15-1.15","5cc166b25899270017dd60e2","A3","batch1","","598","tol_toboard","","","","tol_peg_1","598","598","0","[[2,3,0],[1,0],[0]]","16","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","258","556235","0.0-2.0-57.0","5cc166b25899270017dd60e2","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7749","41905","","","","","","","","","",""
"","","","","","html-button-response","259","557409","0.0-2.0-58.0","5cc166b25899270017dd60e2","A3","batch1","","1172.699999988079","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","560881","0.0-2.0-59.0-0.0","5cc166b25899270017dd60e2","A3","batch1","","3470","tol_tohand","","","","tol_peg_1","3470","3470","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
