"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","345","1258335","0.0-4.0-16.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","4064","","","tol_tohand","","","","","","","","","","","tol_peg_1","4064","4064","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1271537","0.0-4.0-16.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","13201","","","tol_toboard","","","","","","","","","","","tol_peg_1","13201","13201","0","[[2,3,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1272301","0.0-4.0-16.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","764","","","tol_tohand","","","","","","","","","","","tol_peg_3","764","764","0","[[2,3,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1272904","0.0-4.0-16.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","603","","","tol_toboard","","","","","","","","","","","tol_peg_2","603","603","0","[[2,3,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1273438","0.0-4.0-16.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","533","","","tol_tohand","","","","","","","","","","","tol_peg_1","533","533","0","[[2,0,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1274093","0.0-4.0-16.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","654","","","tol_toboard","","","","","","","","","","","tol_peg_3","654","654","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1279215","0.0-4.0-16.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","5122","","","tol_tohand","","","","","","","","","","","tol_peg_3","5122","5122","0","[[2,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1279874","0.0-4.0-16.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","659","","","tol_toboard","","","","","","","","","","","tol_peg_2","659","659","0","[[2,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","353","1280331","0.0-4.0-16.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","456","","","tol_tohand","","","","","","","","","","","tol_peg_1","456","456","0","[[0,0,0],[1,3],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","354","1282525","0.0-4.0-16.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","2194","","","tol_toboard","","","","","","","","","","","tol_peg_3","2194","2194","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","355","1284567","0.0-4.0-16.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","2042","","","tol_tohand","","","","","","","","","","","tol_peg_2","2042","2042","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","356","1285180","0.0-4.0-16.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","613","","","tol_toboard","","","","","","","","","","","tol_peg_1","613","613","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","357","1286208","0.0-4.0-16.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","1027","","","tol_tohand","","","","","","","","","","","tol_peg_2","1027","1027","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","358","1287647","0.0-4.0-16.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","1438","","","tol_toboard","","","","","","","","","","","tol_peg_1","1438","1438","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","359","1288276","0.0-4.0-16.7-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","629","","","tol_tohand","","","","","","","","","","","tol_peg_3","629","629","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","360","1289117","0.0-4.0-16.7-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","841","","","tol_toboard","","","","","","","","","","","tol_peg_2","841","841","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","361","1289769","0.0-4.0-16.8-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","652","","","tol_tohand","","","","","","","","","","","tol_peg_1","652","652","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","362","1290405","0.0-4.0-16.8-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","636","","","tol_toboard","","","","","","","","","","","tol_peg_2","636","636","0","[[3,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","363","1291585","0.0-4.0-16.9-0.9","57dd4c6f73e67300012b7ed6","A3","batch1","","1179","","","tol_tohand","","","","","","","","","","","tol_peg_1","1179","1179","0","[[0,0,0],[2,1],[0]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","364","1292283","0.0-4.0-16.9-1.9","57dd4c6f73e67300012b7ed6","A3","batch1","","697","","","tol_toboard","","","","","","","","","","","tol_peg_3","697","697","0","[[0,0,0],[2,1],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","365","1292739","0.0-4.0-16.10-0.10","57dd4c6f73e67300012b7ed6","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","366","1293242","0.0-4.0-16.10-1.10","57dd4c6f73e67300012b7ed6","A3","batch1","","503","","","tol_toboard","","","","","","","","","","","tol_peg_1","503","503","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","367","1293760","0.0-4.0-16.11-0.11","57dd4c6f73e67300012b7ed6","A3","batch1","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","368","1294288","0.0-4.0-16.11-1.11","57dd4c6f73e67300012b7ed6","A3","batch1","","527","","","tol_toboard","","","","","","","","","","","tol_peg_1","527","527","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","369","1294814","0.0-4.0-16.12-0.12","57dd4c6f73e67300012b7ed6","A3","batch1","","525","","","tol_tohand","","","","","","","","","","","tol_peg_3","525","525","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","370","1295402","0.0-4.0-16.12-1.12","57dd4c6f73e67300012b7ed6","A3","batch1","","587","","","tol_toboard","","","","","","","","","","","tol_peg_2","587","587","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","371","1296404","0.0-4.0-17.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4064","17965",""
"","","","","","html-button-response","372","1297353","0.0-4.0-18.0","57dd4c6f73e67300012b7ed6","A3","batch1","","948.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","373","1300590","0.0-4.0-19.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3237","","","tol_tohand","","","","","","","","","","","tol_peg_2","3237","3237","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","374","1301329","0.0-4.0-19.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","738","","","tol_toboard","","","","","","","","","","","tol_peg_1","738","738","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","375","1301857","0.0-4.0-19.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_2","527","527","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","376","1302375","0.0-4.0-19.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","518","","","tol_toboard","","","","","","","","","","","tol_peg_3","518","518","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","377","1302876","0.0-4.0-19.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","501","","","tol_tohand","","","","","","","","","","","tol_peg_1","501","501","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","378","1303396","0.0-4.0-19.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","519","","","tol_toboard","","","","","","","","","","","tol_peg_2","519","519","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","379","1304401","0.0-4.0-20.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3237","4265",""
"","","","","","html-button-response","380","1305304","0.0-4.0-21.0","57dd4c6f73e67300012b7ed6","A3","batch1","","902.5","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","1327705","0.0-4.0-22.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","22400","","","tol_tohand","","","","","","","","","","","tol_peg_3","22400","22400","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1329655","0.0-4.0-22.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1950","","","tol_toboard","","","","","","","","","","","tol_peg_1","1950","1950","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1330226","0.0-4.0-22.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","571","","","tol_tohand","","","","","","","","","","","tol_peg_2","571","571","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1330809","0.0-4.0-22.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","581","","","tol_toboard","","","","","","","","","","","tol_peg_3","581","581","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1331823","0.0-4.0-22.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","1014","","","tol_tohand","","","","","","","","","","","tol_peg_1","1014","1014","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1339342","0.0-4.0-22.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","7519","","","tol_toboard","","","","","","","","","","","tol_peg_2","7519","7519","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1344639","0.0-4.0-22.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","5296","","","tol_tohand","","","","","","","","","","","tol_peg_2","5296","5296","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1345465","0.0-4.0-22.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","826","","","tol_toboard","","","","","","","","","","","tol_peg_1","826","826","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1347767","0.0-4.0-22.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","2302","","","tol_tohand","","","","","","","","","","","tol_peg_3","2302","2302","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1348521","0.0-4.0-22.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","754","","","tol_toboard","","","","","","","","","","","tol_peg_2","754","754","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1348985","0.0-4.0-22.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1349771","0.0-4.0-22.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","786","","","tol_toboard","","","","","","","","","","","tol_peg_3","786","786","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1351995","0.0-4.0-22.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","2224","","","tol_tohand","","","","","","","","","","","tol_peg_1","2224","2224","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1353361","0.0-4.0-22.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","1366","","","tol_toboard","","","","","","","","","","","tol_peg_1","1366","1366","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1354407","0.0-4.0-22.7-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","1046","","","tol_tohand","","","","","","","","","","","tol_peg_2","1046","1046","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1356481","0.0-4.0-22.7-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","2073","","","tol_toboard","","","","","","","","","","","tol_peg_1","2073","2073","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1357071","0.0-4.0-22.8-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","590","","","tol_tohand","","","","","","","","","","","tol_peg_3","590","590","0","[[1,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1357464","0.0-4.0-22.8-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","393","","","tol_toboard","","","","","","","","","","","tol_peg_2","393","393","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1357904","0.0-4.0-22.9-0.9","57dd4c6f73e67300012b7ed6","A3","batch1","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1358358","0.0-4.0-22.9-1.9","57dd4c6f73e67300012b7ed6","A3","batch1","","453","","","tol_toboard","","","","","","","","","","","tol_peg_3","453","453","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","401","1360654","0.0-4.0-22.10-0.10","57dd4c6f73e67300012b7ed6","A3","batch1","","2295","","","tol_tohand","","","","","","","","","","","tol_peg_1","2295","2295","0","[[0,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","402","1362358","0.0-4.0-22.10-1.10","57dd4c6f73e67300012b7ed6","A3","batch1","","1704","","","tol_toboard","","","","","","","","","","","tol_peg_2","1704","1704","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","403","1362814","0.0-4.0-22.11-0.11","57dd4c6f73e67300012b7ed6","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_3","455","455","0","[[0,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","404","1363444","0.0-4.0-22.11-1.11","57dd4c6f73e67300012b7ed6","A3","batch1","","630","","","tol_toboard","","","","","","","","","","","tol_peg_1","630","630","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","405","1363906","0.0-4.0-22.12-0.12","57dd4c6f73e67300012b7ed6","A3","batch1","","461","","","tol_tohand","","","","","","","","","","","tol_peg_2","461","461","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","406","1364582","0.0-4.0-22.12-1.12","57dd4c6f73e67300012b7ed6","A3","batch1","","676","","","tol_toboard","","","","","","","","","","","tol_peg_3","676","676","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","407","1365062","0.0-4.0-22.13-0.13","57dd4c6f73e67300012b7ed6","A3","batch1","","480","","","tol_tohand","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","408","1365870","0.0-4.0-22.13-1.13","57dd4c6f73e67300012b7ed6","A3","batch1","","807","","","tol_toboard","","","","","","","","","","","tol_peg_1","807","807","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","409","1366492","0.0-4.0-22.14-0.14","57dd4c6f73e67300012b7ed6","A3","batch1","","621","","","tol_tohand","","","","","","","","","","","tol_peg_3","621","621","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","410","1367002","0.0-4.0-22.14-1.14","57dd4c6f73e67300012b7ed6","A3","batch1","","509","","","tol_toboard","","","","","","","","","","","tol_peg_2","509","509","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","411","1367490","0.0-4.0-22.15-0.15","57dd4c6f73e67300012b7ed6","A3","batch1","","488","","","tol_tohand","","","","","","","","","","","tol_peg_1","488","488","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","412","1367984","0.0-4.0-22.15-1.15","57dd4c6f73e67300012b7ed6","A3","batch1","","494","","","tol_toboard","","","","","","","","","","","tol_peg_3","494","494","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","413","1368440","0.0-4.0-22.16-0.16","57dd4c6f73e67300012b7ed6","A3","batch1","","455","","","tol_tohand","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","414","1368848","0.0-4.0-22.16-1.16","57dd4c6f73e67300012b7ed6","A3","batch1","","407","","","tol_toboard","","","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","415","1369852","0.0-4.0-23.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22400","41601",""
"","","","","","html-button-response","416","1371010","0.0-4.0-24.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1157.5","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","1392666","0.0-4.0-25.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","21655","","","tol_tohand","","","","","","","","","","","tol_peg_2","21655","21655","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1393256","0.0-4.0-25.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","589","","","tol_toboard","","","","","","","","","","","tol_peg_1","589","589","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","419","1393782","0.0-4.0-25.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","526","","","tol_tohand","","","","","","","","","","","tol_peg_3","526","526","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","420","1394340","0.0-4.0-25.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","421","1394882","0.0-4.0-25.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","542","","","tol_tohand","","","","","","","","","","","tol_peg_2","542","542","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","422","1395778","0.0-4.0-25.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","895","","","tol_toboard","","","","","","","","","","","tol_peg_3","895","895","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","423","1398064","0.0-4.0-25.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","2286","","","tol_tohand","","","","","","","","","","","tol_peg_1","2286","2286","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","424","1399220","0.0-4.0-25.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","1156","","","tol_toboard","","","","","","","","","","","tol_peg_2","1156","1156","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","425","1400022","0.0-4.0-25.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","801","","","tol_tohand","","","","","","","","","","","tol_peg_3","801","801","0","[[2,0,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","1401012","0.0-4.0-25.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","989","","","tol_toboard","","","","","","","","","","","tol_peg_2","989","989","0","[[2,0,0],[3,1],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","1401608","0.0-4.0-25.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[3,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","1402276","0.0-4.0-25.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","667","","","tol_toboard","","","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[3,1],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","1402756","0.0-4.0-25.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[0,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","1403322","0.0-4.0-25.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","565","","","tol_toboard","","","","","","","","","","","tol_peg_1","565","565","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","1404822","0.0-4.0-25.7-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","1500","","","tol_tohand","","","","","","","","","","","tol_peg_2","1500","1500","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","1405372","0.0-4.0-25.7-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","549","","","tol_toboard","","","","","","","","","","","tol_peg_1","549","549","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","1405828","0.0-4.0-25.8-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","456","","","tol_tohand","","","","","","","","","","","tol_peg_3","456","456","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","1406362","0.0-4.0-25.8-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","534","","","tol_toboard","","","","","","","","","","","tol_peg_2","534","534","0","[[1,3,0],[2,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","1406834","0.0-4.0-25.9-0.9","57dd4c6f73e67300012b7ed6","A3","batch1","","472","","","tol_tohand","","","","","","","","","","","tol_peg_1","472","472","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","1407296","0.0-4.0-25.9-1.9","57dd4c6f73e67300012b7ed6","A3","batch1","","461","","","tol_toboard","","","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","437","1408298","0.0-4.0-26.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21655","29313",""
"","","","","","html-button-response","438","1409050","0.0-4.0-27.0","57dd4c6f73e67300012b7ed6","A3","batch1","","751.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
