"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","370","1284633","0.0-4.0-22.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","3923","","","tol_tohand","","","","","","","","","","","tol_peg_1","3923","3923","0","[[0,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1290074","0.0-4.0-22.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","5440","","","tol_toboard","","","","","","","","","","","tol_peg_1","5440","5440","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1296644","0.0-4.0-22.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","6568","","","tol_tohand","","","","","","","","","","","tol_peg_3","6568","6568","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1297392","0.0-4.0-22.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","747","","","tol_toboard","","","","","","","","","","","tol_peg_1","747","747","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1298106","0.0-4.0-22.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","714","","","tol_tohand","","","","","","","","","","","tol_peg_2","714","714","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1299130","0.0-4.0-22.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","1023","","","tol_toboard","","","","","","","","","","","tol_peg_3","1023","1023","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1303247","0.0-4.0-22.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","4116","","","tol_tohand","","","","","","","","","","","tol_peg_1","4116","4116","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1308519","0.0-4.0-22.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","5271","","","tol_toboard","","","","","","","","","","","tol_peg_2","5271","5271","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1311357","0.0-4.0-22.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","2837","","","tol_tohand","","","","","","","","","","","tol_peg_1","2837","2837","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1312297","0.0-4.0-22.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","938","","","tol_toboard","","","","","","","","","","","tol_peg_2","938","938","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1315247","0.0-4.0-22.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","2949","","","tol_tohand","","","","","","","","","","","tol_peg_3","2949","2949","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1316555","0.0-4.0-22.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","1308","","","tol_toboard","","","","","","","","","","","tol_peg_1","1308","1308","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1317598","0.0-4.0-22.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","1041","","","tol_tohand","","","","","","","","","","","tol_peg_2","1041","1041","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1318963","0.0-4.0-22.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","1365","","","tol_toboard","","","","","","","","","","","tol_peg_3","1365","1365","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1319626","0.0-4.0-22.7-0.7","6101d74db97360e25d2c3d57","B2","batch2","","661","","","tol_tohand","","","","","","","","","","","tol_peg_2","661","661","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1321167","0.0-4.0-22.7-1.7","6101d74db97360e25d2c3d57","B2","batch2","","1541","","","tol_toboard","","","","","","","","","","","tol_peg_1","1541","1541","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1321906","0.0-4.0-22.8-0.8","6101d74db97360e25d2c3d57","B2","batch2","","738","","","tol_tohand","","","","","","","","","","","tol_peg_3","738","738","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1322693","0.0-4.0-22.8-1.8","6101d74db97360e25d2c3d57","B2","batch2","","786","","","tol_toboard","","","","","","","","","","","tol_peg_2","786","786","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1323488","0.0-4.0-22.9-0.9","6101d74db97360e25d2c3d57","B2","batch2","","794","","","tol_tohand","","","","","","","","","","","tol_peg_1","794","794","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1324319","0.0-4.0-22.9-1.9","6101d74db97360e25d2c3d57","B2","batch2","","829","","","tol_toboard","","","","","","","","","","","tol_peg_3","829","829","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1325034","0.0-4.0-22.10-0.10","6101d74db97360e25d2c3d57","B2","batch2","","714","","","tol_tohand","","","","","","","","","","","tol_peg_1","714","714","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1325628","0.0-4.0-22.10-1.10","6101d74db97360e25d2c3d57","B2","batch2","","594","","","tol_toboard","","","","","","","","","","","tol_peg_2","594","594","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","392","1326630","0.0-4.0-23.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3923","25055",""
"","","","","","html-button-response","393","1327599","0.0-4.0-24.0","6101d74db97360e25d2c3d57","B2","batch2","","967.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","394","1335100","0.0-4.0-25.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","7501","","","tol_tohand","","","","","","","","","","","tol_peg_3","7501","7501","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1336092","0.0-4.0-25.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","990","","","tol_toboard","","","","","","","","","","","tol_peg_1","990","990","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1336822","0.0-4.0-25.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","730","","","tol_tohand","","","","","","","","","","","tol_peg_2","730","730","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1337424","0.0-4.0-25.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","602","","","tol_toboard","","","","","","","","","","","tol_peg_1","602","602","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1338404","0.0-4.0-25.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","979","","","tol_tohand","","","","","","","","","","","tol_peg_2","979","979","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1339187","0.0-4.0-25.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","781","","","tol_toboard","","","","","","","","","","","tol_peg_3","781","781","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1339990","0.0-4.0-25.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","803","","","tol_tohand","","","","","","","","","","","tol_peg_1","803","803","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1340688","0.0-4.0-25.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1341299","0.0-4.0-25.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","609","","","tol_tohand","","","","","","","","","","","tol_peg_1","609","609","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1341896","0.0-4.0-25.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","597","","","tol_toboard","","","","","","","","","","","tol_peg_2","597","597","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1342427","0.0-4.0-25.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","530","","","tol_tohand","","","","","","","","","","","tol_peg_3","530","530","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1343254","0.0-4.0-25.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","826","","","tol_toboard","","","","","","","","","","","tol_peg_1","826","826","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","406","1344258","0.0-4.0-26.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7501","11152",""
"","","","","","html-button-response","407","1345144","0.0-4.0-27.0","6101d74db97360e25d2c3d57","B2","batch2","","885","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","1351618","0.0-4.0-28.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","6471","","","tol_tohand","","","","","","","","","","","tol_peg_3","6471","6471","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","409","1352415","0.0-4.0-28.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","797","","","tol_toboard","","","","","","","","","","","tol_peg_2","797","797","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","410","1353296","0.0-4.0-28.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","879","","","tol_tohand","","","","","","","","","","","tol_peg_1","879","879","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","411","1354159","0.0-4.0-28.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","863","","","tol_toboard","","","","","","","","","","","tol_peg_3","863","863","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1355026","0.0-4.0-28.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","866","","","tol_tohand","","","","","","","","","","","tol_peg_1","866","866","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1355661","0.0-4.0-28.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1356207","0.0-4.0-28.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1357010","0.0-4.0-28.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","802","","","tol_toboard","","","","","","","","","","","tol_peg_1","802","802","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1357588","0.0-4.0-28.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","577","","","tol_tohand","","","","","","","","","","","tol_peg_2","577","577","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1358090","0.0-4.0-28.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","501","","","tol_toboard","","","","","","","","","","","tol_peg_1","501","501","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","418","1359092","0.0-4.0-29.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6471","9338",""
"","","","","","html-button-response","419","1360234","0.0-4.0-30.0","6101d74db97360e25d2c3d57","B2","batch2","","1140.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","420","1362981","0.0-4.0-31.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","2747","","","tol_tohand","","","","","","","","","","","tol_peg_3","2747","2747","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","421","1364106","0.0-4.0-31.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","1123","","","tol_toboard","","","","","","","","","","","tol_peg_1","1123","1123","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","422","1366117","0.0-4.0-31.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","2011","","","tol_tohand","","","","","","","","","","","tol_peg_2","2011","2011","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","423","1367130","0.0-4.0-31.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_3","1011","1011","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1367659","0.0-4.0-31.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1368535","0.0-4.0-31.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","875","","","tol_toboard","","","","","","","","","","","tol_peg_1","875","875","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1369274","0.0-4.0-31.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","738","","","tol_tohand","","","","","","","","","","","tol_peg_3","738","738","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1369843","0.0-4.0-31.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","569","","","tol_toboard","","","","","","","","","","","tol_peg_2","569","569","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","428","1370849","0.0-4.0-32.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2747","6024",""
"","","","","","html-button-response","429","1371617","0.0-4.0-33.0","6101d74db97360e25d2c3d57","B2","batch2","","766.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","430","1375714","0.0-4.0-34.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","4097","","","tol_tohand","","","","","","","","","","","tol_peg_1","4097","4097","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","431","1377849","0.0-4.0-34.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","2134","","","tol_toboard","","","","","","","","","","","tol_peg_2","2134","2134","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","432","1378513","0.0-4.0-34.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","662","","","tol_tohand","","","","","","","","","","","tol_peg_1","662","662","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","433","1382933","0.0-4.0-34.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","4419","","","tol_toboard","","","","","","","","","","","tol_peg_1","4419","4419","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1383736","0.0-4.0-34.2-0.2","6101d74db97360e25d2c3d57","B2","batch2","","803","","","tol_tohand","","","","","","","","","","","tol_peg_3","803","803","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1384516","0.0-4.0-34.2-1.2","6101d74db97360e25d2c3d57","B2","batch2","","778","","","tol_toboard","","","","","","","","","","","tol_peg_2","778","778","0","[[3,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1385174","0.0-4.0-34.3-0.3","6101d74db97360e25d2c3d57","B2","batch2","","657","","","tol_tohand","","","","","","","","","","","tol_peg_1","657","657","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1386226","0.0-4.0-34.3-1.3","6101d74db97360e25d2c3d57","B2","batch2","","1052","","","tol_toboard","","","","","","","","","","","tol_peg_3","1052","1052","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1389120","0.0-4.0-34.4-0.4","6101d74db97360e25d2c3d57","B2","batch2","","2893","","","tol_tohand","","","","","","","","","","","tol_peg_3","2893","2893","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1389940","0.0-4.0-34.4-1.4","6101d74db97360e25d2c3d57","B2","batch2","","819","","","tol_toboard","","","","","","","","","","","tol_peg_1","819","819","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1390510","0.0-4.0-34.5-0.5","6101d74db97360e25d2c3d57","B2","batch2","","569","","","tol_tohand","","","","","","","","","","","tol_peg_2","569","569","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1391181","0.0-4.0-34.5-1.5","6101d74db97360e25d2c3d57","B2","batch2","","669","","","tol_toboard","","","","","","","","","","","tol_peg_3","669","669","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1391991","0.0-4.0-34.6-0.6","6101d74db97360e25d2c3d57","B2","batch2","","810","","","tol_tohand","","","","","","","","","","","tol_peg_2","810","810","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1395409","0.0-4.0-34.6-1.6","6101d74db97360e25d2c3d57","B2","batch2","","3417","","","tol_toboard","","","","","","","","","","","tol_peg_2","3417","3417","0","[[3,0,0],[2,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1398755","0.0-4.0-34.7-0.7","6101d74db97360e25d2c3d57","B2","batch2","","3345","","","tol_tohand","","","","","","","","","","","tol_peg_1","3345","3345","0","[[0,0,0],[2,0],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1399587","0.0-4.0-34.7-1.7","6101d74db97360e25d2c3d57","B2","batch2","","830","","","tol_toboard","","","","","","","","","","","tol_peg_2","830","830","0","[[0,0,0],[2,3],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1402340","0.0-4.0-34.8-0.8","6101d74db97360e25d2c3d57","B2","batch2","","2752","","","tol_tohand","","","","","","","","","","","tol_peg_3","2752","2752","0","[[0,0,0],[2,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1403215","0.0-4.0-34.8-1.8","6101d74db97360e25d2c3d57","B2","batch2","","875","","","tol_toboard","","","","","","","","","","","tol_peg_1","875","875","0","[[1,0,0],[2,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1403897","0.0-4.0-34.9-0.9","6101d74db97360e25d2c3d57","B2","batch2","","681","","","tol_tohand","","","","","","","","","","","tol_peg_2","681","681","0","[[1,0,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1406856","0.0-4.0-34.9-1.9","6101d74db97360e25d2c3d57","B2","batch2","","2958","","","tol_toboard","","","","","","","","","","","tol_peg_1","2958","2958","0","[[1,3,0],[2,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1407522","0.0-4.0-34.10-0.10","6101d74db97360e25d2c3d57","B2","batch2","","665","","","tol_tohand","","","","","","","","","","","tol_peg_2","665","665","0","[[1,3,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1408317","0.0-4.0-34.10-1.10","6101d74db97360e25d2c3d57","B2","batch2","","794","","","tol_toboard","","","","","","","","","","","tol_peg_3","794","794","0","[[1,3,0],[0,0],[2]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1409056","0.0-4.0-34.11-0.11","6101d74db97360e25d2c3d57","B2","batch2","","738","","","tol_tohand","","","","","","","","","","","tol_peg_1","738","738","0","[[1,0,0],[0,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1409879","0.0-4.0-34.11-1.11","6101d74db97360e25d2c3d57","B2","batch2","","822","","","tol_toboard","","","","","","","","","","","tol_peg_2","822","822","0","[[1,0,0],[3,0],[2]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1410891","0.0-4.0-34.12-0.12","6101d74db97360e25d2c3d57","B2","batch2","","1011","","","tol_tohand","","","","","","","","","","","tol_peg_1","1011","1011","0","[[0,0,0],[3,0],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1411590","0.0-4.0-34.12-1.12","6101d74db97360e25d2c3d57","B2","batch2","","698","","","tol_toboard","","","","","","","","","","","tol_peg_2","698","698","0","[[0,0,0],[3,1],[2]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1412209","0.0-4.0-34.13-0.13","6101d74db97360e25d2c3d57","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1412899","0.0-4.0-34.13-1.13","6101d74db97360e25d2c3d57","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_1","690","690","0","[[2,0,0],[3,1],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1413429","0.0-4.0-34.14-0.14","6101d74db97360e25d2c3d57","B2","batch2","","528","","","tol_tohand","","","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1413907","0.0-4.0-34.14-1.14","6101d74db97360e25d2c3d57","B2","batch2","","478","","","tol_toboard","","","","","","","","","","","tol_peg_1","478","478","0","[[2,1,0],[3,0],[0]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","460","1414910","0.0-4.0-35.0","6101d74db97360e25d2c3d57","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4097","20828",""
"","","","","","html-button-response","461","1415713","0.0-4.0-36.0","6101d74db97360e25d2c3d57","B2","batch2","","802.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","1419299","0.0-4.0-37.0-0.0","6101d74db97360e25d2c3d57","B2","batch2","","3584","","","tol_tohand","","","","","","","","","","","tol_peg_2","3584","3584","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1420021","0.0-4.0-37.0-1.0","6101d74db97360e25d2c3d57","B2","batch2","","722","","","tol_toboard","","","","","","","","","","","tol_peg_1","722","722","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1420824","0.0-4.0-37.1-0.1","6101d74db97360e25d2c3d57","B2","batch2","","802","","","tol_tohand","","","","","","","","","","","tol_peg_3","802","802","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1421571","0.0-4.0-37.1-1.1","6101d74db97360e25d2c3d57","B2","batch2","","746","","","tol_toboard","","","","","","","","","","","tol_peg_2","746","746","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
