"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","206","1131419","0.0-3.0-22.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1804","","","","","","","","","tol_peg_1","1804","1804","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","207","1137074","0.0-3.0-22.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","5654","","","","","","","","","tol_peg_2","5654","5654","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","208","1142787","0.0-3.0-22.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","5712","","","","","","","","","tol_peg_3","5712","5712","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","209","1144090","0.0-3.0-22.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1302","","","","","","","","","tol_peg_1","1302","1302","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","210","1144931","0.0-3.0-22.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","840","","","","","","","","","tol_peg_2","840","840","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","211","1145891","0.0-3.0-22.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","958","","","","","","","","","tol_peg_3","958","958","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","212","1149008","0.0-3.0-22.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3116","","","","","","","","","tol_peg_1","3116","3116","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","213","1152401","0.0-3.0-22.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","3392","","","","","","","","","tol_peg_2","3392","3392","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","214","1153586","0.0-3.0-22.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1184","","","","","","","","","tol_peg_1","1184","1184","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","215","1158436","0.0-3.0-22.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","4850","","","","","","","","","tol_peg_1","4850","4850","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","216","1160241","0.0-3.0-22.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1804","","","","","","","","","tol_peg_3","1804","1804","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","217","1161697","0.0-3.0-22.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1454","","","","","","","","","tol_peg_1","1454","1454","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","218","1162896","0.0-3.0-22.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1198","","","","","","","","","tol_peg_2","1198","1198","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","219","1163797","0.0-3.0-22.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","901","","","","","","","","","tol_peg_3","901","901","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","220","1165714","0.0-3.0-22.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1915","","","","","","","","","tol_peg_1","1915","1915","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","221","1169564","0.0-3.0-22.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","3849","","","","","","","","","tol_peg_2","3849","3849","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","222","1173947","0.0-3.0-22.10-0.10","55eb4774748092000baa97ee","B2","batch2","tol_tohand","4382","","","","","","","","","tol_peg_3","4382","4382","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","223","1175365","0.0-3.0-22.10-1.10","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1417","","","","","","","","","tol_peg_1","1417","1417","0","[[1,2,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","224","1176269","0.0-3.0-22.11-0.11","55eb4774748092000baa97ee","B2","batch2","tol_tohand","902","","","","","","","","","tol_peg_2","902","902","0","[[1,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","225","1177168","0.0-3.0-22.11-1.11","55eb4774748092000baa97ee","B2","batch2","tol_toboard","898","","","","","","","","","tol_peg_3","898","898","0","[[1,2,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","226","1182406","0.0-3.0-22.12-0.12","55eb4774748092000baa97ee","B2","batch2","tol_tohand","5237","","","","","","","","","tol_peg_1","5237","5237","0","[[1,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","227","1184215","0.0-3.0-22.12-1.12","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1807","","","","","","","","","tol_peg_2","1807","1807","0","[[1,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","228","1185229","0.0-3.0-22.13-0.13","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1013","","","","","","","","","tol_peg_1","1013","1013","0","[[0,0,0],[2,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","229","1191386","0.0-3.0-22.13-1.13","55eb4774748092000baa97ee","B2","batch2","tol_toboard","6156","","","","","","","","","tol_peg_2","6156","6156","0","[[0,0,0],[2,1],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","230","1192442","0.0-3.0-22.14-0.14","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1054","","","","","","","","","tol_peg_3","1054","1054","0","[[0,0,0],[2,1],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","231","1193351","0.0-3.0-22.14-1.14","55eb4774748092000baa97ee","B2","batch2","tol_toboard","909","","","","","","","","","tol_peg_1","909","909","0","[[3,0,0],[2,1],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","232","1196463","0.0-3.0-22.15-0.15","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3111","","","","","","","","","tol_peg_2","3111","3111","0","[[3,0,0],[2,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","233","1198184","0.0-3.0-22.15-1.15","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1719","","","","","","","","","tol_peg_3","1719","1719","0","[[3,0,0],[2,0],[1]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","234","1199546","0.0-3.0-22.16-0.16","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1362","","","","","","","","","tol_peg_2","1362","1362","0","[[3,0,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","235","1200660","0.0-3.0-22.16-1.16","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1112","","","","","","","","","tol_peg_1","1112","1112","0","[[3,2,0],[0,0],[1]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","236","1201837","0.0-3.0-22.17-0.17","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1176","","","","","","","","","tol_peg_3","1176","1176","0","[[3,2,0],[0,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","237","1202671","0.0-3.0-22.17-1.17","55eb4774748092000baa97ee","B2","batch2","tol_toboard","834","","","","","","","","","tol_peg_2","834","834","0","[[3,2,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","238","1203653","0.0-3.0-22.18-0.18","55eb4774748092000baa97ee","B2","batch2","tol_tohand","980","","","","","","","","","tol_peg_1","980","980","0","[[3,0,0],[1,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","239","1204885","0.0-3.0-22.18-1.18","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1232","","","","","","","","","tol_peg_2","1232","1232","0","[[3,0,0],[1,2],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","240","1205603","0.0-3.0-22.19-0.19","55eb4774748092000baa97ee","B2","batch2","tol_tohand","717","","","","","","","","","tol_peg_1","717","717","0","[[0,0,0],[1,2],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","241","1206463","0.0-3.0-22.19-1.19","55eb4774748092000baa97ee","B2","batch2","tol_toboard","859","","","","","","","","","tol_peg_3","859","859","0","[[0,0,0],[1,2],[3]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","242","1207466","0.0-3.0-23.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","37927","77113","","","","","",""
"","","","","","html-button-response","243","1208658","0.0-3.0-24.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1191.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","244","1233162","0.0-3.0-25.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","24503","","","","","","","","","tol_peg_2","24503","24503","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","245","1238311","0.0-3.0-25.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","5148","","","","","","","","","tol_peg_1","5148","5148","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","246","1239287","0.0-3.0-25.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","974","","","","","","","","","tol_peg_3","974","974","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","247","1243196","0.0-3.0-25.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","3909","","","","","","","","","tol_peg_1","3909","3909","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","248","1244563","0.0-3.0-25.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1365","","","","","","","","","tol_peg_2","1365","1365","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","249","1249335","0.0-3.0-25.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","4771","","","","","","","","","tol_peg_3","4771","4771","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","250","1251536","0.0-3.0-25.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2199","","","","","","","","","tol_peg_1","2199","2199","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","251","1254042","0.0-3.0-25.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","2506","","","","","","","","","tol_peg_2","2506","2506","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","252","1254952","0.0-3.0-25.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","908","","","","","","","","","tol_peg_1","908","908","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","253","1256154","0.0-3.0-25.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1202","","","","","","","","","tol_peg_2","1202","1202","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","254","1257118","0.0-3.0-25.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","962","","","","","","","","","tol_peg_3","962","962","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","255","1258444","0.0-3.0-25.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1326","","","","","","","","","tol_peg_1","1326","1326","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","256","1261178","0.0-3.0-25.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2732","","","","","","","","","tol_peg_2","2732","2732","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","257","1262073","0.0-3.0-25.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","895","","","","","","","","","tol_peg_1","895","895","0","[[1,2,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","258","1263795","0.0-3.0-25.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1721","","","","","","","","","tol_peg_2","1721","1721","0","[[1,2,0],[0,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","259","1264617","0.0-3.0-25.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","821","","","","","","","","","tol_peg_3","821","821","0","[[1,2,0],[0,0],[3]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","260","1265745","0.0-3.0-25.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1126","","","","","","","","","tol_peg_1","1126","1126","0","[[1,0,0],[0,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","1266606","0.0-3.0-25.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","860","","","","","","","","","tol_peg_2","860","860","0","[[1,0,0],[2,0],[3]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","1267575","0.0-3.0-25.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","967","","","","","","","","","tol_peg_3","967","967","0","[[1,0,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","1268574","0.0-3.0-25.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","999","","","","","","","","","tol_peg_2","999","999","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","264","1269580","0.0-3.0-26.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","24503","37457","","","","","",""
"","","","","","html-button-response","265","1271272","0.0-3.0-27.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1691.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","266","1275146","0.0-3.0-28.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3872","","","","","","","","","tol_peg_3","3872","3872","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","267","1276164","0.0-3.0-28.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1018","","","","","","","","","tol_peg_2","1018","1018","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","268","1277426","0.0-3.0-28.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1261","","","","","","","","","tol_peg_1","1261","1261","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","269","1279176","0.0-3.0-28.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1748","","","","","","","","","tol_peg_2","1748","1748","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","270","1280505","0.0-3.0-28.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1328","","","","","","","","","tol_peg_1","1328","1328","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","271","1281756","0.0-3.0-28.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1251","","","","","","","","","tol_peg_3","1251","1251","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","272","1282625","0.0-3.0-28.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","867","","","","","","","","","tol_peg_2","867","867","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","273","1283752","0.0-3.0-28.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1127","","","","","","","","","tol_peg_1","1127","1127","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","274","1285001","0.0-3.0-28.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1247","","","","","","","","","tol_peg_3","1247","1247","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","275","1286215","0.0-3.0-28.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1213","","","","","","","","","tol_peg_1","1213","1213","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","276","1287227","0.0-3.0-29.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3872","8575","","","","","",""
"","","","","","html-button-response","277","1288502","0.0-3.0-30.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1274.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","1292537","0.0-3.0-31.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","4034","","","","","","","","","tol_peg_3","4034","4034","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","279","1296387","0.0-3.0-31.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","3849","","","","","","","","","tol_peg_1","3849","3849","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","280","1297883","0.0-3.0-31.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1495","","","","","","","","","tol_peg_2","1495","1495","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","281","1298767","0.0-3.0-31.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","883","","","","","","","","","tol_peg_3","883","883","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","282","1299527","0.0-3.0-31.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","759","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","283","1300463","0.0-3.0-31.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","935","","","","","","","","","tol_peg_1","935","935","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","284","1301900","0.0-3.0-31.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1435","","","","","","","","","tol_peg_3","1435","1435","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","285","1303242","0.0-3.0-31.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1342","","","","","","","","","tol_peg_2","1342","1342","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","286","1304255","0.0-3.0-32.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4034","7723","","","","","",""
"","","","","","html-button-response","287","1305483","0.0-3.0-33.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1226.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","288","1313417","0.0-3.0-34.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","7933","","","","","","","","","tol_peg_3","7933","7933","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1314438","0.0-3.0-34.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1019","","","","","","","","","tol_peg_2","1019","1019","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1315770","0.0-3.0-34.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1330","","","","","","","","","tol_peg_1","1330","1330","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1316914","0.0-3.0-34.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1144","","","","","","","","","tol_peg_3","1144","1144","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1323301","0.0-3.0-34.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","6385","","","","","","","","","tol_peg_3","6385","6385","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1324429","0.0-3.0-34.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1127","","","","","","","","","tol_peg_2","1127","1127","0","[[3,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1325874","0.0-3.0-34.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1444","","","","","","","","","tol_peg_1","1444","1444","0","[[0,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1327465","0.0-3.0-34.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1589","","","","","","","","","tol_peg_3","1589","1589","0","[[0,0,0],[1,2],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1329332","0.0-3.0-34.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1866","","","","","","","","","tol_peg_2","1866","1866","0","[[0,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1330180","0.0-3.0-34.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","847","","","","","","","","","tol_peg_1","847","847","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1330978","0.0-3.0-34.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","798","","","","","","","","","tol_peg_2","798","798","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1332016","0.0-3.0-34.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1036","","","","","","","","","tol_peg_1","1036","1036","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1332950","0.0-3.0-34.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","933","","","","","","","","","tol_peg_3","933","933","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1333783","0.0-3.0-34.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","832","","","","","","","","","tol_peg_2","832","832","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
