"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","581","987816","0.0-3.0-7.0-0.22","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","991069","0.0-3.0-7.0-1.22","58d069219dbe3f0001258793","D2","batch4","","3250.5","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","3250.5","false","56","","","",""
"","","","","","html-keyboard-response","583","992380","0.0-3.0-7.0-0.23","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","993512","0.0-3.0-7.0-1.23","58d069219dbe3f0001258793","D2","batch4","","1129.0999999940395","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1129.0999999940395","true","57","","","",""
"","","","","","html-keyboard-response","585","994828","0.0-3.0-7.0-0.24","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","996494","0.0-3.0-7.0-1.24","58d069219dbe3f0001258793","D2","batch4","","1663","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1663","true","58","","","",""
"","","","","","html-keyboard-response","587","997814","0.0-3.0-7.0-0.25","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1000802","0.0-3.0-7.0-1.25","58d069219dbe3f0001258793","D2","batch4","","2986.5999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2986.5999999940395","true","59","","","",""
"","","","","","html-keyboard-response","589","1002123","0.0-3.0-7.0-0.26","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1003093","0.0-3.0-7.0-1.26","58d069219dbe3f0001258793","D2","batch4","","969","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","969","true","60","","","",""
"","","","","","html-keyboard-response","591","1004420","0.0-3.0-7.0-0.27","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1006883","0.0-3.0-7.0-1.27","58d069219dbe3f0001258793","D2","batch4","","2459.300000011921","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2459.300000011921","true","61","","","",""
"","","","","","html-keyboard-response","593","1008210","0.0-3.0-7.0-0.28","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1011188","0.0-3.0-7.0-1.28","58d069219dbe3f0001258793","D2","batch4","","2975.5999999940395","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2975.5999999940395","true","62","","","",""
"","","","","","html-keyboard-response","595","1012501","0.0-3.0-7.0-0.29","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1013708","0.0-3.0-7.0-1.29","58d069219dbe3f0001258793","D2","batch4","","1204.2999999821186","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1204.2999999821186","true","63","","","",""
"","","","","","html-keyboard-response","597","1015027","0.0-3.0-7.0-0.30","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1016490","0.0-3.0-7.0-1.30","58d069219dbe3f0001258793","D2","batch4","","1462","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1462","true","64","","","",""
"","","","","","html-keyboard-response","599","1017814","0.0-3.0-7.0-0.31","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1020160","0.0-3.0-7.0-1.31","58d069219dbe3f0001258793","D2","batch4","","2343.0999999940395","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","2343.0999999940395","true","65","","","",""
"","","","","","html-keyboard-response","601","1021488","0.0-3.0-7.0-0.32","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1024056","0.0-3.0-7.0-1.32","58d069219dbe3f0001258793","D2","batch4","","2564.199999988079","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2564.199999988079","true","66","","","",""
"","","","","","html-keyboard-response","603","1025387","0.0-3.0-7.0-0.33","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1026226","0.0-3.0-7.0-1.33","58d069219dbe3f0001258793","D2","batch4","","835.6999999880791","pattern_response","stim/yes_55_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_75","835.6999999880791","false","66","","","",""
"","","","","","html-keyboard-response","605","1027556","0.0-3.0-7.0-0.34","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1028972","0.0-3.0-7.0-1.34","58d069219dbe3f0001258793","D2","batch4","","1414.5999999940395","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1414.5999999940395","true","67","","","",""
"","","","","","html-keyboard-response","607","1030289","0.0-3.0-7.0-0.35","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1031351","0.0-3.0-7.0-1.35","58d069219dbe3f0001258793","D2","batch4","","1060.699999988079","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","1060.699999988079","true","68","","","",""
"","","","","","html-keyboard-response","609","1032681","0.0-3.0-7.0-0.36","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1035506","0.0-3.0-7.0-1.36","58d069219dbe3f0001258793","D2","batch4","","2822.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2822.5999999940395","true","69","","","",""
"","","","","","html-keyboard-response","611","1036810","0.0-3.0-7.0-0.37","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1037949","0.0-3.0-7.0-1.37","58d069219dbe3f0001258793","D2","batch4","","1138.0999999940395","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1138.0999999940395","true","70","","","",""
"","","","","","html-keyboard-response","613","1039266","0.0-3.0-7.0-0.38","58d069219dbe3f0001258793","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1042465","0.0-3.0-7.0-1.38","58d069219dbe3f0001258793","D2","batch4","","3196.300000011921","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","3196.300000011921","true","71","","","",""
"","","","","","html-button-response","615","1057430","0.0-3.0-8.0","58d069219dbe3f0001258793","D2","batch4","","14460.09999999404","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","616","1061989","0.0-4.0-0.0","58d069219dbe3f0001258793","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","617","1074318","0.0-4.0-1.0","58d069219dbe3f0001258793","D2","batch4","","12326.600000023842","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","618","1075119","0.0-4.0-2.0-0.0","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1079382","0.0-4.0-2.0-1.0","58d069219dbe3f0001258793","D2","batch4","","4257.4000000059605","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","4257.4000000059605"
"","","","","","html-keyboard-response","620","1080435","0.0-4.0-2.0-0.1","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1083085","0.0-4.0-2.0-1.1","58d069219dbe3f0001258793","D2","batch4","","2649.199999988079","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2649.199999988079"
"","","","","","html-keyboard-response","622","1084144","0.0-4.0-2.0-0.2","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1086989","0.0-4.0-2.0-1.2","58d069219dbe3f0001258793","D2","batch4","","2844.5","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2844.5"
"","","","","","html-keyboard-response","624","1088055","0.0-4.0-2.0-0.3","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1091365","0.0-4.0-2.0-1.3","58d069219dbe3f0001258793","D2","batch4","","3308.7999999821186","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","3308.7999999821186"
"","","","","","html-keyboard-response","626","1092424","0.0-4.0-2.0-0.4","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1094613","0.0-4.0-2.0-1.4","58d069219dbe3f0001258793","D2","batch4","","2188","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","2188"
"","","","","","html-keyboard-response","628","1095680","0.0-4.0-2.0-0.5","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1099022","0.0-4.0-2.0-1.5","58d069219dbe3f0001258793","D2","batch4","","3338.9000000059605","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3338.9000000059605"
"","","","","","html-keyboard-response","630","1100088","0.0-4.0-2.0-0.6","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1103293","0.0-4.0-2.0-1.6","58d069219dbe3f0001258793","D2","batch4","","3201.7999999821186","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3201.7999999821186"
"","","","","","html-keyboard-response","632","1104346","0.0-4.0-2.0-0.7","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1106894","0.0-4.0-2.0-1.7","58d069219dbe3f0001258793","D2","batch4","","2545","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","2545"
"","","","","","html-keyboard-response","634","1107960","0.0-4.0-2.0-0.8","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1111301","0.0-4.0-2.0-1.8","58d069219dbe3f0001258793","D2","batch4","","3337.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3337.5"
"","","","","","html-keyboard-response","636","1112379","0.0-4.0-2.0-0.9","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1116621","0.0-4.0-2.0-1.9","58d069219dbe3f0001258793","D2","batch4","","4240.4000000059605","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4240.4000000059605"
"","","","","","html-keyboard-response","638","1117683","0.0-4.0-2.0-0.10","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1125342","0.0-4.0-2.0-1.10","58d069219dbe3f0001258793","D2","batch4","","7653.600000023842","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7653.600000023842"
"","","","","","html-keyboard-response","640","1126410","0.0-4.0-2.0-0.11","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1133397","0.0-4.0-2.0-1.11","58d069219dbe3f0001258793","D2","batch4","","6985.9000000059605","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","6985.9000000059605"
"","","","","","html-keyboard-response","642","1134457","0.0-4.0-2.0-0.12","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1137077","0.0-4.0-2.0-1.12","58d069219dbe3f0001258793","D2","batch4","","2619.4000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2619.4000000059605"
"","","","","","html-keyboard-response","644","1138149","0.0-4.0-2.0-0.13","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1142270","0.0-4.0-2.0-1.13","58d069219dbe3f0001258793","D2","batch4","","4120.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4120.5"
"","","","","","html-keyboard-response","646","1143335","0.0-4.0-2.0-0.14","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1146405","0.0-4.0-2.0-1.14","58d069219dbe3f0001258793","D2","batch4","","3068.5999999940395","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3068.5999999940395"
"","","","","","html-keyboard-response","648","1147457","0.0-4.0-2.0-0.15","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1149389","0.0-4.0-2.0-1.15","58d069219dbe3f0001258793","D2","batch4","","1931.300000011921","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","1931.300000011921"
"","","","","","html-keyboard-response","650","1150450","0.0-4.0-2.0-0.16","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1155974","0.0-4.0-2.0-1.16","58d069219dbe3f0001258793","D2","batch4","","5521","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","5521"
"","","","","","html-keyboard-response","652","1157027","0.0-4.0-2.0-0.17","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1162614","0.0-4.0-2.0-1.17","58d069219dbe3f0001258793","D2","batch4","","5585.4000000059605","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5585.4000000059605"
"","","","","","html-keyboard-response","654","1163666","0.0-4.0-2.0-0.18","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1167733","0.0-4.0-2.0-1.18","58d069219dbe3f0001258793","D2","batch4","","4063.7000000178814","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","4063.7000000178814"
"","","","","","html-keyboard-response","656","1168794","0.0-4.0-2.0-0.19","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1174173","0.0-4.0-2.0-1.19","58d069219dbe3f0001258793","D2","batch4","","5375.100000023842","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5375.100000023842"
"","","","","","html-keyboard-response","658","1175234","0.0-4.0-2.0-0.20","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1179181","0.0-4.0-2.0-1.20","58d069219dbe3f0001258793","D2","batch4","","3945.5999999940395","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3945.5999999940395"
"","","","","","html-keyboard-response","660","1180256","0.0-4.0-2.0-0.21","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1185925","0.0-4.0-2.0-1.21","58d069219dbe3f0001258793","D2","batch4","","5664.800000011921","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5664.800000011921"
"","","","","","html-keyboard-response","662","1186988","0.0-4.0-2.0-0.22","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1191414","0.0-4.0-2.0-1.22","58d069219dbe3f0001258793","D2","batch4","","4422.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","4422.5"
"","","","","","html-keyboard-response","664","1192473","0.0-4.0-2.0-0.23","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1204165","0.0-4.0-2.0-1.23","58d069219dbe3f0001258793","D2","batch4","","11690.300000011921","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","11690.300000011921"
"","","","","","html-button-response","666","1206014","0.0-4.0-3.0","58d069219dbe3f0001258793","D2","batch4","","1597.0999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","667","1206815","0.0-4.0-4.0-0.0","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1215709","0.0-4.0-4.0-1.0","58d069219dbe3f0001258793","D2","batch4","","8892.700000017881","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","8892.700000017881"
"","","","","","html-keyboard-response","669","1216784","0.0-4.0-4.0-0.1","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1223319","0.0-4.0-4.0-1.1","58d069219dbe3f0001258793","D2","batch4","","6530.4000000059605","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6530.4000000059605"
"","","","","","html-keyboard-response","671","1224371","0.0-4.0-4.0-0.2","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1230861","0.0-4.0-4.0-1.2","58d069219dbe3f0001258793","D2","batch4","","6487.800000011921","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6487.800000011921"
"","","","","","html-keyboard-response","673","1231920","0.0-4.0-4.0-0.3","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1236917","0.0-4.0-4.0-1.3","58d069219dbe3f0001258793","D2","batch4","","4995.5999999940395","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","4995.5999999940395"
"","","","","","html-keyboard-response","675","1237970","0.0-4.0-4.0-0.4","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1241421","0.0-4.0-4.0-1.4","58d069219dbe3f0001258793","D2","batch4","","3448.5","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","3448.5"
"","","","","","html-keyboard-response","677","1242486","0.0-4.0-4.0-0.5","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1246493","0.0-4.0-4.0-1.5","58d069219dbe3f0001258793","D2","batch4","","4004.699999988079","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","4004.699999988079"
"","","","","","html-keyboard-response","679","1247548","0.0-4.0-4.0-0.6","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1256406","0.0-4.0-4.0-1.6","58d069219dbe3f0001258793","D2","batch4","","8853.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","8853.5"
"","","","","","html-keyboard-response","681","1257472","0.0-4.0-4.0-0.7","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1278156","0.0-4.0-4.0-1.7","58d069219dbe3f0001258793","D2","batch4","","20682.600000023842","spm_respsonse","img/question_3_8.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","20682.600000023842"
"","","","","","html-keyboard-response","683","1279208","0.0-4.0-4.0-0.8","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1285150","0.0-4.0-4.0-1.8","58d069219dbe3f0001258793","D2","batch4","","5941.200000017881","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5941.200000017881"
"","","","","","html-keyboard-response","685","1286203","0.0-4.0-4.0-0.9","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1291604","0.0-4.0-4.0-1.9","58d069219dbe3f0001258793","D2","batch4","","5396.9000000059605","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","5396.9000000059605"
"","","","","","html-keyboard-response","687","1292681","0.0-4.0-4.0-0.10","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1300660","0.0-4.0-4.0-1.10","58d069219dbe3f0001258793","D2","batch4","","7974.300000011921","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","7974.300000011921"
"","","","","","html-keyboard-response","689","1301717","0.0-4.0-4.0-0.11","58d069219dbe3f0001258793","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
