"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","366","1284601","0.0-4.0-19.2-1.2","60429021c960ed190edaedca","A3","batch1","","854","","","tol_toboard","","","","","","","","","","","tol_peg_2","854","854","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","367","1285609","0.0-4.0-20.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5412","6772",""
"","","","","","html-button-response","368","1291351","0.0-4.0-21.0","60429021c960ed190edaedca","A3","batch1","","5741.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","1299305","0.0-4.0-22.0-0.0","60429021c960ed190edaedca","A3","batch1","","7953","","","tol_tohand","","","","","","","","","","","tol_peg_2","7953","7953","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1301009","0.0-4.0-22.0-1.0","60429021c960ed190edaedca","A3","batch1","","1702","","","tol_toboard","","","","","","","","","","","tol_peg_1","1702","1702","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1301760","0.0-4.0-22.1-0.1","60429021c960ed190edaedca","A3","batch1","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1302462","0.0-4.0-22.1-1.1","60429021c960ed190edaedca","A3","batch1","","701","","","tol_toboard","","","","","","","","","","","tol_peg_2","701","701","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1303087","0.0-4.0-22.2-0.2","60429021c960ed190edaedca","A3","batch1","","624","","","tol_tohand","","","","","","","","","","","tol_peg_1","624","624","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1304033","0.0-4.0-22.2-1.2","60429021c960ed190edaedca","A3","batch1","","944","","","tol_toboard","","","","","","","","","","","tol_peg_3","944","944","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1307036","0.0-4.0-22.3-0.3","60429021c960ed190edaedca","A3","batch1","","3001","","","tol_tohand","","","","","","","","","","","tol_peg_1","3001","3001","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1307989","0.0-4.0-22.3-1.3","60429021c960ed190edaedca","A3","batch1","","951","","","tol_toboard","","","","","","","","","","","tol_peg_1","951","951","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1308636","0.0-4.0-22.4-0.4","60429021c960ed190edaedca","A3","batch1","","645","","","tol_tohand","","","","","","","","","","","tol_peg_2","645","645","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1309143","0.0-4.0-22.4-1.4","60429021c960ed190edaedca","A3","batch1","","506","","","tol_toboard","","","","","","","","","","","tol_peg_1","506","506","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1309713","0.0-4.0-22.5-0.5","60429021c960ed190edaedca","A3","batch1","","568","","","tol_tohand","","","","","","","","","","","tol_peg_3","568","568","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1310366","0.0-4.0-22.5-1.5","60429021c960ed190edaedca","A3","batch1","","652","","","tol_toboard","","","","","","","","","","","tol_peg_2","652","652","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1311069","0.0-4.0-22.6-0.6","60429021c960ed190edaedca","A3","batch1","","701","","","tol_tohand","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1312216","0.0-4.0-22.6-1.6","60429021c960ed190edaedca","A3","batch1","","1145","","","tol_toboard","","","","","","","","","","","tol_peg_3","1145","1145","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","1319759","0.0-4.0-22.7-0.7","60429021c960ed190edaedca","A3","batch1","","7541","","","tol_tohand","","","","","","","","","","","tol_peg_3","7541","7541","0","[[1,0,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","1320419","0.0-4.0-22.7-1.7","60429021c960ed190edaedca","A3","batch1","","658","","","tol_toboard","","","","","","","","","","","tol_peg_1","658","658","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","1320976","0.0-4.0-22.8-0.8","60429021c960ed190edaedca","A3","batch1","","555","","","tol_tohand","","","","","","","","","","","tol_peg_2","555","555","0","[[1,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","1321789","0.0-4.0-22.8-1.8","60429021c960ed190edaedca","A3","batch1","","811","","","tol_toboard","","","","","","","","","","","tol_peg_3","811","811","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","387","1323277","0.0-4.0-22.9-0.9","60429021c960ed190edaedca","A3","batch1","","1486","","","tol_tohand","","","","","","","","","","","tol_peg_1","1486","1486","0","[[1,0,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","388","1324529","0.0-4.0-22.9-1.9","60429021c960ed190edaedca","A3","batch1","","1250","","","tol_toboard","","","","","","","","","","","tol_peg_2","1250","1250","0","[[1,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","389","1325557","0.0-4.0-22.10-0.10","60429021c960ed190edaedca","A3","batch1","","1026","","","tol_tohand","","","","","","","","","","","tol_peg_1","1026","1026","0","[[0,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","390","1326155","0.0-4.0-22.10-1.10","60429021c960ed190edaedca","A3","batch1","","596","","","tol_toboard","","","","","","","","","","","tol_peg_2","596","596","0","[[0,0,0],[3,1],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","391","1326711","0.0-4.0-22.11-0.11","60429021c960ed190edaedca","A3","batch1","","554","","","tol_tohand","","","","","","","","","","","tol_peg_3","554","554","0","[[0,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","392","1327441","0.0-4.0-22.11-1.11","60429021c960ed190edaedca","A3","batch1","","728","","","tol_toboard","","","","","","","","","","","tol_peg_1","728","728","0","[[2,0,0],[3,1],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","393","1328117","0.0-4.0-22.12-0.12","60429021c960ed190edaedca","A3","batch1","","674","","","tol_tohand","","","","","","","","","","","tol_peg_2","674","674","0","[[2,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1328659","0.0-4.0-22.12-1.12","60429021c960ed190edaedca","A3","batch1","","541","","","tol_toboard","","","","","","","","","","","tol_peg_1","541","541","0","[[2,1,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1329299","0.0-4.0-22.13-0.13","60429021c960ed190edaedca","A3","batch1","","638","","","tol_tohand","","","","","","","","","","","tol_peg_2","638","638","0","[[2,1,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1330081","0.0-4.0-22.13-1.13","60429021c960ed190edaedca","A3","batch1","","781","","","tol_toboard","","","","","","","","","","","tol_peg_3","781","781","0","[[2,1,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1331192","0.0-4.0-22.14-0.14","60429021c960ed190edaedca","A3","batch1","","1109","","","tol_tohand","","","","","","","","","","","tol_peg_1","1109","1109","0","[[2,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1331901","0.0-4.0-22.14-1.14","60429021c960ed190edaedca","A3","batch1","","707","","","tol_toboard","","","","","","","","","","","tol_peg_2","707","707","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","399","1332371","0.0-4.0-22.15-0.15","60429021c960ed190edaedca","A3","batch1","","468","","","tol_tohand","","","","","","","","","","","tol_peg_1","468","468","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","400","1332848","0.0-4.0-22.15-1.15","60429021c960ed190edaedca","A3","batch1","","476","","","tol_toboard","","","","","","","","","","","tol_peg_2","476","476","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","401","1333865","0.0-4.0-23.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7953","28292",""
"","","","","","html-button-response","402","1342391","0.0-4.0-24.0","60429021c960ed190edaedca","A3","batch1","","8524.600000023842","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","1357075","0.0-4.0-25.0-0.0","60429021c960ed190edaedca","A3","batch1","","14682","","","tol_tohand","","","","","","","","","","","tol_peg_3","14682","14682","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1359946","0.0-4.0-25.0-1.0","60429021c960ed190edaedca","A3","batch1","","2869","","","tol_toboard","","","","","","","","","","","tol_peg_1","2869","2869","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1363324","0.0-4.0-25.1-0.1","60429021c960ed190edaedca","A3","batch1","","3377","","","tol_tohand","","","","","","","","","","","tol_peg_2","3377","3377","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1364583","0.0-4.0-25.1-1.1","60429021c960ed190edaedca","A3","batch1","","1257","","","tol_toboard","","","","","","","","","","","tol_peg_3","1257","1257","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1365167","0.0-4.0-25.2-0.2","60429021c960ed190edaedca","A3","batch1","","582","","","tol_tohand","","","","","","","","","","","tol_peg_2","582","582","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1365640","0.0-4.0-25.2-1.2","60429021c960ed190edaedca","A3","batch1","","471","","","tol_toboard","","","","","","","","","","","tol_peg_1","471","471","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1366620","0.0-4.0-25.3-0.3","60429021c960ed190edaedca","A3","batch1","","978","","","tol_tohand","","","","","","","","","","","tol_peg_3","978","978","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1367302","0.0-4.0-25.3-1.3","60429021c960ed190edaedca","A3","batch1","","680","","","tol_toboard","","","","","","","","","","","tol_peg_2","680","680","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1367933","0.0-4.0-25.4-0.4","60429021c960ed190edaedca","A3","batch1","","631","","","tol_tohand","","","","","","","","","","","tol_peg_1","631","631","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1368671","0.0-4.0-25.4-1.4","60429021c960ed190edaedca","A3","batch1","","736","","","tol_toboard","","","","","","","","","","","tol_peg_3","736","736","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1369373","0.0-4.0-25.5-0.5","60429021c960ed190edaedca","A3","batch1","","700","","","tol_tohand","","","","","","","","","","","tol_peg_1","700","700","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1369832","0.0-4.0-25.5-1.5","60429021c960ed190edaedca","A3","batch1","","457","","","tol_toboard","","","","","","","","","","","tol_peg_2","457","457","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1370402","0.0-4.0-25.6-0.6","60429021c960ed190edaedca","A3","batch1","","569","","","tol_tohand","","","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1370979","0.0-4.0-25.6-1.6","60429021c960ed190edaedca","A3","batch1","","576","","","tol_toboard","","","","","","","","","","","tol_peg_1","576","576","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","417","1371991","0.0-4.0-26.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14682","21519",""
"","","","","","html-button-response","418","1372690","0.0-4.0-27.0","60429021c960ed190edaedca","A3","batch1","","697.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","419","1379634","0.0-4.0-28.0-0.0","60429021c960ed190edaedca","A3","batch1","","6942","","","tol_tohand","","","","","","","","","","","tol_peg_3","6942","6942","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1380489","0.0-4.0-28.0-1.0","60429021c960ed190edaedca","A3","batch1","","853","","","tol_toboard","","","","","","","","","","","tol_peg_2","853","853","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1382825","0.0-4.0-28.1-0.1","60429021c960ed190edaedca","A3","batch1","","2334","","","tol_tohand","","","","","","","","","","","tol_peg_1","2334","2334","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1384292","0.0-4.0-28.1-1.1","60429021c960ed190edaedca","A3","batch1","","1465","","","tol_toboard","","","","","","","","","","","tol_peg_3","1465","1465","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1384966","0.0-4.0-28.2-0.2","60429021c960ed190edaedca","A3","batch1","","672","","","tol_tohand","","","","","","","","","","","tol_peg_1","672","672","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1385626","0.0-4.0-28.2-1.2","60429021c960ed190edaedca","A3","batch1","","659","","","tol_toboard","","","","","","","","","","","tol_peg_2","659","659","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1386252","0.0-4.0-28.3-0.3","60429021c960ed190edaedca","A3","batch1","","624","","","tol_tohand","","","","","","","","","","","tol_peg_3","624","624","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1387119","0.0-4.0-28.3-1.3","60429021c960ed190edaedca","A3","batch1","","867","","","tol_toboard","","","","","","","","","","","tol_peg_1","867","867","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1387590","0.0-4.0-28.4-0.4","60429021c960ed190edaedca","A3","batch1","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1388135","0.0-4.0-28.4-1.4","60429021c960ed190edaedca","A3","batch1","","544","","","tol_toboard","","","","","","","","","","","tol_peg_1","544","544","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","429","1389144","0.0-4.0-29.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6942","11040",""
"","","","","","html-button-response","430","1389927","0.0-4.0-30.0","60429021c960ed190edaedca","A3","batch1","","782.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","1397398","0.0-4.0-31.0-0.0","60429021c960ed190edaedca","A3","batch1","","7469","","","tol_tohand","","","","","","","","","","","tol_peg_3","7469","7469","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","1398372","0.0-4.0-31.0-1.0","60429021c960ed190edaedca","A3","batch1","","972","","","tol_toboard","","","","","","","","","","","tol_peg_1","972","972","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","1399068","0.0-4.0-31.1-0.1","60429021c960ed190edaedca","A3","batch1","","694","","","tol_tohand","","","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","1399687","0.0-4.0-31.1-1.1","60429021c960ed190edaedca","A3","batch1","","618","","","tol_toboard","","","","","","","","","","","tol_peg_3","618","618","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","435","1400132","0.0-4.0-31.2-0.2","60429021c960ed190edaedca","A3","batch1","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","436","1400760","0.0-4.0-31.2-1.2","60429021c960ed190edaedca","A3","batch1","","626","","","tol_toboard","","","","","","","","","","","tol_peg_1","626","626","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","437","1401307","0.0-4.0-31.3-0.3","60429021c960ed190edaedca","A3","batch1","","546","","","tol_tohand","","","","","","","","","","","tol_peg_3","546","546","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","438","1401864","0.0-4.0-31.3-1.3","60429021c960ed190edaedca","A3","batch1","","555","","","tol_toboard","","","","","","","","","","","tol_peg_2","555","555","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","439","1402868","0.0-4.0-32.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7469","9153",""
"","","","","","html-button-response","440","1403691","0.0-4.0-33.0","60429021c960ed190edaedca","A3","batch1","","821.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","441","1416454","0.0-4.0-34.0-0.0","60429021c960ed190edaedca","A3","batch1","","12761","","","tol_tohand","","","","","","","","","","","tol_peg_1","12761","12761","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1418316","0.0-4.0-34.0-1.0","60429021c960ed190edaedca","A3","batch1","","1860","","","tol_toboard","","","","","","","","","","","tol_peg_1","1860","1860","0","[[3,2,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1420114","0.0-4.0-34.1-0.1","60429021c960ed190edaedca","A3","batch1","","1797","","","tol_tohand","","","","","","","","","","","tol_peg_3","1797","1797","0","[[3,2,0],[0,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1420746","0.0-4.0-34.1-1.1","60429021c960ed190edaedca","A3","batch1","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[3,2,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1421526","0.0-4.0-34.2-0.2","60429021c960ed190edaedca","A3","batch1","","779","","","tol_tohand","","","","","","","","","","","tol_peg_1","779","779","0","[[3,0,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1422201","0.0-4.0-34.2-1.2","60429021c960ed190edaedca","A3","batch1","","673","","","tol_toboard","","","","","","","","","","","tol_peg_3","673","673","0","[[3,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1422860","0.0-4.0-34.3-0.3","60429021c960ed190edaedca","A3","batch1","","658","","","tol_tohand","","","","","","","","","","","tol_peg_1","658","658","0","[[0,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1423359","0.0-4.0-34.3-1.3","60429021c960ed190edaedca","A3","batch1","","498","","","tol_toboard","","","","","","","","","","","tol_peg_2","498","498","0","[[0,0,0],[1,3],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1423887","0.0-4.0-34.4-0.4","60429021c960ed190edaedca","A3","batch1","","527","","","tol_tohand","","","","","","","","","","","tol_peg_3","527","527","0","[[0,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1424730","0.0-4.0-34.4-1.4","60429021c960ed190edaedca","A3","batch1","","841","","","tol_toboard","","","","","","","","","","","tol_peg_1","841","841","0","[[2,0,0],[1,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1425207","0.0-4.0-34.5-0.5","60429021c960ed190edaedca","A3","batch1","","476","","","tol_tohand","","","","","","","","","","","tol_peg_2","476","476","0","[[2,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1425967","0.0-4.0-34.5-1.5","60429021c960ed190edaedca","A3","batch1","","758","","","tol_toboard","","","","","","","","","","","tol_peg_3","758","758","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1426416","0.0-4.0-34.6-0.6","60429021c960ed190edaedca","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1426833","0.0-4.0-34.6-1.6","60429021c960ed190edaedca","A3","batch1","","415","","","tol_toboard","","","","","","","","","","","tol_peg_1","415","415","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1427305","0.0-4.0-34.7-0.7","60429021c960ed190edaedca","A3","batch1","","471","","","tol_tohand","","","","","","","","","","","tol_peg_3","471","471","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1427834","0.0-4.0-34.7-1.7","60429021c960ed190edaedca","A3","batch1","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","457","1428835","0.0-4.0-35.0","60429021c960ed190edaedca","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12761","17916",""
"","","","","","html-button-response","458","1430024","0.0-4.0-36.0","60429021c960ed190edaedca","A3","batch1","","1188.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1433113","0.0-4.0-37.0-0.0","60429021c960ed190edaedca","A3","batch1","","3087","","","tol_tohand","","","","","","","","","","","tol_peg_2","3087","3087","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","1433770","0.0-4.0-37.0-1.0","60429021c960ed190edaedca","A3","batch1","","655","","","tol_toboard","","","","","","","","","","","tol_peg_1","655","655","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","461","1434366","0.0-4.0-37.1-0.1","60429021c960ed190edaedca","A3","batch1","","596","","","tol_tohand","","","","","","","","","","","tol_peg_3","596","596","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","462","1434865","0.0-4.0-37.1-1.1","60429021c960ed190edaedca","A3","batch1","","497","","","tol_toboard","","","","","","","","","","","tol_peg_2","497","497","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1435378","0.0-4.0-37.2-0.2","60429021c960ed190edaedca","A3","batch1","","511","","","tol_tohand","","","","","","","","","","","tol_peg_1","511","511","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
