"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","211","438499","0.0-2.0-40.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","551","tol_tohand","","","","tol_peg_2","551","551","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","212","438989","0.0-2.0-40.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","489","tol_toboard","","","","tol_peg_1","489","489","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","213","439597","0.0-2.0-40.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[2,1,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","214","440085","0.0-2.0-40.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","487","tol_toboard","","","","tol_peg_3","487","487","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","215","442836","0.0-2.0-40.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","2750","tol_tohand","","","","tol_peg_1","2750","2750","0","[[2,0,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","216","443231","0.0-2.0-40.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","395","tol_toboard","","","","tol_peg_2","395","395","0","[[2,0,0],[1,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","217","443663","0.0-2.0-40.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","431","tol_tohand","","","","tol_peg_3","431","431","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","218","444039","0.0-2.0-40.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[2,0,0],[1,3],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","219","445044","0.0-2.0-41.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6275","15958","","","","","","","","","",""
"","","","","","html-button-response","220","446966","0.0-2.0-42.0","6290d05992a97c47797f9de3","A3","batch1","","1921.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","449523","0.0-2.0-43.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2555","tol_tohand","","","","tol_peg_1","2555","2555","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","222","451017","0.0-2.0-43.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","1494","tol_toboard","","","","tol_peg_2","1494","1494","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","223","452018","0.0-2.0-43.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","1001","tol_tohand","","","","tol_peg_1","1001","1001","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","224","452532","0.0-2.0-43.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","512","tol_toboard","","","","tol_peg_3","512","512","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","225","453139","0.0-2.0-43.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","606","tol_tohand","","","","tol_peg_2","606","606","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","226","453645","0.0-2.0-43.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","505","tol_toboard","","","","tol_peg_1","505","505","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","227","454052","0.0-2.0-43.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","228","454433","0.0-2.0-43.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","379","tol_toboard","","","","tol_peg_1","379","379","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","229","455437","0.0-2.0-44.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2555","4569","","","","","","","","","",""
"","","","","","html-button-response","230","457316","0.0-2.0-45.0","6290d05992a97c47797f9de3","A3","batch1","","1878.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","459427","0.0-2.0-46.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2109","tol_tohand","","","","tol_peg_1","2109","2109","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","232","459909","0.0-2.0-46.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","481","tol_toboard","","","","tol_peg_2","481","481","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","233","460365","0.0-2.0-46.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","455","tol_tohand","","","","tol_peg_1","455","455","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","234","460837","0.0-2.0-46.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","235","461799","0.0-2.0-46.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","960","tol_tohand","","","","tol_peg_2","960","960","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","236","462298","0.0-2.0-46.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","499","tol_toboard","","","","tol_peg_1","499","499","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","237","463453","0.0-2.0-46.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","1153","tol_tohand","","","","tol_peg_2","1153","1153","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","238","463893","0.0-2.0-46.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","439","tol_toboard","","","","tol_peg_1","439","439","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","239","464646","0.0-2.0-46.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","753","tol_tohand","","","","tol_peg_3","753","753","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","240","465006","0.0-2.0-46.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","359","tol_toboard","","","","tol_peg_3","359","359","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","241","465904","0.0-2.0-46.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","896","tol_tohand","","","","tol_peg_3","896","896","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","242","466332","0.0-2.0-46.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","428","tol_toboard","","","","tol_peg_2","428","428","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","243","466812","0.0-2.0-46.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","479","tol_tohand","","","","tol_peg_1","479","479","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","244","467309","0.0-2.0-46.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","245","474430","0.0-2.0-46.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","7120","tol_tohand","","","","tol_peg_1","7120","7120","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","246","474862","0.0-2.0-46.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","247","475302","0.0-2.0-46.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","439","tol_tohand","","","","tol_peg_3","439","439","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","248","475752","0.0-2.0-46.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","449","tol_toboard","","","","tol_peg_1","449","449","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","249","476264","0.0-2.0-46.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","511","tol_tohand","","","","tol_peg_2","511","511","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","250","476736","0.0-2.0-46.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","251","477386","0.0-2.0-46.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","650","tol_tohand","","","","tol_peg_2","650","650","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","252","477890","0.0-2.0-46.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","503","tol_toboard","","","","tol_peg_3","503","503","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","253","479105","0.0-2.0-46.11-0.11","6290d05992a97c47797f9de3","A3","batch1","","1214","tol_tohand","","","","tol_peg_1","1214","1214","0","[[3,0,0],[0,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","254","479608","0.0-2.0-46.11-1.11","6290d05992a97c47797f9de3","A3","batch1","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[3,0,0],[2,0],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","255","480082","0.0-2.0-46.12-0.12","6290d05992a97c47797f9de3","A3","batch1","","473","tol_tohand","","","","tol_peg_1","473","473","0","[[0,0,0],[2,0],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","256","480529","0.0-2.0-46.12-1.12","6290d05992a97c47797f9de3","A3","batch1","","446","tol_toboard","","","","tol_peg_2","446","446","0","[[0,0,0],[2,3],[1]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","257","481541","0.0-2.0-47.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2109","17212","","","","","","","","","",""
"","","","","","html-button-response","258","484241","0.0-2.0-48.0","6290d05992a97c47797f9de3","A3","batch1","","2698.399999976158","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","259","485379","0.0-2.0-49.0","6290d05992a97c47797f9de3","A3","batch1","","1136.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","260","487588","0.0-2.0-50.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2208","tol_tohand","","","","tol_peg_1","2208","2208","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","261","488228","0.0-2.0-50.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","639","tol_toboard","","","","tol_peg_2","639","639","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","262","488670","0.0-2.0-50.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","442","tol_tohand","","","","tol_peg_1","442","442","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","263","489166","0.0-2.0-50.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","264","489710","0.0-2.0-50.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","544","tol_tohand","","","","tol_peg_2","544","544","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","265","490118","0.0-2.0-50.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","266","490560","0.0-2.0-50.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","441","tol_tohand","","","","tol_peg_3","441","441","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","267","490988","0.0-2.0-50.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","428","tol_toboard","","","","tol_peg_1","428","428","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","268","491996","0.0-2.0-51.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2208","3635","","","","","","","","","",""
"","","","","","html-button-response","269","499383","0.0-2.0-52.0","6290d05992a97c47797f9de3","A3","batch1","","7386.100000023842","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","503008","0.0-2.0-53.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","3623","tol_tohand","","","","tol_peg_1","3623","3623","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","271","503479","0.0-2.0-53.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","471","tol_toboard","","","","tol_peg_2","471","471","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","272","503935","0.0-2.0-53.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","454","tol_tohand","","","","tol_peg_1","454","454","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","273","505205","0.0-2.0-53.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","1270","tol_toboard","","","","tol_peg_3","1270","1270","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","274","505879","0.0-2.0-53.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","673","tol_tohand","","","","tol_peg_2","673","673","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","275","506351","0.0-2.0-53.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","471","tol_toboard","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","276","507355","0.0-2.0-54.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3623","4750","","","","","","","","","",""
"","","","","","html-button-response","277","507931","0.0-2.0-55.0","6290d05992a97c47797f9de3","A3","batch1","","575","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","510881","0.0-2.0-56.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2950","tol_tohand","","","","tol_peg_2","2950","2950","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","279","511610","0.0-2.0-56.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","280","512486","0.0-2.0-56.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","876","tol_tohand","","","","tol_peg_3","876","876","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","281","512975","0.0-2.0-56.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[3,0,0],[2,1],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","282","513425","0.0-2.0-56.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","449","tol_tohand","","","","tol_peg_1","449","449","0","[[0,0,0],[2,1],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","283","513921","0.0-2.0-56.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","495","tol_toboard","","","","tol_peg_3","495","495","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","284","516713","0.0-2.0-56.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","2791","tol_tohand","","","","tol_peg_2","2791","2791","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","285","517169","0.0-2.0-56.3-1.3","6290d05992a97c47797f9de3","A3","batch1","","455","tol_toboard","","","","tol_peg_1","455","455","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","517833","0.0-2.0-56.4-0.4","6290d05992a97c47797f9de3","A3","batch1","","662","tol_tohand","","","","tol_peg_2","662","662","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","518252","0.0-2.0-56.4-1.4","6290d05992a97c47797f9de3","A3","batch1","","419","tol_toboard","","","","tol_peg_1","419","419","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","519701","0.0-2.0-56.5-0.5","6290d05992a97c47797f9de3","A3","batch1","","1448","tol_tohand","","","","tol_peg_3","1448","1448","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","520157","0.0-2.0-56.5-1.5","6290d05992a97c47797f9de3","A3","batch1","","455","tol_toboard","","","","tol_peg_2","455","455","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","520697","0.0-2.0-56.6-0.6","6290d05992a97c47797f9de3","A3","batch1","","538","tol_tohand","","","","tol_peg_1","538","538","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","521259","0.0-2.0-56.6-1.6","6290d05992a97c47797f9de3","A3","batch1","","562","tol_toboard","","","","tol_peg_2","562","562","0","[[1,0,0],[3,2],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","521867","0.0-2.0-56.7-0.7","6290d05992a97c47797f9de3","A3","batch1","","607","tol_tohand","","","","tol_peg_1","607","607","0","[[0,0,0],[3,2],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","522443","0.0-2.0-56.7-1.7","6290d05992a97c47797f9de3","A3","batch1","","575","tol_toboard","","","","tol_peg_3","575","575","0","[[0,0,0],[3,2],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","523261","0.0-2.0-56.8-0.8","6290d05992a97c47797f9de3","A3","batch1","","817","tol_tohand","","","","tol_peg_2","817","817","0","[[0,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","523725","0.0-2.0-56.8-1.8","6290d05992a97c47797f9de3","A3","batch1","","464","tol_toboard","","","","tol_peg_1","464","464","0","[[2,0,0],[3,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","524149","0.0-2.0-56.9-0.9","6290d05992a97c47797f9de3","A3","batch1","","423","tol_tohand","","","","tol_peg_2","423","423","0","[[2,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","524547","0.0-2.0-56.9-1.9","6290d05992a97c47797f9de3","A3","batch1","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[2,3,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","525059","0.0-2.0-56.10-0.10","6290d05992a97c47797f9de3","A3","batch1","","511","tol_tohand","","","","tol_peg_3","511","511","0","[[2,3,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","525627","0.0-2.0-56.10-1.10","6290d05992a97c47797f9de3","A3","batch1","","568","tol_toboard","","","","tol_peg_2","568","568","0","[[2,3,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","300","526631","0.0-2.0-57.0","6290d05992a97c47797f9de3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2950","12072","","","","","","","","","",""
"","","","","","html-button-response","301","528118","0.0-2.0-58.0","6290d05992a97c47797f9de3","A3","batch1","","1486.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","302","529981","0.0-2.0-59.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","1862","tol_tohand","","","","tol_peg_1","1862","1862","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","530968","0.0-2.0-59.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","986","tol_toboard","","","","tol_peg_3","986","986","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","532448","0.0-2.0-59.1-0.1","6290d05992a97c47797f9de3","A3","batch1","","1480","tol_tohand","","","","tol_peg_1","1480","1480","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","532869","0.0-2.0-59.1-1.1","6290d05992a97c47797f9de3","A3","batch1","","421","tol_toboard","","","","tol_peg_2","421","421","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","533285","0.0-2.0-59.2-0.2","6290d05992a97c47797f9de3","A3","batch1","","415","tol_tohand","","","","tol_peg_3","415","415","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","534543","0.0-2.0-59.2-1.2","6290d05992a97c47797f9de3","A3","batch1","","1257","tol_toboard","","","","tol_peg_1","1257","1257","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","535001","0.0-2.0-59.3-0.3","6290d05992a97c47797f9de3","A3","batch1","","458","tol_tohand","","","","tol_peg_2","458","458","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
