"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","160","1499947","0.0-3.0-13.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","13391","","","","","","","","","tol_peg_1","13391","13391","0","[[1,0,0],[0,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","161","1512790","0.0-3.0-13.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","12840","","","","","","","","","tol_peg_2","12840","12840","0","[[1,0,0],[2,0],[3]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","162","1539521","0.0-3.0-13.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","26728","","","","","","","","","tol_peg_3","26728","26728","0","[[1,0,0],[2,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","163","1540765","0.0-3.0-13.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1242","","","","","","","","","tol_peg_1","1242","1242","0","[[1,3,0],[2,0],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","164","1541651","0.0-3.0-13.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","884","","","","","","","","","tol_peg_2","884","884","0","[[1,3,0],[0,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","165","1542685","0.0-3.0-13.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1032","","","","","","","","","tol_peg_3","1032","1032","0","[[1,3,0],[0,0],[2]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","166","1548135","0.0-3.0-13.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","5447","","","","","","","","","tol_peg_1","5447","5447","0","[[1,0,0],[0,0],[2]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","167","1549871","0.0-3.0-13.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1734","","","","","","","","","tol_peg_2","1734","1734","0","[[1,0,0],[3,0],[2]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","168","1554131","0.0-3.0-13.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4257","","","","","","","","","tol_peg_1","4257","4257","0","[[0,0,0],[3,0],[2]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","169","1555373","0.0-3.0-13.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1240","","","","","","","","","tol_peg_2","1240","1240","0","[[0,0,0],[3,1],[2]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","170","1556815","0.0-3.0-13.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1440","","","","","","","","","tol_peg_3","1440","1440","0","[[0,0,0],[3,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","171","1558036","0.0-3.0-13.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1219","","","","","","","","","tol_peg_1","1219","1219","0","[[2,0,0],[3,1],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","172","1562727","0.0-3.0-13.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4690","","","","","","","","","tol_peg_2","4690","4690","0","[[2,0,0],[3,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","173","1563923","0.0-3.0-13.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1194","","","","","","","","","tol_peg_1","1194","1194","0","[[2,1,0],[3,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","174","1564903","0.0-3.0-13.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","977","","","","","","","","","tol_peg_2","977","977","0","[[2,1,0],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","175","1565900","0.0-3.0-13.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","995","","","","","","","","","tol_peg_1","995","995","0","[[2,1,3],[0,0],[0]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","176","1566914","0.0-3.0-14.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10678","68492","","","","","",""
"","","","","","html-button-response","177","1568145","0.0-3.0-15.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1227.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","178","1594543","0.0-3.0-16.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","26396","","","","","","","","","tol_peg_3","26396","26396","0","[[2,3,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","179","1595816","0.0-3.0-16.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1271","","","","","","","","","tol_peg_2","1271","1271","0","[[2,3,0],[1,0],[0]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","180","1629978","0.0-3.0-16.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","34161","","","","","","","","","tol_peg_1","34161","34161","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","181","1631498","0.0-3.0-16.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1517","","","","","","","","","tol_peg_2","1517","1517","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","182","1632756","0.0-3.0-16.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1256","","","","","","","","","tol_peg_1","1256","1256","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","183","1634292","0.0-3.0-16.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1533","","","","","","","","","tol_peg_3","1533","1533","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","184","1643121","0.0-3.0-16.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","8827","","","","","","","","","tol_peg_2","8827","8827","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","185","1647691","0.0-3.0-16.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","4567","","","","","","","","","tol_peg_1","4567","4567","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","186","1663157","0.0-3.0-16.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","15463","","","","","","","","","tol_peg_3","15463","15463","0","[[3,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","187","1670782","0.0-3.0-16.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","7621","","","","","","","","","tol_peg_1","7621","7621","0","[[3,2,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","188","1686460","0.0-3.0-16.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","15676","","","","","","","","","tol_peg_2","15676","15676","0","[[3,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","189","1694146","0.0-3.0-16.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","7684","","","","","","","","","tol_peg_3","7684","7684","0","[[3,2,0],[0,0],[1]]","6","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","190","1695836","0.0-3.0-16.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1687","","","","","","","","","tol_peg_1","1687","1687","0","[[3,0,0],[0,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","191","1698104","0.0-3.0-16.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","2266","","","","","","","","","tol_peg_2","2266","2266","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","192","1699192","0.0-3.0-16.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1086","","","","","","","","","tol_peg_3","1086","1086","0","[[3,0,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","193","1700264","0.0-3.0-16.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1070","","","","","","","","","tol_peg_2","1070","1070","0","[[3,0,0],[2,1],[0]]","8","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","194","1701414","0.0-3.0-16.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1148","","","","","","","","","tol_peg_1","1148","1148","0","[[0,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","195","1702642","0.0-3.0-16.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1226","","","","","","","","","tol_peg_3","1226","1226","0","[[0,0,0],[2,1],[3]]","9","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","196","1703760","0.0-3.0-16.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1116","","","","","","","","","tol_peg_2","1116","1116","0","[[0,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","197","1704826","0.0-3.0-16.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1064","","","","","","","","","tol_peg_1","1064","1064","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","198","1705682","0.0-3.0-16.10-0.10","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","853","","","","","","","","","tol_peg_2","853","853","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","199","1706978","0.0-3.0-16.10-1.10","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1293","","","","","","","","","tol_peg_1","1293","1293","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","200","1709117","0.0-3.0-16.11-0.11","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2137","","","","","","","","","tol_peg_3","2137","2137","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","single-stim-button","201","1709934","0.0-3.0-16.11-1.11","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","816","","","","","","","","","tol_peg_2","816","816","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","202","1710939","0.0-3.0-17.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","26396","109806","","","","","",""
"","","","","","html-button-response","203","1712102","0.0-3.0-18.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1159.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","204","1720029","0.0-3.0-19.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","7924","","","","","","","","","tol_peg_2","7924","7924","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","205","1721201","0.0-3.0-19.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1169","","","","","","","","","tol_peg_1","1169","1169","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","206","1722808","0.0-3.0-19.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1604","","","","","","","","","tol_peg_2","1604","1604","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","207","1723834","0.0-3.0-19.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1024","","","","","","","","","tol_peg_3","1024","1024","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","208","1724958","0.0-3.0-19.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1122","","","","","","","","","tol_peg_1","1122","1122","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","single-stim-button","209","1725971","0.0-3.0-19.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1010","","","","","","","","","tol_peg_2","1010","1010","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","210","1726975","0.0-3.0-20.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7924","10650","","","","","",""
"","","","","","html-button-response","211","1728100","0.0-3.0-21.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1123.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","212","1740665","0.0-3.0-22.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","12563","","","","","","","","","tol_peg_3","12563","12563","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","213","1745234","0.0-3.0-22.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","4567","","","","","","","","","tol_peg_1","4567","4567","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","214","1746181","0.0-3.0-22.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","945","","","","","","","","","tol_peg_2","945","945","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","215","1746853","0.0-3.0-22.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","670","","","","","","","","","tol_peg_3","670","670","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","216","1751159","0.0-3.0-22.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4304","","","","","","","","","tol_peg_1","4304","4304","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","217","1752727","0.0-3.0-22.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1565","","","","","","","","","tol_peg_2","1565","1565","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","218","1763438","0.0-3.0-22.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","10709","","","","","","","","","tol_peg_3","10709","10709","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","219","1764612","0.0-3.0-22.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1172","","","","","","","","","tol_peg_2","1172","1172","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","220","1769166","0.0-3.0-22.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4552","","","","","","","","","tol_peg_1","4552","4552","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","221","1770022","0.0-3.0-22.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","854","","","","","","","","","tol_peg_3","854","854","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","222","1774374","0.0-3.0-22.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4350","","","","","","","","","tol_peg_2","4350","4350","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","223","1775870","0.0-3.0-22.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1494","","","","","","","","","tol_peg_1","1494","1494","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","224","1778618","0.0-3.0-22.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2746","","","","","","","","","tol_peg_2","2746","2746","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","225","1779374","0.0-3.0-22.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","754","","","","","","","","","tol_peg_1","754","754","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","226","1780306","0.0-3.0-22.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","929","","","","","","","","","tol_peg_3","929","929","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","227","1781078","0.0-3.0-22.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","770","","","","","","","","","tol_peg_2","770","770","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","228","1782026","0.0-3.0-22.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","946","","","","","","","","","tol_peg_1","946","946","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","229","1782914","0.0-3.0-22.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","886","","","","","","","","","tol_peg_3","886","886","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","230","1783873","0.0-3.0-22.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","956","","","","","","","","","tol_peg_1","956","956","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","single-stim-button","231","1784334","0.0-3.0-22.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","459","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","232","1785338","0.0-3.0-23.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12563","43000","","","","","",""
"","","","","","html-button-response","233","1786433","0.0-3.0-24.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1092.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","234","1790609","0.0-3.0-25.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","4173","","","","","","","","","tol_peg_3","4173","4173","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","235","1791711","0.0-3.0-25.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1099","","","","","","","","","tol_peg_1","1099","1099","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","236","1800655","0.0-3.0-25.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","8942","","","","","","","","","tol_peg_2","8942","8942","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","237","1801435","0.0-3.0-25.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","777","","","","","","","","","tol_peg_3","777","777","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","238","1802137","0.0-3.0-25.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","700","","","","","","","","","tol_peg_2","700","700","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","239","1802607","0.0-3.0-25.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","468","","","","","","","","","tol_peg_1","468","468","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","240","1804675","0.0-3.0-25.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2066","","","","","","","","","tol_peg_3","2066","2066","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","241","1805702","0.0-3.0-25.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1024","","","","","","","","","tol_peg_2","1024","1024","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","242","1806419","0.0-3.0-25.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","715","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","243","1807315","0.0-3.0-25.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","895","","","","","","","","","tol_peg_3","895","895","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","244","1808533","0.0-3.0-25.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1216","","","","","","","","","tol_peg_1","1216","1216","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","245","1809227","0.0-3.0-25.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","691","","","","","","","","","tol_peg_2","691","691","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","246","1809700","0.0-3.0-25.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","470","","","","","","","","","tol_peg_3","470","470","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","single-stim-button","247","1810863","0.0-3.0-25.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1162","","","","","","","","","tol_peg_1","1162","1162","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","248","1811874","0.0-3.0-26.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4173","18282","","","","","",""
"","","","","","html-button-response","249","1812901","0.0-3.0-27.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","1023.5","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","250","1820309","0.0-3.0-28.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","7406","","","","","","","","","tol_peg_1","7406","7406","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","251","1821976","0.0-3.0-28.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1664","","","","","","","","","tol_peg_2","1664","1664","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","252","1828596","0.0-3.0-28.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","6618","","","","","","","","","tol_peg_2","6618","6618","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","253","1829267","0.0-3.0-28.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","669","","","","","","","","","tol_peg_1","669","669","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","254","1831444","0.0-3.0-28.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2175","","","","","","","","","tol_peg_3","2175","2175","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
