success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,task,stimulus,response,correct,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,spm_correct,spm_rt
,,,,,single-stim-button,289,550732,0.0-2.0-65.6-1.6,5c492c7167b61b000190bfe8,C3,batch3,,502,tol_toboard,,,,tol_peg_2,502,502,0,"[[2,0,0],[1,0],[3]]",7,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,290,551120,0.0-2.0-65.7-0.7,5c492c7167b61b000190bfe8,C3,batch3,,387,tol_tohand,,,,tol_peg_1,387,387,0,"[[0,0,0],[1,0],[3]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,single-stim-button,291,551449,0.0-2.0-65.7-1.7,5c492c7167b61b000190bfe8,C3,batch3,,328,tol_toboard,,,,tol_peg_2,328,328,0,"[[0,0,0],[1,2],[3]]",8,"[[0,0,0],[1,2],[3]]",18,0,,,,,,7,,,,,,,,,
,,,,,poldrack-single-stim,292,552454,0.0-2.0-66.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,1746,9020,,,,,,,,,,
,,,,,html-button-response,293,553027,0.0-2.0-67.0,5c492c7167b61b000190bfe8,C3,batch3,,571.7000000476840,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,294,555474,0.0-2.0-68.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,2446,tol_tohand,,,,tol_peg_1,2446,2446,0,"[[1,0,0],[3,0],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,295,555994,0.0-2.0-68.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,520,tol_toboard,,,,tol_peg_2,520,520,0,"[[1,0,0],[3,2],[0]]",1,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,296,556730,0.0-2.0-68.1-0.1,5c492c7167b61b000190bfe8,C3,batch3,,735,tol_tohand,,,,tol_peg_1,735,735,0,"[[0,0,0],[3,2],[0]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,297,557740,0.0-2.0-68.1-1.1,5c492c7167b61b000190bfe8,C3,batch3,,1010,tol_toboard,,,,tol_peg_3,1010,1010,0,"[[0,0,0],[3,2],[1]]",2,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,298,564400,0.0-2.0-68.2-0.2,5c492c7167b61b000190bfe8,C3,batch3,,6659,tol_tohand,,,,tol_peg_2,6659,6659,0,"[[0,0,0],[3,0],[1]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,299,565649,0.0-2.0-68.2-1.2,5c492c7167b61b000190bfe8,C3,batch3,,1248,tol_toboard,,,,tol_peg_1,1248,1248,0,"[[2,0,0],[3,0],[1]]",3,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,300,566085,0.0-2.0-68.3-0.3,5c492c7167b61b000190bfe8,C3,batch3,,435,tol_tohand,,,,tol_peg_3,435,435,0,"[[2,0,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,301,566605,0.0-2.0-68.3-1.3,5c492c7167b61b000190bfe8,C3,batch3,,519,tol_toboard,,,,tol_peg_1,519,519,0,"[[2,1,0],[3,0],[0]]",4,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,302,567164,0.0-2.0-68.4-0.4,5c492c7167b61b000190bfe8,C3,batch3,,559,tol_tohand,,,,tol_peg_2,559,559,0,"[[2,1,0],[0,0],[0]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,single-stim-button,303,567715,0.0-2.0-68.4-1.4,5c492c7167b61b000190bfe8,C3,batch3,,550,tol_toboard,,,,tol_peg_3,550,550,0,"[[2,1,0],[0,0],[3]]",5,"[[2,1,0],[0,0],[3]]",19,0,,,,,,5,,,,,,,,,
,,,,,poldrack-single-stim,304,568717,0.0-2.0-69.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,2446,10834,,,,,,,,,,
,,,,,html-button-response,305,570183,0.0-2.0-70.0,5c492c7167b61b000190bfe8,C3,batch3,,1464.5,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,306,572502,0.0-2.0-71.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,2318,tol_tohand,,,,tol_peg_2,2318,2318,0,"[[1,2,0],[0,0],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,307,575585,0.0-2.0-71.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,3082,tol_toboard,,,,tol_peg_2,3082,3082,0,"[[1,2,0],[3,0],[0]]",1,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,308,576577,0.0-2.0-71.1-0.1,5c492c7167b61b000190bfe8,C3,batch3,,991,tol_tohand,,,,tol_peg_1,991,991,0,"[[1,0,0],[3,0],[0]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,309,579149,0.0-2.0-71.1-1.1,5c492c7167b61b000190bfe8,C3,batch3,,2571,tol_toboard,,,,tol_peg_3,2571,2571,0,"[[1,0,0],[3,0],[2]]",2,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,310,580168,0.0-2.0-71.2-0.2,5c492c7167b61b000190bfe8,C3,batch3,,1017,tol_tohand,,,,tol_peg_1,1017,1017,0,"[[0,0,0],[3,0],[2]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,311,580810,0.0-2.0-71.2-1.2,5c492c7167b61b000190bfe8,C3,batch3,,642,tol_toboard,,,,tol_peg_2,642,642,0,"[[0,0,0],[3,1],[2]]",3,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,312,582041,0.0-2.0-71.3-0.3,5c492c7167b61b000190bfe8,C3,batch3,,1230,tol_tohand,,,,tol_peg_2,1230,1230,0,"[[0,0,0],[3,0],[2]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,313,582660,0.0-2.0-71.3-1.3,5c492c7167b61b000190bfe8,C3,batch3,,618,tol_toboard,,,,tol_peg_1,618,618,0,"[[1,0,0],[3,0],[2]]",4,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,314,585468,0.0-2.0-71.4-0.4,5c492c7167b61b000190bfe8,C3,batch3,,2807,tol_tohand,,,,tol_peg_3,2807,2807,0,"[[1,0,0],[3,0],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,315,586010,0.0-2.0-71.4-1.4,5c492c7167b61b000190bfe8,C3,batch3,,541,tol_toboard,,,,tol_peg_2,541,541,0,"[[1,0,0],[3,2],[0]]",5,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,316,586605,0.0-2.0-71.5-0.5,5c492c7167b61b000190bfe8,C3,batch3,,595,tol_tohand,,,,tol_peg_1,595,595,0,"[[0,0,0],[3,2],[0]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,317,587177,0.0-2.0-71.5-1.5,5c492c7167b61b000190bfe8,C3,batch3,,572,tol_toboard,,,,tol_peg_3,572,572,0,"[[0,0,0],[3,2],[1]]",6,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,318,590479,0.0-2.0-71.6-0.6,5c492c7167b61b000190bfe8,C3,batch3,,3301,tol_tohand,,,,tol_peg_3,3301,3301,0,"[[0,0,0],[3,2],[0]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,319,591169,0.0-2.0-71.6-1.6,5c492c7167b61b000190bfe8,C3,batch3,,689,tol_toboard,,,,tol_peg_1,689,689,0,"[[1,0,0],[3,2],[0]]",7,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,320,592256,0.0-2.0-71.7-0.7,5c492c7167b61b000190bfe8,C3,batch3,,1086,tol_tohand,,,,tol_peg_2,1086,1086,0,"[[1,0,0],[3,0],[0]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,321,592792,0.0-2.0-71.7-1.7,5c492c7167b61b000190bfe8,C3,batch3,,536,tol_toboard,,,,tol_peg_3,536,536,0,"[[1,0,0],[3,0],[2]]",8,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,322,596102,0.0-2.0-71.8-0.8,5c492c7167b61b000190bfe8,C3,batch3,,3309,tol_tohand,,,,tol_peg_2,3309,3309,0,"[[1,0,0],[0,0],[2]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,323,596579,0.0-2.0-71.8-1.8,5c492c7167b61b000190bfe8,C3,batch3,,476,tol_toboard,,,,tol_peg_1,476,476,0,"[[1,3,0],[0,0],[2]]",9,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,324,597174,0.0-2.0-71.9-0.9,5c492c7167b61b000190bfe8,C3,batch3,,593,tol_tohand,,,,tol_peg_3,593,593,0,"[[1,3,0],[0,0],[0]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,325,597548,0.0-2.0-71.9-1.9,5c492c7167b61b000190bfe8,C3,batch3,,374,tol_toboard,,,,tol_peg_2,374,374,0,"[[1,3,0],[2,0],[0]]",10,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,326,598213,0.0-2.0-71.10-0.10,5c492c7167b61b000190bfe8,C3,batch3,,664,tol_tohand,,,,tol_peg_1,664,664,0,"[[1,0,0],[2,0],[0]]",11,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,327,599581,0.0-2.0-71.10-1.10,5c492c7167b61b000190bfe8,C3,batch3,,1367,tol_toboard,,,,tol_peg_2,1367,1367,0,"[[1,0,0],[2,3],[0]]",11,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,328,600080,0.0-2.0-71.11-0.11,5c492c7167b61b000190bfe8,C3,batch3,,498,tol_tohand,,,,tol_peg_1,498,498,0,"[[0,0,0],[2,3],[0]]",12,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,329,600688,0.0-2.0-71.11-1.11,5c492c7167b61b000190bfe8,C3,batch3,,607,tol_toboard,,,,tol_peg_3,607,607,0,"[[0,0,0],[2,3],[1]]",12,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,330,601227,0.0-2.0-71.12-0.12,5c492c7167b61b000190bfe8,C3,batch3,,538,tol_tohand,,,,tol_peg_2,538,538,0,"[[0,0,0],[2,0],[1]]",13,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,331,601731,0.0-2.0-71.12-1.12,5c492c7167b61b000190bfe8,C3,batch3,,503,tol_toboard,,,,tol_peg_1,503,503,0,"[[3,0,0],[2,0],[1]]",13,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,332,602432,0.0-2.0-71.13-0.13,5c492c7167b61b000190bfe8,C3,batch3,,699,tol_tohand,,,,tol_peg_2,699,699,0,"[[3,0,0],[0,0],[1]]",14,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,333,602835,0.0-2.0-71.13-1.13,5c492c7167b61b000190bfe8,C3,batch3,,403,tol_toboard,,,,tol_peg_1,403,403,0,"[[3,2,0],[0,0],[1]]",14,"[[3,2,0],[0,0],[1]]",20,0,,,,,,6,,,,,,,,,
,,,,,poldrack-single-stim,334,603838,0.0-2.0-72.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,2318,19646,,,,,,,,,,
,,,,,html-button-response,335,604840,0.0-2.0-73.0,5c492c7167b61b000190bfe8,C3,batch3,,1000.3999999761600,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,336,607029,0.0-2.0-74.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,2189,tol_tohand,,,,tol_peg_2,2189,2189,0,"[[1,0,0],[2,0],[0]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,337,610313,0.0-2.0-74.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,3282,tol_toboard,,,,tol_peg_3,3282,3282,0,"[[1,0,0],[2,0],[3]]",1,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,338,612517,0.0-2.0-74.1-0.1,5c492c7167b61b000190bfe8,C3,batch3,,2204,tol_tohand,,,,tol_peg_3,2204,2204,0,"[[1,0,0],[2,0],[0]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,339,613553,0.0-2.0-74.1-1.1,5c492c7167b61b000190bfe8,C3,batch3,,1034,tol_toboard,,,,tol_peg_1,1034,1034,0,"[[1,3,0],[2,0],[0]]",2,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,340,614538,0.0-2.0-74.2-0.2,5c492c7167b61b000190bfe8,C3,batch3,,985,tol_tohand,,,,tol_peg_2,985,985,0,"[[1,3,0],[0,0],[0]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,341,614984,0.0-2.0-74.2-1.2,5c492c7167b61b000190bfe8,C3,batch3,,444,tol_toboard,,,,tol_peg_3,444,444,0,"[[1,3,0],[0,0],[2]]",3,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,342,616342,0.0-2.0-74.3-0.3,5c492c7167b61b000190bfe8,C3,batch3,,1357,tol_tohand,,,,tol_peg_1,1357,1357,0,"[[1,0,0],[0,0],[2]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,343,617296,0.0-2.0-74.3-1.3,5c492c7167b61b000190bfe8,C3,batch3,,953,tol_toboard,,,,tol_peg_2,953,953,0,"[[1,0,0],[3,0],[2]]",4,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,344,620790,0.0-2.0-74.4-0.4,5c492c7167b61b000190bfe8,C3,batch3,,3493,tol_tohand,,,,tol_peg_2,3493,3493,0,"[[1,0,0],[0,0],[2]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,345,623704,0.0-2.0-74.4-1.4,5c492c7167b61b000190bfe8,C3,batch3,,2913,tol_toboard,,,,tol_peg_1,2913,2913,0,"[[1,3,0],[0,0],[2]]",5,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,346,625612,0.0-2.0-74.5-0.5,5c492c7167b61b000190bfe8,C3,batch3,,1907,tol_tohand,,,,tol_peg_3,1907,1907,0,"[[1,3,0],[0,0],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,347,627431,0.0-2.0-74.5-1.5,5c492c7167b61b000190bfe8,C3,batch3,,1818,tol_toboard,,,,tol_peg_2,1818,1818,0,"[[1,3,0],[2,0],[0]]",6,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,348,628253,0.0-2.0-74.6-0.6,5c492c7167b61b000190bfe8,C3,batch3,,821,tol_tohand,,,,tol_peg_1,821,821,0,"[[1,0,0],[2,0],[0]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,349,629940,0.0-2.0-74.6-1.6,5c492c7167b61b000190bfe8,C3,batch3,,1687,tol_toboard,,,,tol_peg_3,1687,1687,0,"[[1,0,0],[2,0],[3]]",7,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,350,631245,0.0-2.0-74.7-0.7,5c492c7167b61b000190bfe8,C3,batch3,,1304,tol_tohand,,,,tol_peg_2,1304,1304,0,"[[1,0,0],[0,0],[3]]",8,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,351,632120,0.0-2.0-74.7-1.7,5c492c7167b61b000190bfe8,C3,batch3,,874,tol_toboard,,,,tol_peg_1,874,874,0,"[[1,2,0],[0,0],[3]]",8,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,352,634819,0.0-2.0-74.8-0.8,5c492c7167b61b000190bfe8,C3,batch3,,2697,tol_tohand,,,,tol_peg_3,2697,2697,0,"[[1,2,0],[0,0],[0]]",9,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,353,635459,0.0-2.0-74.8-1.8,5c492c7167b61b000190bfe8,C3,batch3,,640,tol_toboard,,,,tol_peg_1,640,640,0,"[[1,2,3],[0,0],[0]]",9,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,354,636708,0.0-2.0-74.9-0.9,5c492c7167b61b000190bfe8,C3,batch3,,1248,tol_tohand,,,,tol_peg_1,1248,1248,0,"[[1,2,0],[0,0],[0]]",10,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,355,637351,0.0-2.0-74.9-1.9,5c492c7167b61b000190bfe8,C3,batch3,,642,tol_toboard,,,,tol_peg_2,642,642,0,"[[1,2,0],[3,0],[0]]",10,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,356,637852,0.0-2.0-74.10-0.10,5c492c7167b61b000190bfe8,C3,batch3,,500,tol_tohand,,,,tol_peg_1,500,500,0,"[[1,0,0],[3,0],[0]]",11,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,357,638857,0.0-2.0-74.10-1.10,5c492c7167b61b000190bfe8,C3,batch3,,1004,tol_toboard,,,,tol_peg_3,1004,1004,0,"[[1,0,0],[3,0],[2]]",11,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,358,641131,0.0-2.0-74.11-0.11,5c492c7167b61b000190bfe8,C3,batch3,,2273,tol_tohand,,,,tol_peg_1,2273,2273,0,"[[0,0,0],[3,0],[2]]",12,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,359,642412,0.0-2.0-74.11-1.11,5c492c7167b61b000190bfe8,C3,batch3,,1280,tol_toboard,,,,tol_peg_2,1280,1280,0,"[[0,0,0],[3,1],[2]]",12,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,360,642953,0.0-2.0-74.12-0.12,5c492c7167b61b000190bfe8,C3,batch3,,539,tol_tohand,,,,tol_peg_3,539,539,0,"[[0,0,0],[3,1],[0]]",13,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,361,643701,0.0-2.0-74.12-1.12,5c492c7167b61b000190bfe8,C3,batch3,,748,tol_toboard,,,,tol_peg_1,748,748,0,"[[2,0,0],[3,1],[0]]",13,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,362,645485,0.0-2.0-74.13-0.13,5c492c7167b61b000190bfe8,C3,batch3,,1783,tol_tohand,,,,tol_peg_2,1783,1783,0,"[[2,0,0],[3,0],[0]]",14,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,363,646064,0.0-2.0-74.13-1.13,5c492c7167b61b000190bfe8,C3,batch3,,578,tol_toboard,,,,tol_peg_1,578,578,0,"[[2,1,0],[3,0],[0]]",14,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,364,646520,0.0-2.0-74.14-0.14,5c492c7167b61b000190bfe8,C3,batch3,,455,tol_tohand,,,,tol_peg_2,455,455,0,"[[2,1,0],[0,0],[0]]",15,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,365,647371,0.0-2.0-74.14-1.14,5c492c7167b61b000190bfe8,C3,batch3,,850,tol_toboard,,,,tol_peg_3,850,850,0,"[[2,1,0],[0,0],[3]]",15,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,366,649699,0.0-2.0-74.15-0.15,5c492c7167b61b000190bfe8,C3,batch3,,2327,tol_tohand,,,,tol_peg_1,2327,2327,0,"[[2,0,0],[0,0],[3]]",16,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,367,650470,0.0-2.0-74.15-1.15,5c492c7167b61b000190bfe8,C3,batch3,,769,tol_toboard,,,,tol_peg_2,769,769,0,"[[2,0,0],[1,0],[3]]",16,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,368,650924,0.0-2.0-74.16-0.16,5c492c7167b61b000190bfe8,C3,batch3,,454,tol_tohand,,,,tol_peg_1,454,454,0,"[[0,0,0],[1,0],[3]]",17,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,single-stim-button,369,651270,0.0-2.0-74.16-1.16,5c492c7167b61b000190bfe8,C3,batch3,,344,tol_toboard,,,,tol_peg_2,344,344,0,"[[0,0,0],[1,2],[3]]",17,"[[0,0,0],[1,2],[3]]",21,0,,,,,,6,,,,,,,,,
,,,,,poldrack-single-stim,370,652271,0.0-2.0-75.0,5c492c7167b61b000190bfe8,C3,batch3,,-1,tol_feedback,,,TRUE,,1000,1000,500,,,,,,-1,none,TRUE,2189,26536,,,,,,,,,,
,,,,,html-button-response,371,652860,0.0-2.0-76.0,5c492c7167b61b000190bfe8,C3,batch3,,587.6999999880790,tol_trial_num,<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>,0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,372,653917,0.0-2.0-77.0-0.0,5c492c7167b61b000190bfe8,C3,batch3,,1057,tol_tohand,,,,tol_peg_2,1057,1057,0,"[[1,2,0],[0,0],[0]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,373,654972,0.0-2.0-77.0-1.0,5c492c7167b61b000190bfe8,C3,batch3,,1054,tol_toboard,,,,tol_peg_3,1054,1054,0,"[[1,2,0],[0,0],[3]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,374,655745,0.0-2.0-77.1-0.1,5c492c7167b61b000190bfe8,C3,batch3,,771,tol_tohand,,,,tol_peg_1,771,771,0,"[[1,0,0],[0,0],[3]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,375,656315,0.0-2.0-77.1-1.1,5c492c7167b61b000190bfe8,C3,batch3,,570,tol_toboard,,,,tol_peg_2,570,570,0,"[[1,0,0],[2,0],[3]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,376,657237,0.0-2.0-77.2-0.2,5c492c7167b61b000190bfe8,C3,batch3,,921,tol_tohand,,,,tol_peg_1,921,921,0,"[[0,0,0],[2,0],[3]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,377,657731,0.0-2.0-77.2-1.2,5c492c7167b61b000190bfe8,C3,batch3,,492,tol_toboard,,,,tol_peg_2,492,492,0,"[[0,0,0],[2,1],[3]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,378,658301,0.0-2.0-77.3-0.3,5c492c7167b61b000190bfe8,C3,batch3,,570,tol_tohand,,,,tol_peg_3,570,570,0,"[[0,0,0],[2,1],[0]]",4,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,379,659178,0.0-2.0-77.3-1.3,5c492c7167b61b000190bfe8,C3,batch3,,876,tol_toboard,,,,tol_peg_1,876,876,0,"[[3,0,0],[2,1],[0]]",4,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,380,660478,0.0-2.0-77.4-0.4,5c492c7167b61b000190bfe8,C3,batch3,,1299,tol_tohand,,,,tol_peg_2,1299,1299,0,"[[3,0,0],[2,0],[0]]",5,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,381,661207,0.0-2.0-77.4-1.4,5c492c7167b61b000190bfe8,C3,batch3,,728,tol_toboard,,,,tol_peg_1,728,728,0,"[[3,1,0],[2,0],[0]]",5,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,382,662254,0.0-2.0-77.5-0.5,5c492c7167b61b000190bfe8,C3,batch3,,1046,tol_tohand,,,,tol_peg_1,1046,1046,0,"[[3,0,0],[2,0],[0]]",6,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,383,663017,0.0-2.0-77.5-1.5,5c492c7167b61b000190bfe8,C3,batch3,,762,tol_toboard,,,,tol_peg_1,762,762,0,"[[3,1,0],[2,0],[0]]",6,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
,,,,,single-stim-button,384,663747,0.0-2.0-77.6-0.6,5c492c7167b61b000190bfe8,C3,batch3,,729,tol_tohand,,,,tol_peg_1,729,729,0,"[[3,0,0],[2,0],[0]]",7,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,,,,,,,,
