"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","371","896405","0.0-3.0-46.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","774","","","tol_toboard","","","","","","","","","tol_peg_2","774","774","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","372","897038","0.0-3.0-46.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","631","","","tol_tohand","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","373","897752","0.0-3.0-46.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","714","","","tol_toboard","","","","","","","","","tol_peg_1","714","714","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","374","898415","0.0-3.0-46.4-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","663","","","tol_tohand","","","","","","","","","tol_peg_2","663","663","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","375","899063","0.0-3.0-46.4-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","648","","","tol_toboard","","","","","","","","","tol_peg_3","648","648","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","376","901895","0.0-3.0-46.5-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","2830","","","tol_tohand","","","","","","","","","tol_peg_2","2830","2830","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","377","902407","0.0-3.0-46.5-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","512","","","tol_toboard","","","","","","","","","tol_peg_1","512","512","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","903487","0.0-3.0-46.6-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","1079","","","tol_tohand","","","","","","","","","tol_peg_3","1079","1079","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","907679","0.0-3.0-46.6-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","4192","","","tol_toboard","","","","","","","","","tol_peg_2","4192","4192","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","918145","0.0-3.0-46.7-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","10464","","","tol_tohand","","","","","","","","","tol_peg_1","10464","10464","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","919002","0.0-3.0-46.7-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","857","","","tol_toboard","","","","","","","","","tol_peg_3","857","857","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","919553","0.0-3.0-46.8-0.8","5edfb0770fb0722aa3839b6d","B2","batch2","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","920009","0.0-3.0-46.8-1.8","5edfb0770fb0722aa3839b6d","B2","batch2","","455","","","tol_toboard","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","920418","0.0-3.0-46.9-0.9","5edfb0770fb0722aa3839b6d","B2","batch2","","409","","","tol_tohand","","","","","","","","","tol_peg_3","409","409","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","921154","0.0-3.0-46.9-1.9","5edfb0770fb0722aa3839b6d","B2","batch2","","736","","","tol_toboard","","","","","","","","","tol_peg_1","736","736","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","921842","0.0-3.0-46.10-0.10","5edfb0770fb0722aa3839b6d","B2","batch2","","687","","","tol_tohand","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","387","922507","0.0-3.0-46.10-1.10","5edfb0770fb0722aa3839b6d","B2","batch2","","663","","","tol_toboard","","","","","","","","","tol_peg_3","663","663","0","[[3,0,0],[1,0],[2]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","922963","0.0-3.0-46.11-0.11","5edfb0770fb0722aa3839b6d","B2","batch2","","456","","","tol_tohand","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[0,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","923650","0.0-3.0-46.11-1.11","5edfb0770fb0722aa3839b6d","B2","batch2","","686","","","tol_toboard","","","","","","","","","tol_peg_1","686","686","0","[[3,1,0],[0,0],[2]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","924266","0.0-3.0-46.12-0.12","5edfb0770fb0722aa3839b6d","B2","batch2","","615","","","tol_tohand","","","","","","","","","tol_peg_3","615","615","0","[[3,1,0],[0,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","924794","0.0-3.0-46.12-1.12","5edfb0770fb0722aa3839b6d","B2","batch2","","528","","","tol_toboard","","","","","","","","","tol_peg_2","528","528","0","[[3,1,0],[2,0],[0]]","13","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","925282","0.0-3.0-46.13-0.13","5edfb0770fb0722aa3839b6d","B2","batch2","","487","","","tol_tohand","","","","","","","","","tol_peg_1","487","487","0","[[3,0,0],[2,0],[0]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","925890","0.0-3.0-46.13-1.13","5edfb0770fb0722aa3839b6d","B2","batch2","","608","","","tol_toboard","","","","","","","","","tol_peg_3","608","608","0","[[3,0,0],[2,0],[1]]","14","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","926530","0.0-3.0-46.14-0.14","5edfb0770fb0722aa3839b6d","B2","batch2","","639","","","tol_tohand","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[2,0],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","395","927106","0.0-3.0-46.14-1.14","5edfb0770fb0722aa3839b6d","B2","batch2","","575","","","tol_toboard","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[2,3],[1]]","15","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","396","928107","0.0-3.0-47.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9265","41024","","",""
"","","","","","html-button-response","397","936820","0.0-3.0-48.0","5edfb0770fb0722aa3839b6d","B2","batch2","","8711.79999999702","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","937924","0.0-3.0-49.0","5edfb0770fb0722aa3839b6d","B2","batch2","","1102.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","945758","0.0-3.0-50.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","7832","","","tol_tohand","","","","","","","","","tol_peg_1","7832","7832","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","946412","0.0-3.0-50.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","654","","","tol_toboard","","","","","","","","","tol_peg_2","654","654","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","946925","0.0-3.0-50.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","512","","","tol_tohand","","","","","","","","","tol_peg_1","512","512","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","947740","0.0-3.0-50.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","814","","","tol_toboard","","","","","","","","","tol_peg_3","814","814","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","949269","0.0-3.0-50.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","1528","","","tol_tohand","","","","","","","","","tol_peg_2","1528","1528","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","404","949933","0.0-3.0-50.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","664","","","tol_toboard","","","","","","","","","tol_peg_1","664","664","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","950493","0.0-3.0-50.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","559","","","tol_tohand","","","","","","","","","tol_peg_3","559","559","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","406","951286","0.0-3.0-50.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","792","","","tol_toboard","","","","","","","","","tol_peg_1","792","792","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","407","952292","0.0-3.0-51.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7832","10431","","",""
"","","","","","html-button-response","408","953069","0.0-3.0-52.0","5edfb0770fb0722aa3839b6d","B2","batch2","","775.7000000029802","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","409","958263","0.0-3.0-53.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","5193","","","tol_tohand","","","","","","","","","tol_peg_1","5193","5193","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","958872","0.0-3.0-53.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","608","","","tol_toboard","","","","","","","","","tol_peg_2","608","608","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","959353","0.0-3.0-53.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","481","","","tol_tohand","","","","","","","","","tol_peg_1","481","481","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","960437","0.0-3.0-53.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","1083","","","tol_toboard","","","","","","","","","tol_peg_3","1083","1083","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","413","961009","0.0-3.0-53.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","572","","","tol_tohand","","","","","","","","","tol_peg_2","572","572","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","414","961572","0.0-3.0-53.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","415","962573","0.0-3.0-54.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5193","6246","","",""
"","","","","","html-button-response","416","963129","0.0-3.0-55.0","5edfb0770fb0722aa3839b6d","B2","batch2","","555.3999999910593","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","417","968183","0.0-3.0-56.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","5052","","","tol_tohand","","","","","","","","","tol_peg_3","5052","5052","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","968960","0.0-3.0-56.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","777","","","tol_toboard","","","","","","","","","tol_peg_1","777","777","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","974311","0.0-3.0-56.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","5350","","","tol_tohand","","","","","","","","","tol_peg_2","5350","5350","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","975088","0.0-3.0-56.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","776","","","tol_toboard","","","","","","","","","tol_peg_1","776","776","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","975640","0.0-3.0-56.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","551","","","tol_tohand","","","","","","","","","tol_peg_2","551","551","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","976288","0.0-3.0-56.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","648","","","tol_toboard","","","","","","","","","tol_peg_3","648","648","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","979801","0.0-3.0-56.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","3512","","","tol_tohand","","","","","","","","","tol_peg_1","3512","3512","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","982513","0.0-3.0-56.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","2712","","","tol_toboard","","","","","","","","","tol_peg_2","2712","2712","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","983913","0.0-3.0-56.4-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","1399","","","tol_tohand","","","","","","","","","tol_peg_1","1399","1399","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","984554","0.0-3.0-56.4-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","640","","","tol_toboard","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","985065","0.0-3.0-56.5-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","510","","","tol_tohand","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","985832","0.0-3.0-56.5-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","766","","","tol_toboard","","","","","","","","","tol_peg_1","766","766","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","986337","0.0-3.0-56.6-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","503","","","tol_tohand","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","987009","0.0-3.0-56.6-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","672","","","tol_toboard","","","","","","","","","tol_peg_3","672","672","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","987523","0.0-3.0-56.7-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","513","","","tol_tohand","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","988145","0.0-3.0-56.7-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","621","","","tol_toboard","","","","","","","","","tol_peg_1","621","621","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","988889","0.0-3.0-56.8-0.8","5edfb0770fb0722aa3839b6d","B2","batch2","","743","","","tol_tohand","","","","","","","","","tol_peg_3","743","743","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","434","989570","0.0-3.0-56.8-1.8","5edfb0770fb0722aa3839b6d","B2","batch2","","680","","","tol_toboard","","","","","","","","","tol_peg_2","680","680","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","435","990571","0.0-3.0-57.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5052","18133","","",""
"","","","","","html-button-response","436","991098","0.0-3.0-58.0","5edfb0770fb0722aa3839b6d","B2","batch2","","525","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","1004235","0.0-3.0-59.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","13137","","","tol_tohand","","","","","","","","","tol_peg_2","13137","13137","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","1005020","0.0-3.0-59.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","784","","","tol_toboard","","","","","","","","","tol_peg_3","784","784","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","1006468","0.0-3.0-59.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","1447","","","tol_tohand","","","","","","","","","tol_peg_1","1447","1447","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","1007444","0.0-3.0-59.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","975","","","tol_toboard","","","","","","","","","tol_peg_2","975","975","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","1008052","0.0-3.0-59.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","606","","","tol_tohand","","","","","","","","","tol_peg_1","606","606","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","1008564","0.0-3.0-59.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","511","","","tol_toboard","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","443","1009070","0.0-3.0-59.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","506","","","tol_tohand","","","","","","","","","tol_peg_3","506","506","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","444","1009964","0.0-3.0-59.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","892","","","tol_toboard","","","","","","","","","tol_peg_1","892","892","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","445","1010419","0.0-3.0-59.4-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","455","","","tol_tohand","","","","","","","","","tol_peg_2","455","455","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","446","1011157","0.0-3.0-59.4-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","737","","","tol_toboard","","","","","","","","","tol_peg_1","737","737","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","447","1012158","0.0-3.0-60.0","5edfb0770fb0722aa3839b6d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13137","16151","","",""
"","","","","","html-button-response","448","1012869","0.0-3.0-61.0","5edfb0770fb0722aa3839b6d","B2","batch2","","709.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","449","1015621","0.0-3.0-62.0-0.0","5edfb0770fb0722aa3839b6d","B2","batch2","","2752","","","tol_tohand","","","","","","","","","tol_peg_1","2752","2752","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","450","1016157","0.0-3.0-62.0-1.0","5edfb0770fb0722aa3839b6d","B2","batch2","","535","","","tol_toboard","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","451","1016709","0.0-3.0-62.1-0.1","5edfb0770fb0722aa3839b6d","B2","batch2","","551","","","tol_tohand","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","452","1017468","0.0-3.0-62.1-1.1","5edfb0770fb0722aa3839b6d","B2","batch2","","758","","","tol_toboard","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","453","1023782","0.0-3.0-62.2-0.2","5edfb0770fb0722aa3839b6d","B2","batch2","","6313","","","tol_tohand","","","","","","","","","tol_peg_2","6313","6313","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","454","1024383","0.0-3.0-62.2-1.2","5edfb0770fb0722aa3839b6d","B2","batch2","","600","","","tol_toboard","","","","","","","","","tol_peg_1","600","600","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","455","1024950","0.0-3.0-62.3-0.3","5edfb0770fb0722aa3839b6d","B2","batch2","","567","","","tol_tohand","","","","","","","","","tol_peg_3","567","567","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","456","1025511","0.0-3.0-62.3-1.3","5edfb0770fb0722aa3839b6d","B2","batch2","","561","","","tol_toboard","","","","","","","","","tol_peg_2","561","561","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","457","1026072","0.0-3.0-62.4-0.4","5edfb0770fb0722aa3839b6d","B2","batch2","","559","","","tol_tohand","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","458","1027091","0.0-3.0-62.4-1.4","5edfb0770fb0722aa3839b6d","B2","batch2","","1019","","","tol_toboard","","","","","","","","","tol_peg_3","1019","1019","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","459","1032137","0.0-3.0-62.5-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","5045","","","tol_tohand","","","","","","","","","tol_peg_2","5045","5045","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","460","1032721","0.0-3.0-62.5-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","584","","","tol_toboard","","","","","","","","","tol_peg_1","584","584","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","461","1033440","0.0-3.0-62.6-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","718","","","tol_tohand","","","","","","","","","tol_peg_2","718","718","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","462","1034010","0.0-3.0-62.6-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","569","","","tol_toboard","","","","","","","","","tol_peg_1","569","569","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","463","1034681","0.0-3.0-62.7-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","669","","","tol_tohand","","","","","","","","","tol_peg_3","669","669","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","464","1035345","0.0-3.0-62.7-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","664","","","tol_toboard","","","","","","","","","tol_peg_2","664","664","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","465","1035931","0.0-3.0-62.8-0.8","5edfb0770fb0722aa3839b6d","B2","batch2","","586","","","tol_tohand","","","","","","","","","tol_peg_1","586","586","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
