"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","436","732364","0.0-2.0-71.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","531","tol_toboard","","","","tol_peg_3","531","531","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","733038","0.0-2.0-71.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","674","tol_tohand","","","","tol_peg_1","674","674","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","733647","0.0-2.0-71.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[0,0,0],[3,1],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","734590","0.0-2.0-71.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","943","tol_tohand","","","","tol_peg_3","943","943","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","735356","0.0-2.0-71.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","736186","0.0-2.0-71.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","830","tol_tohand","","","","tol_peg_2","830","830","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","736803","0.0-2.0-71.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","738185","0.0-2.0-71.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","1381","tol_tohand","","","","tol_peg_3","1381","1381","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","738681","0.0-2.0-71.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[2,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","739156","0.0-2.0-71.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","474","tol_tohand","","","","tol_peg_1","474","474","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","446","739900","0.0-2.0-71.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","744","tol_toboard","","","","tol_peg_3","744","744","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","447","740517","0.0-2.0-71.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","616","tol_tohand","","","","tol_peg_2","616","616","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","448","741233","0.0-2.0-71.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[1,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","449","741935","0.0-2.0-71.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","700","tol_tohand","","","","tol_peg_3","700","700","0","[[1,0,0],[3,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","450","742452","0.0-2.0-71.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","517","tol_toboard","","","","tol_peg_2","517","517","0","[[1,0,0],[3,2],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","451","743169","0.0-2.0-71.10-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","717","tol_tohand","","","","tol_peg_1","717","717","0","[[0,0,0],[3,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","452","743806","0.0-2.0-71.10-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","637","tol_toboard","","","","tol_peg_3","637","637","0","[[0,0,0],[3,2],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","453","744487","0.0-2.0-71.11-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","680","tol_tohand","","","","tol_peg_2","680","680","0","[[0,0,0],[3,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","454","745027","0.0-2.0-71.11-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[2,0,0],[3,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","455","745593","0.0-2.0-71.12-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","566","tol_tohand","","","","tol_peg_3","566","566","0","[[2,0,0],[3,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","456","746104","0.0-2.0-71.12-1.12","62c9b08ae24d9a6320996a25","A3","batch1","","510","tol_toboard","","","","tol_peg_2","510","510","0","[[2,0,0],[3,1],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","457","746629","0.0-2.0-71.13-0.13","62c9b08ae24d9a6320996a25","A3","batch1","","524","tol_tohand","","","","tol_peg_1","524","524","0","[[0,0,0],[3,1],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","458","747323","0.0-2.0-71.13-1.13","62c9b08ae24d9a6320996a25","A3","batch1","","693","tol_toboard","","","","tol_peg_3","693","693","0","[[0,0,0],[3,1],[2]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","459","747970","0.0-2.0-71.14-0.14","62c9b08ae24d9a6320996a25","A3","batch1","","645","tol_tohand","","","","tol_peg_2","645","645","0","[[0,0,0],[3,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","460","748529","0.0-2.0-71.14-1.14","62c9b08ae24d9a6320996a25","A3","batch1","","559","tol_toboard","","","","tol_peg_1","559","559","0","[[1,0,0],[3,0],[2]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","461","749373","0.0-2.0-71.15-0.15","62c9b08ae24d9a6320996a25","A3","batch1","","844","tol_tohand","","","","tol_peg_3","844","844","0","[[1,0,0],[3,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","462","749981","0.0-2.0-71.15-1.15","62c9b08ae24d9a6320996a25","A3","batch1","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[1,2,0],[3,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","463","750599","0.0-2.0-71.16-0.16","62c9b08ae24d9a6320996a25","A3","batch1","","618","tol_tohand","","","","tol_peg_2","618","618","0","[[1,2,0],[0,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","464","751188","0.0-2.0-71.16-1.16","62c9b08ae24d9a6320996a25","A3","batch1","","589","tol_toboard","","","","tol_peg_3","589","589","0","[[1,2,0],[0,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","751905","0.0-2.0-71.17-0.17","62c9b08ae24d9a6320996a25","A3","batch1","","716","tol_tohand","","","","tol_peg_1","716","716","0","[[1,0,0],[0,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","752684","0.0-2.0-71.17-1.17","62c9b08ae24d9a6320996a25","A3","batch1","","779","tol_toboard","","","","tol_peg_2","779","779","0","[[1,0,0],[2,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","753315","0.0-2.0-71.18-0.18","62c9b08ae24d9a6320996a25","A3","batch1","","630","tol_tohand","","","","tol_peg_1","630","630","0","[[0,0,0],[2,0],[3]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","468","753933","0.0-2.0-71.18-1.18","62c9b08ae24d9a6320996a25","A3","batch1","","617","tol_toboard","","","","tol_peg_2","617","617","0","[[0,0,0],[2,1],[3]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","469","754577","0.0-2.0-71.19-0.19","62c9b08ae24d9a6320996a25","A3","batch1","","644","tol_tohand","","","","tol_peg_3","644","644","0","[[0,0,0],[2,1],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","470","755286","0.0-2.0-71.19-1.19","62c9b08ae24d9a6320996a25","A3","batch1","","708","tol_toboard","","","","tol_peg_1","708","708","0","[[3,0,0],[2,1],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","471","755911","0.0-2.0-71.20-0.20","62c9b08ae24d9a6320996a25","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[3,0,0],[2,0],[0]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","472","756597","0.0-2.0-71.20-1.20","62c9b08ae24d9a6320996a25","A3","batch1","","686","tol_toboard","","","","tol_peg_3","686","686","0","[[3,0,0],[2,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","473","757144","0.0-2.0-71.21-0.21","62c9b08ae24d9a6320996a25","A3","batch1","","546","tol_tohand","","","","tol_peg_2","546","546","0","[[3,0,0],[0,0],[1]]","22","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","474","757760","0.0-2.0-71.21-1.21","62c9b08ae24d9a6320996a25","A3","batch1","","616","tol_toboard","","","","tol_peg_1","616","616","0","[[3,2,0],[0,0],[1]]","22","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","475","758769","0.0-2.0-72.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4544","19212","","","","","","","","","",""
"","","","","","html-button-response","476","759866","0.0-2.0-73.0","62c9b08ae24d9a6320996a25","A3","batch1","","1095","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","477","763362","0.0-2.0-74.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","3496","tol_tohand","","","","tol_peg_2","3496","3496","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","478","764120","0.0-2.0-74.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","758","tol_toboard","","","","tol_peg_3","758","758","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","479","764724","0.0-2.0-74.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","602","tol_tohand","","","","tol_peg_2","602","602","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","480","765298","0.0-2.0-74.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","573","tol_toboard","","","","tol_peg_1","573","573","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","481","767743","0.0-2.0-74.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","2445","tol_tohand","","","","tol_peg_3","2445","2445","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","482","768303","0.0-2.0-74.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","560","tol_toboard","","","","tol_peg_2","560","560","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","483","768963","0.0-2.0-74.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","659","tol_tohand","","","","tol_peg_1","659","659","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","484","770026","0.0-2.0-74.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","485","770635","0.0-2.0-74.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","486","771103","0.0-2.0-74.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","487","773720","0.0-2.0-74.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","2617","tol_tohand","","","","tol_peg_3","2617","2617","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","488","774264","0.0-2.0-74.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","544","tol_toboard","","","","tol_peg_2","544","544","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","489","774832","0.0-2.0-74.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","568","tol_tohand","","","","tol_peg_1","568","568","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","490","775314","0.0-2.0-74.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","481","tol_toboard","","","","tol_peg_2","481","481","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","491","775917","0.0-2.0-74.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","603","tol_tohand","","","","tol_peg_1","603","603","0","[[0,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","492","776470","0.0-2.0-74.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","552","tol_toboard","","","","tol_peg_3","552","552","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","493","777116","0.0-2.0-74.8-0.8","62c9b08ae24d9a6320996a25","A3","batch1","","646","tol_tohand","","","","tol_peg_2","646","646","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","494","777731","0.0-2.0-74.8-1.8","62c9b08ae24d9a6320996a25","A3","batch1","","614","tol_toboard","","","","tol_peg_1","614","614","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","495","778363","0.0-2.0-74.9-0.9","62c9b08ae24d9a6320996a25","A3","batch1","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","496","779100","0.0-2.0-74.9-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","737","tol_toboard","","","","tol_peg_1","737","737","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","497","779766","0.0-2.0-74.10-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","666","tol_tohand","","","","tol_peg_3","666","666","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","498","780341","0.0-2.0-74.10-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","575","tol_toboard","","","","tol_peg_2","575","575","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","499","780936","0.0-2.0-74.11-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","500","781546","0.0-2.0-74.11-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","609","tol_toboard","","","","tol_peg_3","609","609","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","501","782241","0.0-2.0-74.12-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","695","tol_tohand","","","","tol_peg_1","695","695","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","502","782759","0.0-2.0-74.12-1.12","62c9b08ae24d9a6320996a25","A3","batch1","","516","tol_toboard","","","","tol_peg_2","516","516","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","503","783766","0.0-2.0-75.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3496","14832","","","","","","","","","",""
"","","","","","html-button-response","504","784929","0.0-2.0-76.0","62c9b08ae24d9a6320996a25","A3","batch1","","1162","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","505","788565","0.0-2.0-77.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","3636","tol_tohand","","","","tol_peg_1","3636","3636","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","506","789310","0.0-2.0-77.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","743","tol_toboard","","","","tol_peg_3","743","743","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","507","789835","0.0-2.0-77.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","524","tol_tohand","","","","tol_peg_2","524","524","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","508","790402","0.0-2.0-77.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","567","tol_toboard","","","","tol_peg_1","567","567","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","509","791041","0.0-2.0-77.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","637","tol_tohand","","","","tol_peg_3","637","637","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","510","791636","0.0-2.0-77.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","594","tol_toboard","","","","tol_peg_1","594","594","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","511","792648","0.0-2.0-78.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3636","4797","","","","","","","","","",""
"","","","","","html-button-response","512","793515","0.0-2.0-79.0","62c9b08ae24d9a6320996a25","A3","batch1","","867","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","800705","0.0-2.0-80.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","7189","tol_tohand","","","","tol_peg_3","7189","7189","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","514","801407","0.0-2.0-80.0-1.0","62c9b08ae24d9a6320996a25","A3","batch1","","702","tol_toboard","","","","tol_peg_1","702","702","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","515","802039","0.0-2.0-80.1-0.1","62c9b08ae24d9a6320996a25","A3","batch1","","631","tol_tohand","","","","tol_peg_2","631","631","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","516","802627","0.0-2.0-80.1-1.1","62c9b08ae24d9a6320996a25","A3","batch1","","588","tol_toboard","","","","tol_peg_3","588","588","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","517","806102","0.0-2.0-80.2-0.2","62c9b08ae24d9a6320996a25","A3","batch1","","3475","tol_tohand","","","","tol_peg_3","3475","3475","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","518","806697","0.0-2.0-80.2-1.2","62c9b08ae24d9a6320996a25","A3","batch1","","594","tol_toboard","","","","tol_peg_1","594","594","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","519","807321","0.0-2.0-80.3-0.3","62c9b08ae24d9a6320996a25","A3","batch1","","624","tol_tohand","","","","tol_peg_2","624","624","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","520","807959","0.0-2.0-80.3-1.3","62c9b08ae24d9a6320996a25","A3","batch1","","638","tol_toboard","","","","tol_peg_3","638","638","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","521","808647","0.0-2.0-80.4-0.4","62c9b08ae24d9a6320996a25","A3","batch1","","688","tol_tohand","","","","tol_peg_1","688","688","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","522","809321","0.0-2.0-80.4-1.4","62c9b08ae24d9a6320996a25","A3","batch1","","673","tol_toboard","","","","tol_peg_2","673","673","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","523","810987","0.0-2.0-80.5-0.5","62c9b08ae24d9a6320996a25","A3","batch1","","1666","tol_tohand","","","","tol_peg_1","1666","1666","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","524","811539","0.0-2.0-80.5-1.5","62c9b08ae24d9a6320996a25","A3","batch1","","552","tol_toboard","","","","tol_peg_2","552","552","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","525","812156","0.0-2.0-80.6-0.6","62c9b08ae24d9a6320996a25","A3","batch1","","617","tol_tohand","","","","tol_peg_3","617","617","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","526","812788","0.0-2.0-80.6-1.6","62c9b08ae24d9a6320996a25","A3","batch1","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","527","813476","0.0-2.0-80.7-0.7","62c9b08ae24d9a6320996a25","A3","batch1","","688","tol_tohand","","","","tol_peg_2","688","688","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","528","814042","0.0-2.0-80.7-1.7","62c9b08ae24d9a6320996a25","A3","batch1","","566","tol_toboard","","","","tol_peg_3","566","566","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","529","815049","0.0-2.0-81.0","62c9b08ae24d9a6320996a25","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7189","15578","","","","","","","","","",""
"","","","","","html-button-response","530","816226","0.0-2.0-82.0","62c9b08ae24d9a6320996a25","A3","batch1","","1176","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","819649","0.0-2.0-83.0-0.0","62c9b08ae24d9a6320996a25","A3","batch1","","3423","tol_tohand","","","","tol_peg_1","3423","3423","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
