"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","557","1075180","0.0-4.0-4.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_enter_official_trials","2115.5","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","558","1075986","0.0-4.0-5.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1080527","0.0-4.0-5.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4538.899999976158","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4538.899999976158","true","1","",""
"","","","","","html-keyboard-response","560","1081834","0.0-4.0-5.0-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1082734","0.0-4.0-5.0-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","898.3999999761581","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","898.3999999761581","true","2","",""
"","","","","","html-keyboard-response","562","1084049","0.0-4.0-5.0-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1086063","0.0-4.0-5.0-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2013.5","stim/yes_33_dia_w1_w.png","j","pattern_56","f","false","","","","","","","","","","","","","","","","","","","2013.5","false","2","",""
"","","","","","html-keyboard-response","564","1087391","0.0-4.0-5.0-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1087982","0.0-4.0-5.0-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","589.3999999761581","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","589.3999999761581","true","3","",""
"","","","","","html-keyboard-response","566","1089299","0.0-4.0-5.0-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1090062","0.0-4.0-5.0-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","761.5999999940395","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","761.5999999940395","true","4","",""
"","","","","","html-keyboard-response","568","1091380","0.0-4.0-5.0-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1093870","0.0-4.0-5.0-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2488.899999976158","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2488.899999976158","true","5","",""
"","","","","","html-keyboard-response","570","1095177","0.0-4.0-5.0-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1099022","0.0-4.0-5.0-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3843.5","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3843.5","true","6","",""
"","","","","","html-keyboard-response","572","1100336","0.0-4.0-5.0-0.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1101054","0.0-4.0-5.0-1.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","717.0999999940395","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","717.0999999940395","true","7","",""
"","","","","","html-keyboard-response","574","1102370","0.0-4.0-5.0-0.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1106718","0.0-4.0-5.0-1.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4347.4000000059605","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4347.4000000059605","true","8","",""
"","","","","","html-keyboard-response","576","1108036","0.0-4.0-5.0-0.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1108798","0.0-4.0-5.0-1.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","761.4000000059605","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","761.4000000059605","true","9","",""
"","","","","","html-keyboard-response","578","1110110","0.0-4.0-5.0-0.10","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1115999","0.0-4.0-5.0-1.10","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","5887.399999976158","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","5887.399999976158","false","9","",""
"","","","","","html-keyboard-response","580","1117311","0.0-4.0-5.0-0.11","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1118062","0.0-4.0-5.0-1.11","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","748.9000000059605","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","748.9000000059605","true","10","",""
"","","","","","html-keyboard-response","582","1119384","0.0-4.0-5.0-0.12","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1120766","0.0-4.0-5.0-1.12","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1380.800000011921","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1380.800000011921","true","11","",""
"","","","","","html-keyboard-response","584","1122078","0.0-4.0-5.0-0.13","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1124990","0.0-4.0-5.0-1.13","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2910.7000000178814","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2910.7000000178814","true","12","",""
"","","","","","html-keyboard-response","586","1126305","0.0-4.0-5.0-0.14","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1129455","0.0-4.0-5.0-1.14","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3148.5","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","3148.5","true","13","",""
"","","","","","html-keyboard-response","588","1130775","0.0-4.0-5.0-0.15","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1134766","0.0-4.0-5.0-1.15","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3989.2000000178814","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3989.2000000178814","true","14","",""
"","","","","","html-keyboard-response","590","1136088","0.0-4.0-5.0-0.16","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1138446","0.0-4.0-5.0-1.16","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2356.2000000178814","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","2356.2000000178814","true","15","",""
"","","","","","html-keyboard-response","592","1139772","0.0-4.0-5.0-0.17","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1142879","0.0-4.0-5.0-1.17","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3105.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3105.5","true","16","",""
"","","","","","html-keyboard-response","594","1144201","0.0-4.0-5.0-0.18","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1150878","0.0-4.0-5.0-1.18","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","6674.899999976158","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","6674.899999976158","true","17","",""
"","","","","","html-keyboard-response","596","1152186","0.0-4.0-5.0-0.19","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1155823","0.0-4.0-5.0-1.19","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3635.399999976158","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","3635.399999976158","true","18","",""
"","","","","","html-keyboard-response","598","1157131","0.0-4.0-5.0-0.20","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1158270","0.0-4.0-5.0-1.20","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1137.5","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1137.5","true","19","",""
"","","","","","html-keyboard-response","600","1159595","0.0-4.0-5.0-0.21","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1164366","0.0-4.0-5.0-1.21","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4770.5","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","4770.5","true","20","",""
"","","","","","html-keyboard-response","602","1165690","0.0-4.0-5.0-0.22","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1166415","0.0-4.0-5.0-1.22","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","723.5999999940395","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","723.5999999940395","true","21","",""
"","","","","","html-keyboard-response","604","1167732","0.0-4.0-5.0-0.23","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1168895","0.0-4.0-5.0-1.23","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1162.300000011921","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1162.300000011921","true","22","",""
"","","","","","html-keyboard-response","606","1170217","0.0-4.0-5.0-0.24","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1171503","0.0-4.0-5.0-1.24","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1284.800000011921","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1284.800000011921","true","23","",""
"","","","","","html-keyboard-response","608","1172815","0.0-4.0-5.0-0.25","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1173695","0.0-4.0-5.0-1.25","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","878.9000000059605","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","878.9000000059605","true","24","",""
"","","","","","html-keyboard-response","610","1175008","0.0-4.0-5.0-0.26","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1181023","0.0-4.0-5.0-1.26","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","6014.0999999940395","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","6014.0999999940395","true","25","",""
"","","","","","html-keyboard-response","612","1182348","0.0-4.0-5.0-0.27","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1183055","0.0-4.0-5.0-1.27","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","704.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","704.5","true","26","",""
"","","","","","html-keyboard-response","614","1184376","0.0-4.0-5.0-0.28","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1191776","0.0-4.0-5.0-1.28","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","7398.9000000059605","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","7398.9000000059605","true","27","",""
"","","","","","html-keyboard-response","616","1193103","0.0-4.0-5.0-0.29","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1194111","0.0-4.0-5.0-1.29","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1006.3000000119209","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1006.3000000119209","true","28","",""
"","","","","","html-keyboard-response","618","1195439","0.0-4.0-5.0-0.30","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1196095","0.0-4.0-5.0-1.30","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","655.0999999940395","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","655.0999999940395","true","29","",""
"","","","","","html-keyboard-response","620","1197419","0.0-4.0-5.0-0.31","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1198015","0.0-4.0-5.0-1.31","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","594.4000000059605","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","594.4000000059605","true","30","",""
"","","","","","html-keyboard-response","622","1199337","0.0-4.0-5.0-0.32","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1204751","0.0-4.0-5.0-1.32","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","5412.9000000059605","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","5412.9000000059605","true","31","",""
"","","","","","html-keyboard-response","624","1206054","0.0-4.0-5.0-0.33","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1206767","0.0-4.0-5.0-1.33","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","712","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","712","true","32","",""
"","","","","","html-keyboard-response","626","1208087","0.0-4.0-5.0-0.34","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1210255","0.0-4.0-5.0-1.34","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2166.4000000059605","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2166.4000000059605","true","33","",""
"","","","","","html-keyboard-response","628","1211560","0.0-4.0-5.0-0.35","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1218384","0.0-4.0-5.0-1.35","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","6822.5","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","6822.5","true","34","",""
"","","","","","html-keyboard-response","630","1219697","0.0-4.0-5.0-0.36","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1220318","0.0-4.0-5.0-1.36","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","619.6999999880791","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","619.6999999880791","true","35","",""
"","","","","","html-keyboard-response","632","1221627","0.0-4.0-5.0-0.37","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1224399","0.0-4.0-5.0-1.37","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2770.4000000059605","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2770.4000000059605","true","36","",""
"","","","","","html-keyboard-response","634","1225711","0.0-4.0-5.0-0.38","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1229088","0.0-4.0-5.0-1.38","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3375.5999999940395","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","3375.5999999940395","true","37","",""
"","","","","","image-keyboard-response","636","1230767","0.0-4.0-6.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","attention_check","1175.800000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","637","1231578","0.0-4.0-7.0-0.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1232767","0.0-4.0-7.0-1.0","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1187.5","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1187.5","true","38","",""
"","","","","","html-keyboard-response","639","1234094","0.0-4.0-7.0-0.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1236095","0.0-4.0-7.0-1.1","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1999.7999999821186","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1999.7999999821186","true","39","",""
"","","","","","html-keyboard-response","641","1237410","0.0-4.0-7.0-0.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1242768","0.0-4.0-7.0-1.2","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","5356","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","5356","true","40","",""
"","","","","","html-keyboard-response","643","1244078","0.0-4.0-7.0-0.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1247807","0.0-4.0-7.0-1.3","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","3727.2000000178814","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","3727.2000000178814","true","41","",""
"","","","","","html-keyboard-response","645","1249127","0.0-4.0-7.0-0.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1251551","0.0-4.0-7.0-1.4","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","2422","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2422","true","42","",""
"","","","","","html-keyboard-response","647","1252868","0.0-4.0-7.0-0.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1253856","0.0-4.0-7.0-1.5","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","985.5","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","985.5","true","43","",""
"","","","","","html-keyboard-response","649","1255173","0.0-4.0-7.0-0.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1260111","0.0-4.0-7.0-1.6","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4936.9000000059605","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","4936.9000000059605","true","44","",""
"","","","","","html-keyboard-response","651","1261421","0.0-4.0-7.0-0.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1262575","0.0-4.0-7.0-1.7","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1152.5999999940395","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1152.5999999940395","true","45","",""
"","","","","","html-keyboard-response","653","1263884","0.0-4.0-7.0-0.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1264672","0.0-4.0-7.0-1.8","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","786.8000000119209","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","786.8000000119209","true","46","",""
"","","","","","html-keyboard-response","655","1265996","0.0-4.0-7.0-0.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1270927","0.0-4.0-7.0-1.9","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","4930","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4930","true","47","",""
"","","","","","html-keyboard-response","657","1272247","0.0-4.0-7.0-0.10","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1273327","0.0-4.0-7.0-1.10","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_response","1078.2000000178814","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1078.2000000178814","true","48","",""
"","","","","","html-keyboard-response","659","1274646","0.0-4.0-7.0-0.11","62a8f6b1a7a7e5eb492c0231","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
